0.332031 -0.0507812
0.335938 -0.0625
0.335938 -0.0585938
0.335938 -0.0546875
0.322266 -0.00585938
0.326172 0.00021191
0.330078 -0.0253906
0.337891 -0.0253906
0.341797 -0.0214844
0.330078 -0.00294139
0.330078 -0.00294139
0.333984 -0.00532966
0.341797 -0.00781543
0.337891 -0.00687668
0.341797 -0.00781543
0.34375 -0.0546875
0.351562 -0.0585938
0.34375 -0.0546875
0.34375 -0.0507812
0.347656 -0.0546875
0.351562 -0.0585938
0.351562 -0.0585938
0.355469 -0.0625
0.355469 -0.0585938
0.351562 -0.0546875
0.351562 -0.0507812
0.355469 -0.0546875
0.34375 -0.046875
0.347656 -0.046875
0.347656 -0.0429688
0.34375 -0.0390625
0.345703 -0.0332031
0.347656 -0.0390625
0.351562 -0.046875
0.351562 -0.0390625
0.355469 -0.0390625
0.363281 -0.0625
0.359375 -0.0507812
0.367188 -0.0625
0.367188 -0.0585938
0.363281 -0.046875
0.361328 -0.0410156
0.363281 -0.046875
0.359375 -0.0390625
0.363281 -0.0390625
0.363281 -0.0351562
0.367188 -0.0429688
0.371094 -0.046875
0.371094 -0.0429688
0.367188 -0.0390625
0.371094 -0.0390625
0.371094 -0.0351562
0.345703 -0.0082454
0.349609 -0.00829087
0.353516 -0.00813101
0.357422 -0.00787536
0.357422 -0.00787536
0.361328 -0.0214844
0.367188 -0.03125
0.371094 -0.03125
0.361328 -0.00763316
0.365234 -0.00743573
0.369141 -0.00720866
0.373047 -0.00677156
0.392578 -0.236328
0.404297 -0.236328
0.416016 -0.228516
0.435547 -0.212891
0.384766 -0.142578
0.388672 -0.126953
0.433594 -0.167969
0.451172 -0.240234
0.443359 -0.212891
0.441406 -0.160156
0.447266 -0.150391
0.451172 -0.150391
0.457405 -0.15197
0.466797 -0.150391
0.380859 -0.115234
0.42183 -0.0800781
0.41824 -0.0722656
0.419153 -0.0761719
0.41824 -0.0722656
0.417923 -0.0683594
0.418101 -0.0644531
0.417923 -0.0683594
0.418101 -0.0644531
0.423828 -0.0813243
0.423828 -0.0813243
0.427734 -0.083085
0.427734 -0.083085
0.431641 -0.0841651
0.435547 -0.0850215
0.375 -0.0507812
0.375 -0.0507812
0.378906 -0.0507812
0.375 -0.046875
0.375 -0.0390625
0.378906 -0.0390625
0.386719 -0.0429688
0.388672 -0.0371094
0.390625 -0.046875
0.394531 -0.046875
0.394531 -0.0429688
0.394531 -0.03125
0.402344 -0.0351562
0.375 -0.03125
0.375 -0.0273438
0.378906 -0.03125
0.375 -0.0234375
0.378906 -0.0195312
0.384766 -0.0253906
0.382812 -0.0234375
0.382812 -0.0195312
0.386719 -0.0234375
0.386719 -0.0195312
0.376953 -0.00577307
0.380859 -0.00364094
0.380859 -0.00364094
0.38279 -0.00195312
0.394531 -0.03125
0.390625 -0.0273438
0.390625 -0.0234375
0.390625 -0.0195312
0.394531 -0.0234375
0.394531 -0.0195312
0.398438 -0.03125
0.402344 -0.0273438
0.402344 -0.03125
0.402344 -0.0273437
0.398438 -0.0234375
0.398438 -0.0195312
0.390625 -0.015625
0.390625 -0.0117188
0.394531 -0.015625
0.396484 -0.00976562
0.392578 -0.00195312
0.396484 -0.00195312
0.418813 -0.0605469
0.420107 -0.0566406
0.417969 -0.0546875
0.417969 -0.0507812
0.421873 -0.0527344
0.410156 -0.046875
0.40625 -0.0351562
0.416016 -0.0449219
0.414062 -0.0429688
0.419922 -0.0449219
0.414062 -0.0390625
0.414062 -0.0351562
0.417969 -0.0390625
0.421873 -0.0527344
0.42414 -0.0488281
0.426728 -0.0449219
0.425781 -0.0429688
0.426728 -0.0449219
0.429701 -0.0410156
0.427734 -0.0371094
0.427734 -0.0332031
0.429701 -0.0410156
0.432939 -0.0371094
0.431641 -0.0332031
0.432939 -0.0371094
0.436337 -0.0332031
0.40625 -0.03125
0.40625 -0.0273438
0.410156 -0.0273438
0.40625 -0.0195312
0.410156 -0.0234375
0.410156 -0.0195312
0.414062 -0.0273438
0.417969 -0.03125
0.417969 -0.0273438
0.417969 -0.0234375
0.410156 -0.015625
0.421875 -0.0273438
0.421875 -0.0234375
0.429688 -0.0273438
0.431641 -0.0175781
0.439453 -0.0857351
0.443359 -0.0863473
0.439453 -0.0857351
0.447266 -0.0869084
0.451172 -0.0874477
0.455078 -0.0879842
0.458984 -0.0885147
0.460003 -0.0790078
0.462891 -0.089012
0.466797 -0.0894604
0.462891 -0.0790157
0.464933 -0.0782307
0.459881 -0.0761719
0.464518 -0.0744613
0.462537 -0.0741542
0.465288 -0.0761719
0.465677 -0.0735228
0.470703 -0.0898291
0.470703 -0.0898291
0.474609 -0.0900604
0.478516 -0.0901527
0.482422 -0.0901153
0.47974 -0.0824708
0.47896 -0.0800781
0.482422 -0.0822098
0.483983 -0.0809672
0.479461 -0.0774735
0.482422 -0.0778022
0.486328 -0.0899589
0.490234 -0.0896317
0.484487 -0.0821066
0.48549 -0.0800781
0.494141 -0.0891453
0.498047 -0.0885252
0.484556 -0.0779925
0.492057 -0.0675845
0.492066 -0.0662504
0.494957 -0.0683594
0.494903 -0.0659759
0.498466 -0.0673751
0.498047 -0.0661751
0.436337 -0.0332031
0.439453 -0.0297908
0.443359 -0.0261991
0.443359 -0.0261991
0.447266 -0.0233606
0.447266 -0.0233606
0.451172 -0.0210892
0.443359 -0.00976562
0.455078 -0.0190179
0.455078 -0.0190179
0.458984 -0.0169481
0.462891 -0.0147756
0.458984 -0.00195312
0.462891 -0.0147756
0.466797 -0.0125105
0.466797 -0.0125105
0.470703 -0.0103473
0.474609 -0.00842131
0.474609 -0.00842131
0.478516 -0.00682802
0.482422 -0.00558968
0.486328 -0.00469065
0.490234 -0.00414716
0.494141 -0.00403297
0.494141 -0.00403297
0.498047 -0.00443597
0.00195312 0.0260012
0.00195312 0.0260012
0.00585938 0.0295828
0.00585938 0.0295828
0.00976562 0.0331779
0.0136719 0.0366338
0.0136719 0.0366338
0.0175781 0.0398574
0.0175781 0.0398574
0.0214844 0.0428762
0.0214844 0.0428762
0.0253906 0.0455433
0.0292969 0.0477117
0.0292969 0.0477117
0.0332031 0.0493844
0.0371094 0.0504929
0.0371094 0.0504929
0.0410156 0.051072
0.0449219 0.0511267
0.0488281 0.0508798
0.0488281 0.0508798
0.0527344 0.0504024
0.0566406 0.0498757
0.0605469 0.04942
0.00195312 0.106579
0.00585938 0.106029
0.00976562 0.105614
0.00976562 0.105614
0.0136719 0.105342
0.0175781 0.105304
0.0214844 0.105573
0.0214844 0.105573
0.0253906 0.106209
0.0253906 0.106209
0.0292969 0.107184
0.0292969 0.107184
0.0332031 0.108488
0.0371094 0.110087
0.0371094 0.110087
0.0410156 0.111914
0.0449219 0.113935
0.0449219 0.113935
0.0488281 0.116072
0.0527344 0.118311
0.0566406 0.120612
0.0566406 0.120612
0.0605469 0.122873
0.0605469 0.122873
0.0644531 0.0490992
0.0683594 0.048934
0.0722656 0.0489076
0.0761719 0.0490108
0.0800781 0.0492529
0.0839844 0.0496487
0.0878906 0.0502016
0.0917969 0.0508958
0.0917969 0.0508958
0.0957031 0.0517249
0.0996094 0.0527166
0.103516 0.0538978
0.107422 0.0552857
0.107422 0.0552857
0.111328 0.0569026
0.115234 0.0588498
0.115234 0.0588498
0.119141 0.0611404
0.0644531 0.125183
0.123047 0.06398
0.125374 0.0917969
0.0977985 0.123047
0.101397 0.119141
0.0977985 0.123047
0.103516 0.116881
0.107422 0.112904
0.105326 0.115234
0.101397 0.119141
0.112809 0.107422
0.116347 0.103516
0.112809 0.107422
0.119843 0.0996094
0.122876 0.0957031
0.119843 0.0996094
0.116347 0.103516
0.111328 0.109188
0.113602 0.109741
0.0644531 0.125183
0.0683594 0.127301
0.0722656 0.129366
0.0722656 0.129366
0.0761719 0.130984
0.0800781 0.132198
0.0839844 0.132529
0.0878906 0.131666
0.0941668 0.126953
0.0917969 0.129339
0.0941668 0.126953
0.153077 0.00195312
0.153077 0.00195312
0.15511 0.00585938
0.156909 0.00976562
0.15511 0.00585938
0.156909 0.00976562
0.158501 0.0136719
0.159931 0.0175781
0.159931 0.0175781
0.161263 0.0214844
0.162488 0.0253906
0.163581 0.0292969
0.163581 0.0292969
0.185547 0.0253906
0.164569 0.0332031
0.165346 0.0371094
0.165912 0.0410156
0.166225 0.0449219
0.166276 0.0488281
0.166074 0.0527344
0.165639 0.0566406
0.165 0.0605469
0.12356 0.0644531
0.127318 0.0683594
0.12967 0.0722656
0.130784 0.0761719
0.129319 0.0839844
0.130646 0.0800781
0.129319 0.0839844
0.127512 0.0878906
0.125374 0.0917969
0.16426 0.0644531
0.163557 0.0683594
0.162847 0.0722656
0.162424 0.0761719
0.16426 0.0644531
0.162479 0.0800781
0.163215 0.0839844
0.164867 0.0878906
0.164867 0.0878906
0.16737 0.0917969
0.16737 0.0917969
0.169922 0.0945352
0.173828 0.0979699
0.173828 0.0979699
0.177734 0.100798
0.177734 0.100798
0.181641 0.103279
0.185547 0.105599
0.185547 0.105599
0.1875 0.015625
0.193359 0.0175781
0.199219 0.0273438
0.222656 0.0351562
0.230469 0.0429688
0.240234 0.0566406
0.189453 0.107908
0.193359 0.110361
0.193359 0.110361
0.197266 0.113051
0.197266 0.113051
0.201172 0.116155
0.201172 0.116155
0.204371 0.119141
0.207948 0.123047
0.207948 0.123047
0.248047 0.0644531
0.210983 0.126953
0.210983 0.126953
0.213517 0.130859
0.215653 0.134766
0.215653 0.134766
0.217439 0.138672
0.219191 0.142578
0.219191 0.142578
0.221137 0.146484
0.222516 0.14857
0.224609 0.149771
0.228516 0.150884
0.232422 0.14969
0.244141 0.14158
0.248047 0.139068
0.236328 0.147281
0.240234 0.144502
0.240234 0.144502
0.236328 0.147281
0.244141 0.14158
0.0390625 0.257812
0.00195312 0.366846
0.00645397 0.366906
0.00134209 0.370671
0.00322334 0.373047
0.00585938 0.369558
0.00585938 0.372604
0.00798777 0.367144
0.00976562 0.368999
0.00997688 0.371963
0.0136719 0.370702
0.0124083 0.373047
0.0189234 0.366603
0.0214844 0.367522
0.018623 0.370644
0.0162577 0.37196
0.0214844 0.367522
0.0244805 0.366371
0.024552 0.369173
0.0250284 0.373047
0.00103232 0.375792
0.000161925 0.379048
0.0144468 0.375867
0.0175781 0.377562
0.0214844 0.377856
0.0214844 0.377856
0.0237701 0.375451
0.0388703 0.421605
0.039379 0.421713
0.0389542 0.422066
0.0394914 0.422134
0.0191979 0.440456
0.0194637 0.441915
0.020235 0.440789
0.0217703 0.445094
0.019665 0.451172
0.0221451 0.448595
0.019665 0.451172
0.0253906 0.448959
0.0292969 0.449322
0.0292969 0.449322
0.0193971 0.455078
0.0195108 0.457058
0.0193971 0.455078
0.0219435 0.458238
0.0253906 0.459743
0.0292969 0.459933
0.0146077 0.479757
0.0138139 0.481581
0.0165978 0.479048
0.0159863 0.480961
0.0332031 0.450332
0.0356667 0.451172
0.0410156 0.453247
0.0449219 0.451856
0.0332031 0.460161
0.0371094 0.453866
0.0367222 0.460717
0.0383712 0.461055
0.0410156 0.453247
0.0449219 0.461019
0.0410156 0.461488
0.0449219 0.461019
0.0473 0.452704
0.0481765 0.455078
0.0472799 0.458984
0.263672 0.0332031
0.251953 0.0488281
0.255859 0.0566406
0.263672 0.0605469
0.312134 0.0214844
0.308789 0.0292969
0.310393 0.0253906
0.308789 0.0292969
0.303913 0.0410156
0.302333 0.0449219
0.307189 0.0332031
0.305641 0.0371094
0.303913 0.0410156
0.300864 0.0488281
0.299564 0.0527344
0.300864 0.0488281
0.298527 0.0566406
0.297657 0.0605469
0.271484 0.126207
0.282493 0.115234
0.275391 0.122791
0.275391 0.122791
0.279133 0.119141
0.296896 0.0644531
0.296194 0.0683594
0.295553 0.0722656
0.294961 0.0761719
0.294374 0.0800781
0.293756 0.0839844
0.293074 0.0878906
0.292313 0.0917969
0.293074 0.0878906
0.296896 0.0644531
0.288999 0.103516
0.2873 0.107422
0.291441 0.0957031
0.29036 0.0996094
0.288999 0.103516
0.285174 0.111328
0.282493 0.115234
0.285174 0.111328
0.314453 0.00195312
0.321071 0.00585938
0.316058 0.0136719
0.318344 0.00976562
0.316058 0.0136719
0.324407 0.00195312
0.321071 0.00585938
0.326172 0.00021191
0.314047 0.0175781
0.312134 0.0214844
0.251953 0.137048
0.251953 0.137048
0.255859 0.135468
0.259766 0.13381
0.263672 0.131668
0.259766 0.13381
0.263672 0.131668
0.267578 0.129151
0.267578 0.129151
0.271484 0.126207
0.385373 0.00195312
0.387133 0.00585938
0.385373 0.00195312
0.387133 0.00585938
0.388783 0.00976562
0.390401 0.0136719
0.390401 0.0136719
0.39264 0.0175781
0.394279 0.0197349
0.396484 0.0206783
0.396484 0.0206783
0.400391 0.021117
0.404297 0.0213439
0.416016 0.00195312
0.419922 0.00585938
0.408203 0.0217816
0.412109 0.022267
0.416016 0.02234
0.419922 0.0216206
0.435547 0.00585938
0.423828 0.0203532
0.427734 0.0196612
0.431641 0.0210616
0.435547 0.023854
0.436826 0.0253906
0.437365 0.0332031
0.435733 0.0371094
0.435144 0.0410156
0.435962 0.0449219
0.437703 0.0488281
0.439453 0.00976562
0.451172 0.0136719
0.437867 0.0230152
0.436826 0.0253906
0.438202 0.0292969
0.455078 0.00585938
0.462891 0.00195312
0.464844 0.015625
0.437365 0.0332031
0.437703 0.0488281
0.439885 0.0527344
0.44178 0.0566406
0.44178 0.0566406
0.442933 0.0605469
0.451172 0.0527344
0.462891 0.0410156
0.458984 0.0488281
0.470703 0.00976562
0.476562 0.0195312
0.474609 0.0371094
0.480469 0.046875
0.480469 0.046875
0.480469 0.046875
0.443424 0.0644531
0.443639 0.0683594
0.443959 0.0722656
0.444638 0.0761719
0.445917 0.0800781
0.445917 0.0800781
0.448215 0.0839844
0.448215 0.0839844
0.451172 0.0869646
0.455078 0.089432
0.455078 0.089432
0.458984 0.0915478
0.462891 0.0939009
0.462891 0.0939009
0.466797 0.0972508
0.468836 0.0996094
0.494141 0.0878906
0.468836 0.0996094
0.470831 0.103516
0.472488 0.107422
0.472488 0.107422
0.473374 0.111328
0.473614 0.115234
0.472706 0.123047
0.473311 0.119141
0.472706 0.123047
0.490234 0.0957031
0.468725 0.142578
0.467858 0.146484
0.46691 0.150391
0.465963 0.154297
0.465005 0.158203
0.463976 0.162109
0.465005 0.158203
0.463029 0.166016
0.462229 0.169922
0.460885 0.177734
0.459965 0.181641
0.458568 0.185547
0.461575 0.173828
0.460885 0.177734
0.471977 0.126953
0.471194 0.130859
0.470389 0.134766
0.469559 0.138672
0.468725 0.142578
0.483064 0.158528
0.483089 0.162109
0.484264 0.16414
0.486328 0.158089
0.488527 0.159734
0.488669 0.162109
0.486328 0.164374
0.488557 0.164329
0.443868 0.201172
0.451172 0.194991
0.447266 0.198082
0.447266 0.198082
0.451172 0.194991
0.441325 0.205078
0.440025 0.208984
0.441325 0.205078
0.439482 0.212891
0.439251 0.216797
0.456437 0.189453
0.453031 0.193359
0.456437 0.189453
0.439077 0.220703
0.438858 0.224609
0.438646 0.228516
0.438559 0.232422
0.43871 0.236328
0.439175 0.240234
0.439987 0.244141
0.441122 0.248047
0.441122 0.248047
0.442527 0.251953
0.444158 0.255859
0.445921 0.259766
0.445921 0.259766
0.447818 0.263672
0.449808 0.267578
0.449808 0.267578
0.451847 0.271484
0.453888 0.275391
0.453888 0.275391
0.455873 0.279297
0.457837 0.283203
0.457837 0.283203
0.459729 0.287109
0.461655 0.291016
0.461655 0.291016
0.463495 0.294922
0.465322 0.298828
0.465322 0.298828
0.467047 0.302734
0.468789 0.306641
0.487524 0.264111
0.490843 0.261311
0.489234 0.262393
0.492847 0.261394
0.494762 0.263271
0.49616 0.265454
0.487733 0.266796
0.4886 0.269254
0.490593 0.270154
0.495062 0.268117
0.493064 0.270021
0.496094 0.265625
0.496094 0.269531
0.468789 0.306641
0.470429 0.310547
0.471973 0.314453
0.473334 0.318359
0.471973 0.314453
0.473334 0.318359
0.474422 0.322266
0.475261 0.326172
0.475878 0.330078
0.476488 0.333984
0.476488 0.333984
0.477243 0.337891
0.478082 0.341797
0.479039 0.345703
0.480091 0.349609
0.480091 0.349609
0.481142 0.353516
0.482119 0.357422
0.482911 0.361328
0.483418 0.365234
0.483864 0.369141
0.484453 0.373047
0.484453 0.373047
0.417459 0.499166
0.419922 0.499478
0.422373 0.499173
0.48509 0.376953
0.485727 0.380859
0.486373 0.384766
0.487166 0.388672
0.499777 0.376953
0.497932 0.380859
0.4964 0.384766
0.495132 0.388672
0.4964 0.384766
0.487955 0.391155
0.490234 0.39352
0.49174 0.39752
0.489582 0.399026
0.488316 0.405831
0.493594 0.392145
0.492421 0.396702
0.493432 0.400391
0.493194 0.404297
0.488256 0.413507
0.488465 0.409232
0.488307 0.410208
0.488014 0.416016
0.487459 0.419922
0.492526 0.408203
0.492733 0.412109
0.493107 0.416016
0.493316 0.419922
0.48693 0.423828
0.486436 0.427734
0.485989 0.431641
0.48564 0.435547
0.493502 0.423828
0.493659 0.427734
0.493784 0.431641
0.493904 0.435547
0.449108 0.496041
0.447316 0.498047
0.452709 0.495986
0.450637 0.496795
0.454249 0.495755
0.456295 0.496541
0.457048 0.496082
0.458141 0.49812
0.461011 0.492114
0.485428 0.439453
0.485391 0.443359
0.485561 0.447266
0.485941 0.451172
0.494041 0.439453
0.494236 0.443359
0.494531 0.447266
0.494947 0.451172
0.4865 0.455078
0.48717 0.458984
0.487877 0.462891
0.488594 0.466797
0.495463 0.455078
0.496045 0.458984
0.496045 0.458984
0.496663 0.462891
0.4973 0.466797
0.4762 0.494141
0.47643 0.496237
0.478516 0.49184
0.48113 0.491719
0.476815 0.494141
0.478516 0.496354
0.48171 0.494141
0.480903 0.49643
0.489295 0.470703
0.489981 0.474609
0.490643 0.478516
0.491263 0.482422
0.497924 0.470703
0.498504 0.474609
0.499017 0.478516
0.499453 0.482422
0.491822 0.486328
0.492154 0.488604
0.492333 0.490408
0.499834 0.486328
0.5 0.488281
0.492625 0.494141
0.492831 0.498047
