-0.229212 0.212891
-0.230778 0.216797
-0.227693 0.208984
-0.226458 0.211124
-0.248047 0.228648
-0.244141 0.228825
-0.240234 0.229428
-0.236328 0.229574
-0.230065 0.220703
-0.229926 0.224609
-0.230065 0.220703
-0.229926 0.224609
-0.232422 0.228586
-0.232422 0.228586
-0.23014 0.227147
-0.226446 0.222315
-0.226549 0.222699
-0.219073 0.22624
-0.215586 0.189453
-0.215458 0.192454
-0.212891 0.195048
-0.212891 0.195048
-0.208984 0.188689
-0.209618 0.193359
-0.205078 0.194245
-0.205078 0.194245
-0.201526 0.1906
-0.201172 0.196779
-0.199116 0.191034
-0.201863 0.197266
-0.199422 0.199337
-0.197266 0.199894
-0.195526 0.201172
-0.195604 0.203492
-0.192702 0.205078
-0.190942 0.208984
-0.190942 0.208984
-0.188055 0.212891
-0.218706 0.22656
-0.216108 0.229183
-0.214975 0.230656
-0.211602 0.230405
-0.212045 0.232422
-0.208984 0.232777
-0.205886 0.23364
-0.211174 0.234975
-0.210299 0.236328
-0.207871 0.23933
-0.204405 0.235498
-0.206126 0.241616
-0.204506 0.243338
-0.202637 0.23756
-0.201207 0.240234
-0.20079 0.24528
-0.199713 0.246248
-0.198708 0.244141
-0.198275 0.247882
-0.1856 0.126953
-0.185489 0.130859
-0.185795 0.134766
-0.186512 0.138672
-0.187251 0.142578
-0.187581 0.146484
-0.187273 0.150391
-0.186636 0.154297
-0.188294 0.158203
-0.185547 0.160998
-0.182829 0.161776
-0.185547 0.215146
-0.185547 0.215146
-0.181641 0.217385
-0.179576 0.21861
-0.178999 0.220703
-0.180146 0.232422
-0.178999 0.220703
-0.178299 0.224609
-0.179099 0.228516
-0.180146 0.232422
-0.180408 0.236328
-0.179184 0.240234
-0.179184 0.240234
-0.175924 0.244141
-0.173828 0.245897
-0.173828 0.245897
-0.164585 0.222023
-0.164699 0.224609
-0.164309 0.226716
-0.162109 0.221677
-0.162109 0.224631
-0.16006 0.222465
-0.163481 0.226648
-0.169922 0.248869
-0.166016 0.250838
-0.129442 0.217877
-0.126953 0.217836
-0.150391 0.250171
-0.14151 0.241315
-0.143841 0.244141
-0.144846 0.249694
-0.143841 0.244141
-0.142253 0.247701
-0.132813 0.234375
-0.129342 0.219971
-0.126953 0.220247
-0.130859 0.232949
-0.126953 0.23254
-0.138672 0.239044
-0.138672 0.239044
-0.133094 0.238096
-0.134766 0.238626
-0.138672 0.2493
-0.133754 0.244141
-0.135059 0.247835
-0.131216 0.235238
-0.129858 0.240971
-0.126572 0.236328
-0.12837 0.238951
-0.123047 0.0956432
-0.119141 0.0960542
-0.115234 0.0964482
-0.111328 0.096879
-0.107422 0.0973685
-0.103516 0.0979126
-0.103516 0.0979126
-0.0996094 0.0984905
-0.0957031 0.099098
-0.0917969 0.0997132
-0.0878906 0.100303
-0.0839844 0.100829
-0.0800781 0.101244
-0.0761719 0.101488
-0.0722656 0.101499
-0.0722656 0.101499
-0.0683594 0.101221
-0.0644531 0.100607
-0.0742188 0.113281
-0.0360278 0.0338319
-0.0363913 0.0371094
-0.0332031 0.0317792
-0.036454 0.0410156
-0.0366607 0.0449219
-0.0366922 0.0488281
-0.0361862 0.0521936
-0.0315091 0.0505431
-0.0332031 0.053575
-0.0300644 0.0332031
-0.030915 0.0371094
-0.0308086 0.0410156
-0.0304063 0.0449219
-0.0307629 0.0488281
-0.0304958 0.0521321
-0.0136719 0.0638979
-0.00976562 0.0608452
-0.000891569 0.0527344
-0.00585938 0.0576202
-0.00585938 0.0576202
-0.00195312 0.0538735
-0.0488281 0.0945696
-0.0449219 0.0921197
-0.0410156 0.0891394
-0.0410156 0.0891394
-0.0355474 0.0839844
-0.0317552 0.0800781
-0.0355474 0.0839844
-0.0371094 0.0855547
-0.0605469 0.0996464
-0.0566406 0.098329
-0.0566406 0.098329
-0.0527344 0.0966021
-0.0488281 0.0945696
-0.0488281 0.124536
-0.030365 0.0996094
-0.0344872 0.107422
-0.0326254 0.103516
-0.0344872 0.107422
-0.0378554 0.115234
-0.0449219 0.122441
-0.0449219 0.122441
-0.0407241 0.119141
-0.0410156 0.119447
-0.0360608 0.111328
-0.0378554 0.115234
-0.0407241 0.119141
-0.0279113 0.0761719
-0.0253906 0.0737593
-0.0253906 0.0737593
-0.0214844 0.0702488
-0.0175781 0.0669825
-0.0175781 0.0669825
-0.0214844 0.0702488
-0.0317552 0.0800781
-0.0253906 0.0944524
-0.0214844 0.0922667
-0.0175781 0.0912886
-0.0136719 0.0638979
-0.00976562 0.0608452
-0.0136719 0.0911439
-0.00976562 0.0913137
-0.00585938 0.0910855
-0.00195312 0.0904303
-0.0269497 0.0957031
-0.030365 0.0996094
-0.0253906 0.0944524
-0.0945455 0.15939
-0.0950562 0.162109
-0.0935458 0.166016
-0.0937167 0.169922
-0.077034 0.138672
-0.0802981 0.142578
-0.0805005 0.146484
-0.0779125 0.150391
-0.0722656 0.134169
-0.0761719 0.137819
-0.0761719 0.137819
-0.0722656 0.134169
-0.0683594 0.131553
-0.0644531 0.129969
-0.0683594 0.131553
-0.0761719 0.151949
-0.0761719 0.151949
-0.0722656 0.154755
-0.0683594 0.157097
-0.0917969 0.158968
-0.0937108 0.160192
-0.0878906 0.160648
-0.0878906 0.160648
-0.0935458 0.166016
-0.0937167 0.169922
-0.0839844 0.164771
-0.0830138 0.166016
-0.0830138 0.166016
-0.0805217 0.169922
-0.0931121 0.173828
-0.0919381 0.177734
-0.091348 0.181641
-0.0917081 0.185547
-0.0779971 0.173828
-0.0683594 0.157097
-0.0644531 0.159712
-0.0644531 0.159712
-0.0779971 0.173828
-0.0746711 0.177734
-0.0722656 0.180032
-0.0722656 0.180032
-0.0683594 0.1837
-0.0683594 0.1837
-0.0644531 0.186807
-0.121094 0.207031
-0.119141 0.216797
-0.117188 0.210938
-0.0928706 0.189453
-0.0945069 0.193359
-0.0978725 0.201172
-0.0959965 0.197266
-0.0978725 0.201172
-0.101667 0.208984
-0.10194 0.212891
-0.101884 0.216797
-0.100195 0.205078
-0.101667 0.208984
-0.119141 0.224609
-0.124999 0.234372
-0.109843 0.245738
-0.110612 0.248047
-0.101317 0.220703
-0.101563 0.226563
-0.101317 0.220703
-0.100178 0.224609
-0.0985952 0.228516
-0.0964776 0.232422
-0.0964776 0.232422
-0.107422 0.245622
-0.105518 0.246132
-0.105133 0.248047
-0.093715 0.236328
-0.0928706 0.189453
-0.0945069 0.193359
-0.0644531 0.186807
-0.093715 0.236328
-0.0914259 0.240234
-0.0898639 0.244141
-0.0898639 0.244141
-0.0884896 0.248047
-0.070381 0.245202
-0.0704101 0.246224
-0.0667926 0.241959
-0.0644531 0.241097
-0.0688335 0.244141
-0.0681924 0.246578
-0.0645804 0.244141
-0.0661226 0.246224
-0.0605469 0.128638
-0.0605469 0.128638
-0.0566406 0.127391
-0.0527344 0.125989
-0.0488281 0.124536
-0.0605469 0.162608
-0.0605469 0.162608
-0.0568294 0.166016
-0.0537258 0.169922
-0.0537258 0.169922
-0.0566406 0.18741
-0.0517265 0.173828
-0.0500087 0.177734
-0.0500087 0.177734
-0.0527344 0.185877
-0.047568 0.181641
-0.0488281 0.185833
-0.047568 0.181641
-0.0467003 0.186862
-0.0417099 0.183156
-0.0409793 0.185547
-0.0409793 0.185547
-0.0350107 0.187409
-0.0285362 0.166521
-0.0285487 0.168918
-0.0262632 0.166566
-0.0261519 0.168974
-0.0605469 0.188132
-0.0566406 0.18741
-0.0476296 0.201615
-0.0474946 0.204387
-0.0470638 0.207185
-0.0444309 0.188168
-0.0410156 0.189457
-0.0449219 0.199856
-0.0419361 0.201172
-0.0368439 0.187604
-0.0374855 0.193359
-0.0332031 0.189512
-0.0358417 0.197266
-0.0358417 0.197266
-0.0334622 0.201172
-0.0449219 0.20663
-0.0431318 0.207043
-0.0419562 0.205021
-0.0427818 0.207143
-0.0385187 0.207454
-0.0306003 0.205078
-0.0616666 0.240981
-0.0583705 0.241637
-0.0619238 0.243393
-0.0582936 0.242737
-0.0545688 0.242625
-0.0308232 0.244141
-0.0292969 0.189857
-0.0253906 0.188861
-0.0214844 0.188439
-0.0175781 0.18849
-0.0306003 0.205078
-0.0292969 0.206582
-0.0253906 0.20979
-0.0253906 0.20979
-0.0214844 0.211387
-0.0214844 0.211387
-0.0175781 0.212389
-0.0136719 0.188794
-0.00976562 0.189386
-0.00585938 0.190095
-0.00195312 0.19065
-0.0136719 0.21304
-0.00976562 0.213602
-0.00585938 0.214324
-0.00195312 0.215377
-0.00195312 0.215377
-0.0253906 0.228085
-0.0258783 0.228516
-0.0291169 0.232422
-0.0253906 0.228085
-0.0214844 0.225752
-0.0175781 0.224596
-0.0214844 0.225752
-0.0304784 0.236328
-0.0310236 0.240234
-0.0308232 0.244141
-0.0293655 0.248047
-0.0136719 0.224499
-0.00976562 0.225378
-0.00585938 0.227102
-0.00585938 0.227102
-0.00408319 0.228516
-0.000894232 0.232422
-0.0063202 0.248047
-0.00585938 0.246781
-0.00585938 0.246781
-0.000181088 0.244141
-0.00195312 0.246618
-0.196347 0.252443
-0.197063 0.255859
-0.195811 0.258218
-0.193359 0.251863
-0.191737 0.257413
-0.191043 0.253309
-0.190915 0.255859
-0.193359 0.258877
-0.191061 0.25824
-0.214844 0.341797
-0.212891 0.339844
-0.212891 0.34375
-0.214844 0.345703
-0.214844 0.34375
-0.169922 0.248869
-0.166016 0.250838
-0.162109 0.250985
-0.158203 0.250277
-0.180001 0.288936
-0.181658 0.2908
-0.18324 0.294922
-0.177734 0.290001
-0.173828 0.290464
-0.182365 0.298828
-0.179582 0.302734
-0.177734 0.30439
-0.177734 0.30439
-0.173828 0.30624
-0.169922 0.292288
-0.167512 0.294922
-0.167512 0.294922
-0.156682 0.292718
-0.157484 0.294922
-0.166162 0.298828
-0.166205 0.302734
-0.169922 0.306696
-0.167362 0.305335
-0.156918 0.297338
-0.154297 0.250189
-0.150391 0.250171
-0.150252 0.251953
-0.142991 0.255859
-0.142991 0.255859
-0.147468 0.259766
-0.147374 0.263672
-0.141679 0.259766
-0.141616 0.262132
-0.148637 0.267578
-0.149569 0.271484
-0.150381 0.275391
-0.150353 0.279297
-0.138672 0.254637
-0.138672 0.254637
-0.136695 0.25007
-0.134879 0.256291
-0.141679 0.259766
-0.137676 0.261958
-0.134723 0.259766
-0.135672 0.262253
-0.132791 0.253821
-0.132372 0.256863
-0.128762 0.253867
-0.128622 0.255859
-0.148775 0.283203
-0.155067 0.292731
-0.153524 0.294922
-0.148775 0.283203
-0.146484 0.285685
-0.144976 0.287109
-0.142578 0.289537
-0.154329 0.297321
-0.138672 0.292568
-0.138672 0.292568
-0.134766 0.294616
-0.130859 0.295906
-0.126953 0.297112
-0.126953 0.297112
-0.157803 0.338612
-0.159663 0.341797
-0.157961 0.345011
-0.154297 0.33755
-0.152344 0.34375
-0.151831 0.339093
-0.151397 0.341797
-0.137109 0.319609
-0.134802 0.317286
-0.137429 0.322094
-0.135631 0.323818
-0.134148 0.324318
-0.132424 0.316236
-0.130867 0.318359
-0.131559 0.322224
-0.132768 0.324246
-0.154297 0.345602
-0.152007 0.344192
-0.231558 0.455258
-0.231467 0.458977
-0.228516 0.454417
-0.228516 0.460203
-0.226133 0.456043
-0.226161 0.458139
-0.234718 0.499068
-0.220703 0.472656
-0.220703 0.472656
-0.230975 0.495916
-0.232768 0.497722
-0.230428 0.49608
-0.228018 0.497444
-0.226491 0.499808
-0.207971 0.498378
-0.205078 0.497884
-0.203007 0.499652
-0.141164 0.396484
-0.141271 0.399479
-0.138264 0.394137
-0.140383 0.394764
-0.135902 0.394093
-0.134369 0.396484
-0.138672 0.400493
-0.135219 0.399834
-0.140862 0.49934
-0.138683 0.497942
-0.134752 0.497936
-0.132585 0.499363
-0.110019 0.250742
-0.121134 0.269316
-0.117594 0.269127
-0.117413 0.269869
-0.11362 0.269284
-0.113424 0.271484
-0.110055 0.269526
-0.111045 0.271532
-0.109375 0.273438
-0.107422 0.251719
-0.105213 0.25041
-0.107392 0.273187
-0.102393 0.273401
-0.107014 0.275391
-0.105469 0.277344
-0.104092 0.275244
-0.101284 0.279297
-0.0996094 0.275558
-0.101284 0.279297
-0.0957031 0.275573
-0.111328 0.296187
-0.123047 0.298055
-0.119141 0.298506
-0.115234 0.29855
-0.111328 0.296187
-0.103933 0.283203
-0.106303 0.287109
-0.103933 0.283203
-0.106303 0.287109
-0.107421 0.291016
-0.109397 0.294922
-0.109064 0.297101
-0.109015 0.30098
-0.101783 0.312334
-0.0864231 0.251953
-0.0864231 0.251953
-0.0838571 0.255859
-0.0822507 0.259766
-0.0822507 0.259766
-0.0816416 0.263672
-0.0917969 0.276318
-0.0878906 0.276883
-0.0878906 0.276883
-0.0812725 0.267578
-0.0816386 0.271484
-0.0812725 0.267578
-0.0816386 0.271484
-0.0839844 0.275935
-0.0839844 0.275935
-0.0818291 0.273806
-0.0863287 0.300551
-0.0868815 0.302734
-0.0864955 0.305109
-0.084897 0.300577
-0.0839844 0.302515
-0.0837911 0.305186
-0.0794099 0.306641
-0.0786788 0.308905
-0.0722656 0.298321
-0.0635822 0.288673
-0.0683594 0.295036
-0.0644531 0.290217
-0.0643712 0.294922
-0.0757282 0.299473
-0.0773579 0.302734
-0.0722656 0.298321
-0.0776421 0.308121
-0.0753886 0.309
-0.0722656 0.308771
-0.0722656 0.308771
-0.066679 0.296923
-0.0655701 0.302734
-0.0640395 0.298828
-0.0655701 0.302734
-0.0684939 0.306347
-0.102035 0.314453
-0.101888 0.316833
-0.1017 0.327704
-0.0996094 0.313508
-0.0996094 0.317463
-0.0975016 0.315552
-0.097328 0.316955
-0.0979703 0.324149
-0.100424 0.324889
-0.0975124 0.324087
-0.0962915 0.326172
-0.102 0.329089
-0.0996094 0.330476
-0.0964356 0.329731
-0.0946504 0.35846
-0.0958118 0.361328
-0.0681634 0.327993
-0.0662279 0.327961
-0.067755 0.330078
-0.0662199 0.330078
-0.0663719 0.332058
-0.0917969 0.357249
-0.0878906 0.357894
-0.0859362 0.359373
-0.0936668 0.363193
-0.0915741 0.363778
-0.0860986 0.362872
-0.088553 0.363936
-0.0855594 0.361328
-0.0562642 0.280265
-0.0527344 0.279406
-0.050475 0.280625
-0.0317831 0.26092
-0.0317517 0.263672
-0.0590948 0.283203
-0.0591902 0.28696
-0.0585715 0.281353
-0.0566406 0.287124
-0.0621399 0.29073
-0.0511496 0.283203
-0.053345 0.286165
-0.0279374 0.250562
-0.0253906 0.25181
-0.0292969 0.260186
-0.0292969 0.264858
-0.0269036 0.260988
-0.0269709 0.263283
-0.0214844 0.25337
-0.0175781 0.253851
-0.0175781 0.253851
-0.0136719 0.253329
-0.00976562 0.251486
-0.0038821 0.250008
-0.0386325 0.322266
-0.0410201 0.326172
-0.0371094 0.321145
-0.0332031 0.319535
-0.0371094 0.321145
-0.0420623 0.330078
-0.0406438 0.333984
-0.0391223 0.335984
-0.0371094 0.336708
-0.0371094 0.336708
-0.0332031 0.338463
-0.0292969 0.319595
-0.0253906 0.32093
-0.0253906 0.32093
-0.0237242 0.322266
-0.0206879 0.326172
-0.0292969 0.339353
-0.0253906 0.338838
-0.0253906 0.338838
-0.0196747 0.330078
-0.0203309 0.333984
-0.0203309 0.333984
-0.0220794 0.33724
-0.0292969 0.350367
-0.026276 0.350618
-0.029112 0.353516
-0.0258768 0.353516
-0.0259439 0.355995
-0.0787225 0.433125
-0.0800372 0.435547
-0.0716997 0.416833
-0.0729089 0.419922
-0.0683594 0.416198
-0.0703125 0.421875
-0.0644531 0.416759
-0.0707886 0.422152
-0.0761719 0.432513
-0.072745 0.432654
-0.0708966 0.435547
-0.0683594 0.42252
-0.0644531 0.422069
-0.0708966 0.435547
-0.0791801 0.438772
-0.0761719 0.440206
-0.0726177 0.438914
-0.0605469 0.416784
-0.058633 0.421845
-0.0573086 0.417131
-0.0555534 0.419922
-0.0605469 0.422138
-0.0582579 0.422054
-0.0249298 0.423857
-0.0249102 0.427734
-0.0235872 0.429772
-0.0214844 0.423404
-0.0209148 0.428842
-0.0192322 0.425165
-0.0191097 0.427175
-0.0222474 0.429867
-0.047149 0.460078
-0.0470537 0.461394
-0.0431741 0.456989
-0.0450291 0.458367
-0.041347 0.459047
-0.0449314 0.463291
-0.0430654 0.464873
-0.0408642 0.462891
-0.0429543 0.464849
1.0842e-18 -0.5
0.0078125 -0.5
0.0117188 -0.5
0.00976562 -0.486328
0.015625 -0.5
0.0175781 -0.478516
0.0214844 -0.474609
0.0136719 -0.458984
0.00195312 -0.443359
0.00585938 -0.439453
0.0137427 -0.450638
0.0131507 -0.447266
0.0144604 -0.444692
0.0175781 -0.450646
0.0189972 -0.446552
0.0172389 -0.444725
0.0253906 -0.439453
0.0390625 -0.5
0.0429688 -0.496094
0.0507813 -0.484375
0.00585938 -0.435547
0.00195312 -0.412109
0.0253906 -0.400391
0.0449219 -0.431641
0.0488281 -0.427734
0.0605469 -0.427734
0.0410156 -0.400391
0.112983 -0.498902
0.114897 -0.498047
0.115556 -0.495379
0.120175 -0.496887
0.11773 -0.495892
0.0800781 -0.427734
0.0917969 -0.427734
0.0851919 -0.408203
0.0890714 -0.410413
0.0860856 -0.409717
0.0907626 -0.410624
0.0929692 -0.408203
0.0855599 -0.405856
0.0800781 -0.396484
0.0878906 -0.405389
0.0910123 -0.405542
0.0878906 -0.384766
0.0957031 -0.427734
0.115234 -0.435547
0.119141 -0.431641
0.103516 -0.384766
0.103516 -0.376953
0.119141 -0.392578
0.000705207 -0.372266
0.00275953 -0.370852
0.00640964 -0.371831
0.00599886 -0.369141
0.00766993 -0.367129
0.00976562 -0.371934
0.00976562 -0.368377
0.0132336 -0.372008
0.0140014 -0.369141
0.0107115 -0.367122
0.0121967 -0.367005
0.0292969 -0.365234
0.050747 -0.359491
0.0539442 -0.363627
0.0521531 -0.361451
0.055406 -0.36349
0.0576124 -0.362601
0.0592621 -0.360775
0.0523148 -0.357354
0.0542156 -0.355253
0.0575371 -0.356149
0.0551295 -0.355344
0.0591115 -0.358368
0.019214 -0.28529
0.0183807 -0.283203
0.0214844 -0.282929
0.0189239 -0.279945
0.0195312 -0.277344
0.0214844 -0.278556
0.0214844 -0.276873
0.0236809 -0.279297
0.0242459 -0.27642
0.0273438 -0.277344
0.0272311 -0.257958
0.0292969 -0.258121
0.0292969 -0.25567
0.0422572 -0.254266
0.0413765 -0.251953
0.0483185 -0.251953
0.0483185 -0.251953
0.0529578 -0.251953
0.059215 -0.259766
0.0638213 -0.263672
0.059215 -0.259766
0.0579758 -0.255859
0.0556833 -0.251953
0.0579758 -0.255859
0.0587057 -0.25007
0.103516 -0.365234
0.0957031 -0.357422
0.111328 -0.369141
0.115234 -0.349609
0.0727687 -0.298828
0.0764843 -0.301172
0.0744331 -0.300706
0.0726648 -0.294922
0.0741039 -0.292907
0.0761719 -0.293324
0.0744519 -0.292952
0.0784032 -0.300932
0.0812279 -0.299284
0.0794816 -0.29545
0.0644531 -0.264276
0.0683594 -0.267623
0.0683594 -0.267623
0.0761719 -0.272806
0.0722656 -0.270511
0.0722656 -0.270511
0.0761719 -0.272806
0.0644531 -0.264276
0.0800781 -0.27519
0.0839844 -0.277569
0.0839844 -0.277569
0.0878906 -0.279225
0.0917969 -0.280191
0.0800781 -0.25005
0.0839844 -0.25087
0.0878906 -0.251802
0.0917969 -0.252819
0.0957031 -0.280876
0.0996094 -0.282048
0.103516 -0.28414
0.103516 -0.28414
0.107422 -0.285736
0.111328 -0.286002
0.115234 -0.285463
0.115234 -0.285463
0.119141 -0.284349
0.123047 -0.282933
0.0957031 -0.280876
0.0996094 -0.282048
0.0957031 -0.253853
0.0957031 -0.253853
0.0996094 -0.254938
0.103516 -0.256114
0.107422 -0.257258
0.111328 -0.25826
0.115234 -0.259079
0.111328 -0.25826
0.119141 -0.259673
0.123047 -0.260027
0.130859 -0.494141
0.136719 -0.5
0.138672 -0.486328
0.144531 -0.5
0.146484 -0.470703
0.126953 -0.451172
0.158203 -0.482422
0.179004 -0.49857
0.177734 -0.486328
0.180088 -0.496476
0.181989 -0.495371
0.186532 -0.497385
0.185227 -0.495194
0.181641 -0.478516
0.158401 -0.466797
0.158832 -0.463508
0.162434 -0.467836
0.162109 -0.463059
0.164805 -0.466797
0.164664 -0.463971
0.134766 -0.435547
0.130859 -0.416016
0.138672 -0.412109
0.138672 -0.392578
0.131916 -0.384074
0.132009 -0.381071
0.134766 -0.384248
0.136811 -0.383028
0.134766 -0.380719
0.132818 -0.378905
0.136808 -0.382466
0.142578 -0.388672
0.173828 -0.416016
0.187774 -0.499185
0.187579 -0.495986
0.197266 -0.482422
0.208984 -0.482422
0.226275 -0.468863
0.226823 -0.468825
0.248047 -0.482422
0.22493 -0.466797
0.225013 -0.463721
0.228625 -0.466797
0.228283 -0.463824
0.230469 -0.464844
0.126953 -0.333984
0.155619 -0.340196
0.154399 -0.337891
0.155157 -0.335018
0.15749 -0.340147
0.159828 -0.339298
0.160276 -0.336806
0.158203 -0.334685
0.15625 -0.332031
0.160287 -0.335727
0.169922 -0.318359
0.185547 -0.318359
0.126953 -0.281631
0.126953 -0.281631
0.130859 -0.28017
0.134766 -0.278561
0.138672 -0.277196
0.138672 -0.277196
0.126953 -0.260188
0.130859 -0.260235
0.134766 -0.260224
0.138672 -0.260162
0.142578 -0.27577
0.146484 -0.274334
0.150391 -0.273047
0.150391 -0.273047
0.154297 -0.271784
0.142578 -0.259981
0.146484 -0.259608
0.150391 -0.259059
0.154297 -0.258466
0.158203 -0.2706
0.162109 -0.269443
0.162109 -0.269443
0.166016 -0.267325
0.171641 -0.267578
0.158203 -0.258047
0.162109 -0.257923
0.162109 -0.257923
0.167607 -0.264991
0.166016 -0.25896
0.169922 -0.263261
0.169198 -0.259235
0.170364 -0.256599
0.171641 -0.267578
0.178744 -0.270184
0.1768 -0.268408
0.181641 -0.271421
0.182456 -0.267578
0.184182 -0.270923
0.183594 -0.269531
0.175884 -0.263672
0.175553 -0.259766
0.175884 -0.263672
0.175791 -0.261298
0.172653 -0.2541
0.175609 -0.251953
0.177658 -0.255454
0.175609 -0.251953
0.181641 -0.263817
0.181641 -0.254891
0.185547 -0.255971
0.187757 -0.251953
0.24638 -0.361328
0.248047 -0.362945
0.248047 -0.362945
0.242191 -0.353516
0.241022 -0.349609
0.239362 -0.345703
0.243642 -0.357422
0.242191 -0.353516
0.234375 -0.335938
0.234375 -0.332031
0.238048 -0.341797
0.237103 -0.337891
0.238048 -0.341797
0.236424 -0.333984
0.236858 -0.330746
0.240234 -0.330544
0.244141 -0.329055
0.248047 -0.328177
0.248047 -0.328177
0.188033 -0.254814
0.187757 -0.251953
0.211645 -0.267578
0.220528 -0.279297
0.216821 -0.275391
0.213942 -0.271484
0.211645 -0.267578
0.213942 -0.271484
0.209709 -0.263672
0.208016 -0.259766
0.206389 -0.255859
0.20485 -0.251953
0.206389 -0.255859
0.220703 -0.27946
0.224609 -0.282532
0.228516 -0.284927
0.228516 -0.284927
0.232422 -0.286685
0.240234 -0.289274
0.236328 -0.288157
0.240234 -0.289274
0.244141 -0.289648
0.248047 -0.289371
0.248047 -0.289371
0.220703 -0.27946
0.00585938 -0.226563
0.00585938 -0.226562
0.0143792 -0.207855
0.0142211 -0.205078
0.00195312 -0.200009
0.00585938 -0.198858
0.00585938 -0.198858
0.0079951 -0.197266
0.00956902 -0.193359
0.00905248 -0.189453
0.0171308 -0.207946
0.0169447 -0.205078
0.0192236 -0.18784
0.0214844 -0.187812
0.0424481 -0.249682
0.0449219 -0.249662
0.0472513 -0.249874
0.0546391 -0.249983
0.0574724 -0.249611
0.0605469 -0.249462
0.0350334 -0.214962
0.0350153 -0.214807
0.0351926 -0.21498
0.0352001 -0.214799
0.0428621 -0.199281
0.0420247 -0.197266
0.0456179 -0.197266
0.0423142 -0.194798
0.0449219 -0.194854
0.046875 -0.195312
0.00833448 -0.185547
0.00826338 -0.181641
0.00904398 -0.177734
0.0112643 -0.173828
0.0136719 -0.171939
0.0136719 -0.171939
0.0192914 -0.185731
0.0214729 -0.186102
0.0175781 -0.1698
0.0214844 -0.167461
0.0214844 -0.167461
0.0253906 -0.164999
0.0273438 -0.164063
0.0253906 -0.164999
0.0288394 -0.162109
0.0306782 -0.158203
0.0153626 -0.141091
0.00195312 -0.136158
0.00585938 -0.135217
0.00976562 -0.134466
0.0152385 -0.13774
0.0136719 -0.134209
0.0136719 -0.134209
0.0175781 -0.142165
0.021014 -0.142127
0.0175781 -0.136522
0.0175781 -0.136522
0.0209842 -0.138672
0.0175781 -0.131923
0.0214844 -0.13195
0.0235992 -0.140051
0.0253906 -0.130376
0.0292969 -0.128744
0.0292969 -0.128744
0.03125 -0.160156
0.0306782 -0.158203
0.0320638 -0.154297
0.0344621 -0.150391
0.0344621 -0.150391
0.0371094 -0.147548
0.0383703 -0.146484
0.0423334 -0.142578
0.0423334 -0.142578
0.0332031 -0.12645
0.0375146 -0.130859
0.0332502 -0.126953
0.0410156 -0.136985
0.0410156 -0.136985
0.0449219 -0.137552
0.0449219 -0.137552
0.0410156 -0.12993
0.0407311 -0.128235
0.0488281 -0.137722
0.0527344 -0.138042
0.0566406 -0.137534
0.0605469 -0.136183
0.0605469 -0.136183
0.0644531 -0.249135
0.0683594 -0.248808
0.0722656 -0.248916
0.0761719 -0.249381
0.0800781 -0.25005
0.0702605 -0.195578
0.0701415 -0.194971
0.0731768 -0.199571
0.0711546 -0.197922
0.0745496 -0.199368
0.0768387 -0.197266
0.0722656 -0.193627
0.0758871 -0.194007
0.0854777 -0.203921
0.089217 -0.207132
0.0878906 -0.205836
0.0898604 -0.20704
0.0912105 -0.204977
0.078125 -0.195312
0.0852196 -0.201172
0.0858355 -0.199124
0.078125 -0.195312
0.0865045 -0.199488
0.0878906 -0.198686
0.0913716 -0.201172
0.0901322 -0.199014
0.115234 -0.224806
0.112739 -0.223337
0.111965 -0.220703
0.115234 -0.224806
0.11872 -0.224225
0.119243 -0.220703
0.108058 -0.212852
0.104689 -0.208984
0.107422 -0.209071
0.11125 -0.216797
0.111328 -0.213666
0.115234 -0.21635
0.11745 -0.218465
0.0644531 -0.134158
0.0683594 -0.132147
0.0683594 -0.132147
0.0722656 -0.13049
0.0761719 -0.129311
0.0761719 -0.129311
0.0800781 -0.12851
0.0839844 -0.127863
0.0878906 -0.127083
0.0917969 -0.126162
0.105142 -0.180203
0.107422 -0.180646
0.105163 -0.17828
0.107422 -0.177562
0.109556 -0.180028
0.109441 -0.179352
0.0957031 -0.125346
0.0996094 -0.124788
0.115234 -0.124964
0.119141 -0.125551
0.123047 -0.126356
0.00195312 -0.111328
0.00345713 -0.101965
0.00500505 -0.102467
0.00195312 -0.0975934
0.00195312 -0.0975934
0.00585938 -0.0964254
0.00585938 -0.0964254
0.0078125 -0.101563
0.00976562 -0.0936275
0.0268817 -0.101774
0.0279438 -0.101709
0.0254263 -0.0996094
0.0259039 -0.095934
0.0298071 -0.100416
0.0292969 -0.0950628
0.00976562 -0.0936275
0.0136719 -0.0906153
0.0136719 -0.0906153
0.016413 -0.0878906
0.0201327 -0.0839844
0.0201327 -0.0839844
0.0214844 -0.0825685
0.0253906 -0.0791648
0.0253906 -0.0791648
0.0292969 -0.0768698
0.0357899 -0.123047
0.0357899 -0.123047
0.0379315 -0.119141
0.0398029 -0.115234
0.0379315 -0.119141
0.0398029 -0.115234
0.0426685 -0.111328
0.0426685 -0.111328
0.0314652 -0.0981951
0.0313345 -0.0974613
0.0389718 -0.0977202
0.0384999 -0.0957031
0.0459523 -0.107422
0.0395215 -0.0976944
0.0416243 -0.0964472
0.0429688 -0.0976563
0.0430044 -0.0943169
0.0459523 -0.107422
0.0485377 -0.103516
0.0488281 -0.10309
0.0527344 -0.0980787
0.0527344 -0.0980787
0.0566406 -0.0945543
