-0.298828 0.328587
-0.281367 0.32782
-0.294922 0.331318
-0.294922 0.331318
-0.291016 0.334712
-0.291016 0.334712
-0.281473 0.328829
-0.287109 0.337826
-0.283203 0.341364
-0.283203 0.341364
-0.301304 0.355021
-0.30201 0.357422
-0.298798 0.354527
-0.30201 0.357422
-0.297756 0.359715
-0.294922 0.354035
-0.291016 0.35423
-0.28783 0.357422
-0.28863 0.355037
-0.28783 0.357422
-0.294922 0.359877
-0.291681 0.359898
-0.279244 0.326172
-0.275391 0.323063
-0.269619 0.320265
-0.267578 0.318862
-0.274001 0.322266
-0.268552 0.326172
-0.267578 0.325747
-0.279297 0.330217
-0.275391 0.329831
-0.279297 0.343819
-0.275391 0.344713
-0.272642 0.328541
-0.262786 0.315638
-0.26683 0.318359
-0.259766 0.313231
-0.260212 0.322266
-0.264644 0.324695
-0.259766 0.321957
-0.253902 0.314453
-0.256249 0.318359
-0.251953 0.312904
-0.254335 0.343232
-0.251742 0.343314
-0.279297 0.343819
-0.275391 0.344713
-0.273808 0.347862
-0.271484 0.346672
-0.271484 0.346672
-0.267578 0.348482
-0.267578 0.348482
-0.263672 0.349946
-0.259766 0.351448
-0.259766 0.351448
-0.254056 0.347285
-0.254587 0.350415
-0.251953 0.349561
-0.251953 0.349561
-0.256552 0.353516
-0.253834 0.355384
-0.249348 0.357422
-0.373934 0.376953
-0.37401 0.379939
-0.369141 0.397783
-0.37148 0.400391
-0.372906 0.404297
-0.37148 0.400391
-0.365234 0.395675
-0.361328 0.395112
-0.357422 0.395714
-0.353516 0.397741
-0.353516 0.397741
-0.350797 0.400391
-0.349402 0.404297
-0.372959 0.408203
-0.371884 0.412109
-0.371884 0.412109
-0.369271 0.416016
-0.369271 0.416016
-0.369141 0.416142
-0.365234 0.418653
-0.361328 0.419635
-0.357422 0.419308
-0.353516 0.417447
-0.353516 0.417447
-0.349084 0.408203
-0.349762 0.412109
-0.351955 0.416016
-0.312757 0.401895
-0.313152 0.404297
-0.31294 0.407082
-0.329687 0.498736
-0.324556 0.483534
-0.321329 0.479951
-0.323481 0.481351
-0.318497 0.479619
-0.317319 0.481684
-0.316075 0.483278
-0.32372 0.486328
-0.323345 0.490612
-0.324538 0.493701
-0.327359 0.497476
-0.322266 0.494299
-0.317166 0.486328
-0.317622 0.490234
-0.319168 0.493178
-0.310547 0.399067
-0.307313 0.397929
-0.310547 0.399067
-0.30576 0.399539
-0.30529 0.404297
-0.304326 0.401392
-0.310547 0.410183
-0.310547 0.410183
-0.306492 0.408203
-0.307547 0.410748
-0.262096 0.499116
-0.258488 0.495846
-0.260523 0.49717
-0.257244 0.495856
-0.255218 0.497496
-0.253691 0.499431
-0.234673 0.0265688
-0.236388 0.0292969
-0.23075 0.0151886
-0.228516 0.012079
-0.228516 0.012079
-0.223448 0.00585938
-0.220847 0.00195312
-0.223448 0.00585938
-0.225889 0.0090711
-0.223771 0.0141385
-0.219687 0.0113458
-0.22154 0.0126134
-0.231982 0.0175781
-0.232422 0.0190601
-0.226966 0.0214844
-0.234133 0.0243817
-0.228516 0.0280223
-0.228927 0.0292969
-0.225183 0.0175781
-0.22635 0.0201397
-0.24205 0.0410156
-0.243882 0.0449219
-0.238257 0.0332031
-0.240013 0.0371094
-0.238257 0.0332031
-0.24205 0.0410156
-0.233125 0.0449219
-0.246202 0.0527344
-0.245325 0.0488281
-0.246202 0.0527344
-0.246608 0.0566406
-0.24655 0.0605469
-0.235201 0.0488281
-0.236767 0.0527344
-0.238218 0.0605469
-0.237721 0.0566406
-0.238218 0.0605469
-0.230427 0.0371094
-0.229727 0.0332031
-0.230427 0.0371094
-0.231496 0.0410156
-0.233125 0.0449219
-0.235201 0.0488281
-0.212891 0.00224488
-0.212891 0.00224488
-0.216797 0.00965195
-0.212891 0.0108225
-0.208347 0.00195312
-0.207211 0.00585938
-0.208347 0.00195312
-0.207211 0.00585938
-0.209859 0.00875125
-0.24651 0.0644531
-0.246416 0.0683594
-0.246294 0.0722656
-0.247182 0.0761719
-0.246094 0.0742187
-0.246019 0.0780959
-0.238741 0.0644531
-0.239345 0.0683594
-0.240234 0.0730072
-0.240234 0.0730072
-0.248884 0.0798199
-0.246345 0.0855354
-0.244141 0.0811956
-0.244141 0.0811956
-0.248047 0.0880286
-0.241628 0.0789001
-0.248047 0.100281
-0.244141 0.103012
-0.244141 0.103012
-0.240234 0.10632
-0.240234 0.10632
-0.236328 0.109722
-0.236328 0.109722
-0.232422 0.113294
-0.230493 0.115234
-0.230493 0.115234
-0.226917 0.119141
-0.226917 0.119141
-0.223772 0.123047
-0.223772 0.123047
-0.151713 0.00195312
-0.15312 0.00585938
-0.151713 0.00195312
-0.15312 0.00585938
-0.154279 0.00976562
-0.155175 0.0136719
-0.155746 0.0175781
-0.155925 0.0214844
-0.155647 0.0253906
-0.154825 0.0292969
-0.153328 0.0332031
-0.15106 0.0371094
-0.153328 0.0332031
-0.15106 0.0371094
-0.147856 0.0410156
-0.147856 0.0410156
-0.146484 0.0423896
-0.142578 0.0456359
-0.142578 0.0456359
-0.138672 0.0480972
-0.138672 0.0480972
-0.134766 0.049845
-0.130859 0.0503261
-0.126953 0.0498374
-0.126953 0.10937
-0.133436 0.123047
-0.128656 0.111328
-0.130569 0.115234
-0.128656 0.111328
-0.131981 0.119141
-0.133436 0.123047
-0.248047 0.134766
-0.236328 0.130859
-0.248047 0.142578
-0.232422 0.134766
-0.228516 0.138672
-0.221128 0.126953
-0.218736 0.130859
-0.228516 0.146484
-0.218736 0.130859
-0.216772 0.134766
-0.214961 0.138672
-0.214961 0.138672
-0.213591 0.142578
-0.212474 0.146484
-0.211482 0.150391
-0.210668 0.154297
-0.210668 0.154297
-0.209744 0.158203
-0.208451 0.162109
-0.207089 0.166016
-0.207089 0.166016
-0.205977 0.169922
-0.204861 0.173828
-0.203742 0.177734
-0.202757 0.181641
-0.202757 0.181641
-0.20184 0.185547
-0.237681 0.248047
-0.236328 0.246656
-0.237681 0.248047
-0.220019 0.232422
-0.232422 0.243282
-0.228516 0.24024
-0.232422 0.243282
-0.224609 0.237042
-0.224609 0.237042
-0.223867 0.236328
-0.223056 0.24881
-0.218923 0.246012
-0.221915 0.247027
-0.205078 0.219776
-0.200882 0.189453
-0.199785 0.193359
-0.198738 0.197266
-0.197766 0.201172
-0.196947 0.205078
-0.196652 0.208984
-0.201172 0.217913
-0.197255 0.212891
-0.199816 0.216797
-0.216797 0.220703
-0.212891 0.226335
-0.216797 0.229436
-0.216797 0.229436
-0.212891 0.226335
-0.208984 0.222615
-0.208984 0.222615
-0.205078 0.219776
-0.216797 0.246017
-0.216797 0.246017
-0.214637 0.249712
-0.201172 0.217913
-0.158203 0.155591
-0.172778 0.173828
-0.174281 0.177734
-0.175062 0.181641
-0.175072 0.185547
-0.164933 0.162109
-0.168155 0.166016
-0.170829 0.169922
-0.168155 0.166016
-0.162109 0.159208
-0.164933 0.162109
-0.158203 0.155591
-0.141213 0.138672
-0.150391 0.14872
-0.154297 0.152172
-0.154297 0.152172
-0.150391 0.14872
-0.144352 0.142578
-0.148041 0.146484
-0.144352 0.142578
-0.136634 0.130859
-0.134921 0.126953
-0.136634 0.130859
-0.138685 0.134766
-0.141213 0.138672
-0.128906 0.1875
-0.124662 0.181641
-0.126851 0.185547
-0.174288 0.189453
-0.172738 0.193359
-0.171233 0.197266
-0.171233 0.197266
-0.169974 0.201172
-0.168719 0.205078
-0.168058 0.208984
-0.168058 0.208984
-0.168549 0.212891
-0.169989 0.216797
-0.160105 0.216797
-0.158203 0.214836
-0.160105 0.216797
-0.17306 0.224609
-0.174501 0.228516
-0.175052 0.233777
-0.17704 0.236328
-0.177746 0.24028
-0.173496 0.236328
-0.174163 0.239747
-0.175781 0.242188
-0.175698 0.242225
-0.171292 0.220703
-0.171835 0.226524
-0.166016 0.224553
-0.166016 0.224553
-0.169452 0.228699
-0.1715 0.231311
-0.167903 0.226643
-0.162109 0.219452
-0.142578 0.204456
-0.154297 0.211873
-0.150391 0.209423
-0.154297 0.211873
-0.146484 0.207105
-0.146484 0.207105
-0.142578 0.204456
-0.131784 0.193359
-0.138672 0.201529
-0.134402 0.197266
-0.134766 0.197798
-0.12951 0.189453
-0.131784 0.193359
-0.12951 0.189453
-0.138672 0.201529
-0.122164 0.00659778
-0.119141 0.00511994
-0.123234 0.00976562
-0.121786 0.0124651
-0.119141 0.014179
-0.115234 0.00651073
-0.113275 0.0078039
-0.115234 0.0138515
-0.112681 0.00976562
-0.112885 0.0123523
-0.123047 0.0492278
-0.119141 0.0492996
-0.115234 0.0499125
-0.111328 0.050595
-0.111328 0.050595
-0.107422 0.0513084
-0.103516 0.0520158
-0.0996094 0.0527771
-0.0957031 0.0536387
-0.0899482 0.00380227
-0.0890169 0.00585938
-0.0877152 0.00327215
-0.0890169 0.00585938
-0.0875319 0.00976562
-0.0839844 0.00443246
-0.0800781 0.00449144
-0.0800781 0.00449144
-0.0875319 0.00976562
-0.0826434 0.0136719
-0.0800781 0.0160724
-0.0787699 0.0175781
-0.0761719 0.00321277
-0.0761719 0.00321277
-0.0722656 0.0019848
-0.0683594 0.000558684
-0.0787699 0.0175781
-0.0765337 0.0214844
-0.0744295 0.0253906
-0.0744295 0.0253906
-0.0722656 0.0277127
-0.0683594 0.0297054
-0.0644531 0.0302486
-0.0917969 0.0545731
-0.0917969 0.0545731
-0.0878906 0.05555
-0.0839844 0.0566314
-0.0800781 0.05812
-0.0800781 0.05812
-0.0644531 0.0302486
-0.0761719 0.0606102
-0.0741321 0.0624077
-0.123047 0.106765
-0.119141 0.106162
-0.115234 0.106894
-0.111328 0.107714
-0.107422 0.109003
-0.107422 0.109003
-0.104622 0.111328
-0.102821 0.115234
-0.102573 0.119141
-0.101906 0.123047
-0.101906 0.123047
-0.0725628 0.0644531
-0.0702542 0.0683594
-0.0702542 0.0683594
-0.0686978 0.0722656
-0.0674702 0.0761719
-0.0662212 0.0800781
-0.0662212 0.0800781
-0.0650915 0.0839844
-0.0637924 0.0878906
-0.0620543 0.0917969
-0.0605469 5.27195e-05
-0.0566406 0.00154875
-0.0527344 0.00335413
-0.0527344 0.00335413
-0.0488281 0.0043923
-0.046875 0.0078125
-0.0550465 0.0191785
-0.0565928 0.0214844
-0.0605469 0.0296901
-0.057011 0.0253906
-0.057747 0.0283733
-0.0527344 0.0176936
-0.0488281 0.0164027
-0.0449219 0.00384272
-0.0449219 0.00384272
-0.0424128 0.00195312
-0.0449219 0.0162914
-0.0429688 0.0195313
-0.0410156 0.0171316
-0.0390625 0.0195313
-0.0371094 0.0182156
-0.0371094 0.0182156
-0.0332031 0.0194489
-0.0332031 0.0194489
-0.0430741 0.0428583
-0.0446325 0.0449219
-0.0410156 0.0411294
-0.0446325 0.0449219
-0.0371094 0.0383142
-0.0332031 0.0363605
-0.0371094 0.0383142
-0.0452097 0.0488281
-0.0438202 0.0514889
-0.0410156 0.0523139
-0.0371094 0.0501409
-0.0371094 0.0501409
-0.0332031 0.0492172
-0.0152505 0.00585938
-0.0171457 0.00976562
-0.0174437 0.0136719
-0.0292969 0.0207166
-0.0253906 0.02187
-0.0214844 0.0233593
-0.0170727 0.0175781
-0.0160052 0.0208902
-0.0214844 0.0233593
-0.0160499 0.0253906
-0.0163925 0.0292969
-0.0136719 0.00421073
-0.0152505 0.00585938
-0.00976562 0.00196293
-0.00585938 0.00115096
-0.00195312 0.00130274
-0.0136719 0.0230835
-0.0136719 0.0230835
-0.0163925 0.0292969
-0.00976562 0.0259225
-0.00585938 0.023693
-0.00195312 0.0209111
-0.00195312 0.0209111
-0.00585938 0.023693
-0.0292969 0.0346803
-0.0292969 0.0346803
-0.0253906 0.0338337
-0.0214844 0.0338551
-0.021059 0.0332031
-0.0292969 0.0498462
-0.0292969 0.0498462
-0.0273041 0.050752
-0.0253801 0.0527344
-0.0226944 0.0566406
-0.0234375 0.0585938
-0.0226944 0.0566406
-0.0198972 0.0605469
-0.0198972 0.0605469
-0.0620543 0.0917969
-0.0598439 0.0957031
-0.0598439 0.0957031
-0.0568691 0.0996094
-0.0532319 0.103516
-0.0532319 0.103516
-0.0496995 0.107422
-0.0496995 0.107422
-0.0470445 0.111328
-0.0470445 0.111328
-0.0453165 0.115234
-0.0442985 0.119141
-0.0436971 0.123047
-0.0167497 0.0644531
-0.0167497 0.0644531
-0.0134389 0.0683594
-0.010022 0.0722656
-0.010022 0.0722656
-0.00634223 0.0761719
-0.00585938 0.0766475
-0.0117188 0.0859375
-0.00585938 0.0766475
-0.00390625 0.0820312
-0.00195312 0.0801571
-0.109334 0.150391
-0.111691 0.154297
-0.10053 0.126953
-0.0993245 0.130859
-0.0990674 0.134766
-0.100141 0.138672
-0.105933 0.146484
-0.102499 0.142578
-0.105933 0.146484
-0.109334 0.150391
-0.102499 0.142578
-0.119141 0.164451
-0.121366 0.166016
-0.122692 0.169922
-0.119141 0.164451
-0.112964 0.158203
-0.115234 0.162671
-0.112964 0.158203
-0.114608 0.162109
-0.115234 0.162671
-0.122845 0.173828
-0.123362 0.177734
-0.124662 0.181641
-0.0637166 0.185547
-0.0989869 0.216797
-0.0957031 0.2135
-0.0989869 0.216797
-0.108961 0.228516
-0.111616 0.232422
-0.116145 0.240234
-0.118069 0.244141
-0.119909 0.248047
-0.113974 0.236328
-0.116145 0.240234
-0.113974 0.236328
-0.118069 0.244141
-0.105942 0.224609
-0.10261 0.220703
-0.105942 0.224609
-0.108961 0.228516
-0.10261 0.220703
-0.0839844 0.20336
-0.0800781 0.200401
-0.0800781 0.200401
-0.0917969 0.209856
-0.0878906 0.206488
-0.0878906 0.206488
-0.0917969 0.209856
-0.0839844 0.20336
-0.0722656 0.194412
-0.0761719 0.197483
-0.0761719 0.197483
-0.0722656 0.194412
-0.0669982 0.189453
-0.0683594 0.190869
-0.0669982 0.189453
-0.0705039 0.214661
-0.0723206 0.216797
-0.0683594 0.213009
-0.0644531 0.212024
-0.0779236 0.228516
-0.0794919 0.232422
-0.0917969 0.249419
-0.0861249 0.244141
-0.0878906 0.2461
-0.0812368 0.236328
-0.0833675 0.240234
-0.0812368 0.236328
-0.0861249 0.244141
-0.0745734 0.220703
-0.0763723 0.224609
-0.0745734 0.220703
-0.0779236 0.228516
-0.0466326 0.150391
-0.0477862 0.154297
-0.0434205 0.126953
-0.0434221 0.130859
-0.0436658 0.134766
-0.0441259 0.138672
-0.0447904 0.142578
-0.0456362 0.146484
-0.0466326 0.150391
-0.0543017 0.169922
-0.0507029 0.162109
-0.0491687 0.158203
-0.0507029 0.162109
-0.0523987 0.166016
-0.0543017 0.169922
-0.058559 0.177734
-0.0563455 0.173828
-0.058559 0.177734
-0.0609845 0.181641
-0.0637166 0.185547
-0.00195312 0.134484
-0.0043443 0.138672
-0.00219504 0.134766
-0.0043443 0.138672
-0.00737684 0.142578
-0.0103912 0.146484
-0.0120514 0.150391
-0.0131266 0.154297
-0.0120514 0.150391
-0.00737684 0.142578
-0.0156468 0.166016
-0.0166562 0.169922
-0.0187775 0.177734
-0.0177211 0.173828
-0.0187775 0.177734
-0.0197269 0.181641
-0.0204596 0.185547
-0.0197269 0.181641
-0.0138905 0.158203
-0.0146918 0.162109
-0.0156468 0.166016
-0.0605469 0.208984
-0.0605469 0.213859
-0.0605469 0.213859
-0.0573698 0.216797
-0.0307936 0.212891
-0.0326327 0.216797
-0.0544008 0.220703
-0.0544008 0.220703
-0.0522436 0.224609
-0.0506802 0.228516
-0.0506802 0.228516
-0.0494451 0.232422
-0.0486449 0.236328
-0.0482881 0.240234
-0.0483765 0.244141
-0.0487393 0.248047
-0.0338328 0.220703
-0.0345675 0.224609
-0.0348779 0.228516
-0.0348489 0.232422
-0.0348779 0.228516
-0.0348489 0.232422
-0.0346494 0.236328
-0.0344731 0.240234
-0.034435 0.244141
-0.0345245 0.248047
-0.0230517 0.197266
-0.0244497 0.201172
-0.0211701 0.189453
-0.0220029 0.193359
-0.0230517 0.197266
-0.0244497 0.201172
-0.0262641 0.205078
-0.0285656 0.208984
-0.0262641 0.205078
-0.0285656 0.208984
-0.0307936 0.212891
-0.0162975 0.228813
-0.016046 0.231228
-0.0133974 0.226074
-0.0109875 0.226169
-0.0150637 0.227002
-0.014358 0.233639
-0.0090531 0.228467
-0.00949042 0.232422
-0.00779223 0.230393
-0.0120867 0.234473
-0.0115589 0.234446
-0.240854 0.251953
-0.243859 0.255859
-0.245631 0.259766
-0.245964 0.263672
-0.245631 0.259766
-0.245964 0.263672
-0.240854 0.251953
-0.245533 0.267578
-0.244108 0.271484
-0.242536 0.273792
-0.240234 0.275425
-0.236328 0.277765
-0.236328 0.277765
-0.221384 0.251953
-0.221384 0.251953
-0.219036 0.254106
-0.232422 0.280438
-0.248047 0.291846
-0.244141 0.291745
-0.240234 0.294323
-0.239675 0.294922
-0.239675 0.294922
-0.248047 0.304909
-0.245635 0.304404
-0.248047 0.304909
-0.249134 0.309372
-0.244334 0.306641
-0.244525 0.310547
-0.237603 0.298828
-0.237603 0.298828
-0.236055 0.302734
-0.234465 0.306641
-0.230414 0.283203
-0.230414 0.283203
-0.228516 0.285779
-0.224609 0.288695
-0.224609 0.288695
-0.222677 0.292993
-0.221845 0.291016
-0.220703 0.292466
-0.234465 0.306641
-0.232645 0.310547
-0.216797 0.255188
-0.212735 0.251953
-0.212921 0.255438
-0.212098 0.279774
-0.208984 0.279609
-0.206718 0.280759
-0.211845 0.283203
-0.216797 0.295489
-0.212891 0.298263
-0.208183 0.28459
-0.208984 0.285433
-0.206631 0.283203
-0.206962 0.285222
-0.216797 0.295489
-0.212891 0.298263
-0.208984 0.300045
-0.205078 0.300679
-0.205078 0.300679
-0.201172 0.300582
-0.201172 0.300582
-0.197266 0.300305
-0.193359 0.300155
-0.189453 0.300156
-0.246298 0.312939
-0.245758 0.314453
-0.245543 0.318359
-0.244694 0.322266
-0.24437 0.326172
-0.244132 0.330078
-0.243077 0.333984
-0.249706 0.343599
-0.243073 0.337296
-0.243077 0.333984
-0.240234 0.338158
-0.240234 0.338158
-0.236328 0.339376
-0.23636 0.341797
-0.229888 0.314453
-0.228516 0.315731
-0.228516 0.315731
-0.224609 0.31763
-0.220703 0.31753
-0.234065 0.33904
-0.232422 0.344718
-0.247923 0.345703
-0.248674 0.349313
-0.248047 0.357917
-0.244141 0.359868
-0.235259 0.344417
-0.244141 0.359868
-0.240234 0.36165
-0.236328 0.363203
-0.236328 0.363203
-0.232422 0.344718
-0.228516 0.346375
-0.224609 0.347743
-0.224609 0.347743
-0.220703 0.34889
-0.232422 0.365092
-0.228516 0.367247
-0.228516 0.367247
-0.224609 0.369023
-0.220703 0.37031
-0.216797 0.316562
-0.216797 0.316562
-0.212891 0.316368
-0.212891 0.316368
-0.208984 0.317646
-0.205078 0.321585
-0.204631 0.322266
-0.211542 0.34351
-0.210428 0.343453
-0.204631 0.322266
-0.201172 0.325994
-0.197266 0.328608
-0.197266 0.328608
-0.193359 0.329969
-0.189453 0.330596
-0.216797 0.350733
-0.212457 0.347139
-0.212891 0.349655
-0.216797 0.350733
-0.212891 0.354764
-0.212891 0.354764
-0.208984 0.347384
-0.208984 0.351828
-0.205078 0.349576
-0.208984 0.351828
-0.208615 0.357422
-0.20334 0.351591
-0.211762 0.35992
-0.216797 0.371447
-0.216797 0.371447
-0.212891 0.372763
-0.208984 0.36058
-0.206839 0.359767
-0.208984 0.374457
-0.201172 0.350939
-0.197266 0.353421
-0.201172 0.350939
-0.197266 0.353421
-0.191425 0.351543
-0.187572 0.347619
-0.189947 0.349313
-0.193359 0.354943
-0.193359 0.354943
-0.189453 0.356372
-0.189827 0.357422
-0.190742 0.361328
-0.190742 0.361328
-0.188508 0.363902
-0.185547 0.300221
-0.181641 0.300272
-0.1875 0.304688
-0.183594 0.304688
-0.177734 0.300228
-0.173828 0.299983
-0.162109 0.296956
-0.158203 0.29499
-0.169922 0.299416
-0.166016 0.298423
-0.162109 0.296956
-0.139773 0.279297
-0.128052 0.263672
-0.125719 0.259766
-0.128052 0.263672
-0.133447 0.271484
-0.13648 0.275391
-0.139773 0.279297
-0.13648 0.275391
-0.130632 0.267578
-0.133447 0.271484
-0.150391 0.289612
-0.154297 0.292544
-0.154297 0.292544
-0.150391 0.289612
-0.146484 0.286215
-0.146484 0.286215
-0.143396 0.283203
-0.150391 0.302734
-0.173828 0.322266
-0.185547 0.330826
-0.181641 0.331099
-0.177734 0.331751
-0.177734 0.331751
-0.173828 0.332914
-0.169922 0.334421
-0.166016 0.336233
-0.166016 0.336233
-0.162109 0.338764
-0.162109 0.338764
-0.158203 0.342018
-0.185547 0.347491
-0.185547 0.347491
-0.18147 0.349531
-0.185547 0.355714
-0.17987 0.353516
-0.182993 0.355771
-0.179657 0.351502
-0.17987 0.353516
-0.185547 0.364193
-0.181641 0.364926
-0.177734 0.368577
-0.177316 0.369141
-0.175681 0.373047
-0.175681 0.373047
-0.154297 0.345039
-0.144531 0.335937
-0.141442 0.335361
-0.142354 0.337891
-0.140625 0.339844
-0.138672 0.335265
-0.136687 0.335906
-0.138351 0.336143
-0.138672 0.342998
-0.135578 0.338585
-0.134766 0.342491
-0.123783 0.333984
-0.130859 0.341533
-0.12658 0.337891
-0.126953 0.338318
-0.154297 0.345039
-0.150391 0.347214
-0.150391 0.347214
-0.146484 0.34788
-0.142578 0.347866
-0.135482 0.345703
-0.138672 0.34879
-0.135482 0.345703
-0.136302 0.348059
-0.208984 0.374457
-0.205078 0.376912
-0.202948 0.378718
-0.201358 0.380859
-0.198914 0.384766
-0.198914 0.384766
-0.196996 0.388672
-0.195132 0.392578
-0.195132 0.392578
-0.192951 0.396484
-0.190208 0.400391
-0.190208 0.400391
-0.189453 0.401264
-0.234603 0.49937
-0.226563 0.480469
-0.228025 0.482434
-0.226219 0.480386
-0.22452 0.482197
-0.222577 0.484073
-0.228226 0.486151
-0.230792 0.495982
-0.232864 0.497559
-0.230367 0.496058
-0.228062 0.497569
-0.224609 0.486003
-0.226389 0.499518
-0.203989 0.49888
-0.201717 0.498955
-0.175297 0.376953
-0.175297 0.376953
-0.175284 0.380859
-0.175314 0.388672
-0.175267 0.384766
-0.175314 0.388672
-0.185547 0.404824
-0.181641 0.406872
-0.174573 0.392578
-0.174573 0.392578
-0.171114 0.396484
-0.173828 0.406365
-0.163092 0.388672
-0.162109 0.387807
-0.162109 0.387807
-0.158203 0.385151
-0.171114 0.396484
-0.165204 0.392578
-0.169252 0.400391
-0.16923 0.404297
-0.16923 0.404297
-0.162109 0.395372
-0.158203 0.396458
-0.185547 0.404824
-0.181641 0.406872
-0.177734 0.407533
-0.173828 0.406365
-0.171571 0.406405
-0.154297 0.382995
-0.150391 0.381483
-0.154297 0.382995
-0.146484 0.380447
-0.142578 0.37981
-0.154297 0.3969
-0.150391 0.397463
-0.146484 0.398338
-0.146484 0.398338
-0.142578 0.39956
-0.138672 0.379337
-0.134766 0.378879
-0.134766 0.378879
-0.130859 0.378364
-0.126953 0.377777
-0.138672 0.401307
-0.134766 0.401446
-0.126953 0.399651
-0.130859 0.400081
-0.126953 0.399651
-0.149496 0.408622
-0.150108 0.412109
-0.146484 0.406943
-0.147032 0.413532
-0.142838 0.408244
-0.141889 0.412109
-0.143167 0.414678
-0.168244 0.468162
-0.166016 0.466934
-0.163354 0.467319
-0.172373 0.479079
-0.172089 0.482422
-0.17982 0.49961
-0.172024 0.486328
-0.17247 0.490234
-0.178065 0.497845
-0.172251 0.495265
-0.173557 0.497564
-0.168187 0.470703
-0.169798 0.475374
-0.166016 0.47112
-0.167541 0.475302
-0.171032 0.477085
-0.171092 0.483853
-0.166192 0.478516
-0.167304 0.482422
-0.163593 0.469995
-0.168875 0.486418
-0.17094 0.488659
-0.167864 0.491741
-0.170366 0.494344
-0.168413 0.496722
-0.166189 0.494141
-0.165221 0.498047
-0.163652 0.498047
-0.14117 0.498776
-0.136725 0.496092
-0.138672 0.497972
-0.13479 0.498047
-0.13278 0.499902
-0.121706 0.251953
-0.123622 0.255859
-0.121706 0.251953
-0.125719 0.259766
-0.100043 0.255859
-0.101572 0.259766
-0.100778 0.263672
-0.0980761 0.25353
-0.100043 0.255859
-0.0957031 0.251975
-0.101572 0.259766
-0.100778 0.263672
-0.0990022 0.267578
-0.0968306 0.271484
-0.0968306 0.271484
-0.0940848 0.275391
-0.115234 0.312692
-0.111328 0.309472
-0.111328 0.309472
-0.107422 0.308264
-0.103516 0.308018
-0.103516 0.308018
-0.0996094 0.307656
-0.0957031 0.306317
-0.0917969 0.249419
-0.0940848 0.275391
-0.0913574 0.279297
-0.0665183 0.281134
-0.0644531 0.280322
-0.0891055 0.283203
-0.0891055 0.283203
-0.0875698 0.287109
-0.0867452 0.291016
-0.0868197 0.294922
-0.0910597 0.302734
-0.0881319 0.298828
-0.0910597 0.302734
-0.0917969 0.303476
-0.0672453 0.283203
-0.0669013 0.285962
-0.0664062 0.28125
-0.0644531 0.28775
-0.0628137 0.303914
-0.063748 0.306641
-0.064868 0.310547
-0.116508 0.314453
-0.118064 0.318359
-0.120356 0.326172
-0.119211 0.322266
-0.120356 0.326172
-0.116508 0.314453
-0.121753 0.330078
-0.123783 0.333984
-0.121753 0.330078
-0.12658 0.337891
-0.115234 0.374802
-0.111328 0.373169
-0.107422 0.371288
-0.107422 0.371288
-0.103516 0.369308
-0.0996094 0.367193
-0.0957031 0.364572
-0.0957031 0.364572
-0.0996094 0.367193
-0.0811014 0.341797
-0.0779032 0.337891
-0.0811014 0.341797
-0.0703879 0.326172
-0.0660605 0.314453
-0.0674264 0.318359
-0.0660605 0.314453
-0.0688073 0.322266
-0.0703879 0.326172
-0.0748422 0.333984
-0.0723634 0.330078
-0.0748422 0.333984
-0.0779032 0.337891
-0.0619848 0.337891
-0.0641558 0.341797
-0.0859704 0.349609
-0.0895583 0.357422
-0.0877178 0.353516
-0.0895583 0.357422
-0.0838579 0.345703
-0.0859704 0.349609
-0.0791367 0.357422
-0.0922478 0.361328
-0.0849017 0.369141
-0.0872648 0.373047
-0.0812664 0.361328
-0.0830278 0.365234
-0.0812664 0.361328
-0.0849017 0.369141
-0.0722656 0.350592
-0.0761719 0.353881
-0.0791367 0.357422
-0.0722656 0.350592
-0.0670462 0.345703
-0.0683594 0.347152
-0.0670462 0.345703
-0.0489129 0.251953
-0.0479785 0.255859
-0.0469441 0.25789
-0.0614604 0.280569
-0.0514661 0.272413
-0.0480704 0.269222
-0.0497308 0.269907
-0.0522907 0.275391
-0.0524166 0.279297
-0.0470717 0.277316
-0.0480291 0.279418
-0.0479785 0.255859
-0.0449219 0.259288
-0.0410156 0.261428
-0.0351185 0.255859
-0.0346994 0.251953
-0.0351185 0.255859
-0.0371094 0.259708
-0.0389654 0.261765
-0.0351388 0.257846
-0.0459805 0.269078
-0.0446997 0.271484
-0.0456431 0.275391
-0.0600524 0.283203
-0.0611115 0.286593
-0.0591339 0.296091
-0.0554108 0.291967
-0.0574822 0.293403
-0.0535929 0.283203
-0.0532903 0.287591
-0.0489166 0.283203
-0.0499022 0.287109
-0.0526727 0.291016
-0.053193 0.294922
-0.0605469 0.298894
-0.0605469 0.298894
-0.0549137 0.299596
-0.0564575 0.302734
-0.0576376 0.306641
-0.0581716 0.310547
-0.0544252 0.297554
-0.0581716 0.314453
-0.0580633 0.318359
-0.0579295 0.322266
-0.0582986 0.326172
-0.059043 0.330078
-0.0602902 0.333984
-0.059043 0.330078
-0.0619848 0.337891
-0.043145 0.316219
-0.0440593 0.318359
-0.0410156 0.315123
-0.0434828 0.322266
-0.0419889 0.326172
-0.0387364 0.316053
-0.0380293 0.318359
-0.037424 0.322266
-0.0368997 0.326172
-0.0430285 0.335744
-0.0406813 0.330078
-0.0410156 0.335476
-0.0432597 0.337336
-0.0430739 0.33997
-0.0410156 0.335476
