0.471231 -0.240234
0.468983 -0.236328
0.376953 -0.0290046
0.380859 -0.0261366
0.380859 -0.0261366
0.384766 -0.0232232
0.384766 -0.0232232
0.388672 -0.0199466
0.388672 -0.0199466
0.376953 -0.0136957
0.380859 -0.0103392
0.380859 -0.0103392
0.384766 -0.00667887
0.384766 -0.00667887
0.388672 -0.00281865
0.389522 -0.00195312
0.392578 -0.0163942
0.392578 -0.0163942
0.396484 -0.0128356
0.396484 -0.0128356
0.389522 -0.00195312
0.399708 -0.00976562
0.403283 -0.00585938
0.403283 -0.00585938
0.406626 -0.00195312
0.406626 -0.00195312
0.138672 0.000186043
0.142578 0.00211507
0.146484 0.00402979
0.146484 0.00402979
0.150391 0.00581379
0.154297 0.00739619
0.154297 0.00739619
0.158203 0.00901761
0.162109 0.0103619
0.166016 0.01178
0.166016 0.01178
0.169922 0.0131335
0.173828 0.0143458
0.177734 0.015855
0.177734 0.015855
0.181641 0.0174094
0.185547 0.0192006
0.185547 0.0192006
0.189453 0.0212669
0.193359 0.0235205
0.193359 0.0235205
0.197266 0.0258275
0.197266 0.0258275
0.201172 0.0283333
0.201172 0.0283333
0.205078 0.0307766
0.205078 0.0307766
0.208984 0.0332122
0.212891 0.0356905
0.212891 0.0356905
0.216797 0.0379667
0.216797 0.0379667
0.220703 0.0403288
0.224609 0.0424468
0.224609 0.0424468
0.228516 0.0446087
0.232422 0.0466008
0.232422 0.0466008
0.236328 0.0486144
0.240234 0.0504769
0.240234 0.0504769
0.244141 0.0523501
0.248047 0.0540745
0.248047 0.0540745
0.166016 0.251026
0.169922 0.247864
0.185547 0.234397
0.177734 0.24149
0.173828 0.244773
0.173828 0.244773
0.177734 0.24149
0.181641 0.237988
0.181641 0.237988
0.185547 0.234397
0.189453 0.230998
0.189453 0.230998
0.193359 0.228167
0.197266 0.226062
0.201172 0.224771
0.197266 0.226062
0.197443 0.248047
0.201172 0.244374
0.205078 0.224572
0.208984 0.226088
0.208984 0.226088
0.212891 0.227759
0.216797 0.228415
0.205078 0.241289
0.208984 0.239105
0.205078 0.241289
0.212891 0.237875
0.212891 0.237875
0.216797 0.237202
0.220703 0.228357
0.224609 0.227977
0.228516 0.227562
0.232422 0.227199
0.220703 0.236784
0.224609 0.23646
0.228516 0.236218
0.232422 0.236116
0.240234 0.226631
0.236328 0.226891
0.240234 0.226631
0.244141 0.226438
0.248047 0.226228
0.244141 0.226438
0.236328 0.236263
0.240234 0.236715
0.244141 0.237396
0.248047 0.238191
0.248047 0.238191
0.0547772 0.310547
0.0605469 0.304036
0.0579698 0.306641
0.0547772 0.310547
0.0579698 0.306641
0.0307552 0.341797
0.0237822 0.357422
0.0283162 0.345703
0.0262452 0.349609
0.0283162 0.345703
0.0248032 0.353516
0.0237822 0.357422
0.0230602 0.361328
0.0226541 0.365234
0.0224218 0.369141
0.0222781 0.373047
0.0449219 0.320443
0.0432651 0.322266
0.0403826 0.326172
0.0432651 0.322266
0.0357772 0.333984
0.0380099 0.330078
0.0357772 0.333984
0.0333725 0.337891
0.0307552 0.341797
0.0380099 0.330078
0.0488281 0.316935
0.0488281 0.316935
0.0514085 0.314453
0.0644531 0.301518
0.0683594 0.301408
0.0683594 0.301408
0.0722656 0.305466
0.0729201 0.306641
0.0743211 0.310547
0.0743211 0.310547
0.0991122 0.306641
0.0954759 0.310547
0.0996094 0.306096
0.103516 0.3048
0.107422 0.304471
0.103516 0.3048
0.111328 0.303958
0.115234 0.303324
0.119141 0.303108
0.125437 0.298828
0.123047 0.301778
0.0762495 0.314453
0.0787628 0.318359
0.0787628 0.318359
0.0800781 0.320019
0.0839844 0.322533
0.0878906 0.320632
0.0931681 0.314453
0.0902933 0.318359
0.0878906 0.320632
0.0933786 0.335248
0.0934482 0.337891
0.0936864 0.339976
0.0931681 0.314453
0.0957031 0.333624
0.0985739 0.335211
0.0957031 0.343569
0.101057 0.337891
0.100937 0.342962
0.101057 0.337891
0.101833 0.340679
0.0957031 0.343569
0.099569 0.344634
0.0221631 0.376953
0.022044 0.380859
0.0219145 0.384766
0.0217857 0.388672
0.0216738 0.392578
0.0215921 0.396484
0.0215515 0.400391
0.0215609 0.404297
0.0216257 0.408203
0.0217418 0.412109
0.0218919 0.416016
0.0220508 0.419922
0.0221961 0.423828
0.0223168 0.427734
0.0224165 0.431641
0.0225163 0.435547
0.0226514 0.439453
0.0228636 0.443359
0.023192 0.447266
0.0236641 0.451172
0.0236641 0.451172
0.0242856 0.455078
0.0253126 0.458984
0.0265357 0.461843
0.0292969 0.463448
0.0332031 0.464141
0.0371094 0.463935
0.0410156 0.46347
0.0449219 0.463648
0.0488281 0.465045
0.0488281 0.465045
0.0512543 0.466797
0.0527344 0.468372
0.0544084 0.473186
0.0550893 0.472009
0.0566406 0.475398
0.0615644 0.470703
0.0605469 0.476356
0.0566406 0.475398
0.0605469 0.476356
0.0653929 0.468266
0.0676029 0.468296
0.0644531 0.472536
0.0650848 0.474609
0.0693788 0.469443
0.0650848 0.474609
0.0647931 0.478516
0.0661097 0.482422
0.0647931 0.478516
0.0661097 0.482422
0.0709414 0.47155
0.0713838 0.474609
0.072117 0.477106
0.0740229 0.480548
0.0756189 0.478516
0.0744146 0.480499
0.0668503 0.486328
0.0672372 0.490234
0.0679357 0.494141
0.0685287 0.498047
0.100946 0.468404
0.103516 0.468136
0.107422 0.468391
0.111328 0.468444
0.115234 0.468281
0.117732 0.46859
0.0982187 0.470703
0.0973116 0.473482
0.0982187 0.470703
0.0988635 0.475272
0.100972 0.476836
0.103516 0.476417
0.109296 0.468767
0.107422 0.475033
0.103516 0.476417
0.109375 0.46875
0.111328 0.474915
0.115234 0.475501
0.120326 0.469081
0.119141 0.47532
0.123047 0.470584
0.123047 0.475242
0.129454 0.279297
0.131327 0.275391
0.129454 0.279297
0.134766 0.272673
0.138672 0.270674
0.134766 0.272673
0.150391 0.265184
0.154297 0.262142
0.154297 0.262142
0.142578 0.268981
0.142578 0.268981
0.146484 0.267313
0.150391 0.265184
0.129005 0.283203
0.128713 0.287109
0.129005 0.283203
0.128163 0.291016
0.127181 0.294922
0.125437 0.298828
0.149124 0.310547
0.153281 0.302734
0.155581 0.298828
0.153281 0.302734
0.151111 0.306641
0.149124 0.310547
0.158203 0.258392
0.162109 0.254568
0.162109 0.254568
0.158203 0.258392
0.166016 0.251026
0.173176 0.275391
0.169877 0.279297
0.183404 0.263672
0.186833 0.259766
0.183404 0.263672
0.176557 0.271484
0.179974 0.267578
0.176557 0.271484
0.173176 0.275391
0.171875 0.277344
0.179974 0.267578
0.163634 0.287109
0.16077 0.291016
0.158101 0.294922
0.16077 0.291016
0.16668 0.283203
0.163634 0.287109
0.16668 0.283203
0.155581 0.298828
0.147299 0.314453
0.145678 0.318359
0.144233 0.322266
0.143051 0.326172
0.144233 0.322266
0.147299 0.314453
0.142098 0.330078
0.141396 0.333984
0.140955 0.337891
0.140787 0.341797
0.140911 0.345703
0.141356 0.349609
0.142185 0.353516
0.143499 0.357422
0.143499 0.357422
0.145418 0.361328
0.145418 0.361328
0.148092 0.365234
0.148092 0.365234
0.150391 0.367862
0.154297 0.371455
0.154297 0.371455
0.158203 0.374442
0.162109 0.376942
0.190275 0.255859
0.193807 0.251953
0.190275 0.255859
0.186833 0.259766
0.193807 0.251953
0.158203 0.374442
0.162109 0.376942
0.166016 0.379031
0.166016 0.379031
0.169922 0.380766
0.173828 0.382304
0.173828 0.382304
0.177734 0.383637
0.181641 0.384868
0.185547 0.386011
0.126953 0.472217
0.125501 0.475961
0.130859 0.472544
0.127537 0.476977
0.130859 0.477607
0.134766 0.471998
0.138672 0.470934
0.134766 0.479834
0.134766 0.479834
0.138672 0.477619
0.138672 0.483754
0.135989 0.486328
0.138672 0.483754
0.140431 0.488285
0.135304 0.498635
0.138049 0.498623
0.142578 0.470244
0.143156 0.475924
0.145454 0.471992
0.148185 0.475808
0.141145 0.476803
0.141158 0.483141
0.144966 0.476763
0.148682 0.474609
0.156267 0.470703
0.15581 0.474609
0.156361 0.478516
0.155922 0.481172
0.14151 0.486328
0.147715 0.498813
0.150391 0.498936
0.162109 0.461735
0.160857 0.462891
0.158023 0.466797
0.162109 0.461735
0.166016 0.459198
0.169922 0.457691
0.173828 0.456996
0.173828 0.456996
0.177734 0.457298
0.177734 0.457298
0.177734 0.467605
0.181641 0.458371
0.186507 0.456454
0.185547 0.457769
0.18538 0.462891
0.179075 0.466797
0.18538 0.462891
0.156267 0.470703
0.15625 0.476562
0.156361 0.478516
0.157657 0.483016
0.162109 0.48404
0.171071 0.474609
0.168504 0.478516
0.166016 0.481244
0.168504 0.478516
0.159336 0.484738
0.162109 0.48404
0.174127 0.470703
0.171071 0.474609
0.177734 0.467605
0.189453 0.386985
0.189453 0.386985
0.193359 0.387761
0.197266 0.388094
0.201172 0.387683
0.205078 0.386264
0.205078 0.386264
0.208984 0.384233
0.212891 0.382368
0.216797 0.380997
0.212891 0.382368
0.212891 0.437962
0.216797 0.435548
0.220703 0.38005
0.224609 0.379467
0.228516 0.379235
0.232422 0.379306
0.236328 0.37963
0.240234 0.380167
0.244141 0.380888
0.248047 0.381777
0.224609 0.430491
0.220703 0.432951
0.220703 0.432951
0.224609 0.430491
0.228516 0.428572
0.232422 0.427699
0.228516 0.428572
0.236328 0.427915
0.240234 0.428757
0.240234 0.436353
0.243202 0.42906
0.245101 0.431641
0.241274 0.435547
0.190863 0.452694
0.195144 0.449078
0.193359 0.450801
0.203433 0.443359
0.197266 0.44748
0.198908 0.452529
0.199884 0.445553
0.201012 0.45055
0.188832 0.454305
0.189512 0.460228
0.194805 0.45659
0.192856 0.45805
0.187565 0.460976
0.196915 0.454578
0.206976 0.441376
0.203433 0.443359
0.210333 0.439453
0.207092 0.441489
0.205078 0.447879
0.208984 0.447559
0.212891 0.437962
0.212891 0.448136
0.216797 0.448589
0.220703 0.448288
0.224609 0.447252
0.228516 0.445224
0.232422 0.442307
0.232422 0.442307
0.228516 0.445224
0.232422 0.453034
0.224778 0.458984
0.222016 0.462891
0.220331 0.466797
0.222016 0.462891
0.228516 0.455515
0.228516 0.455515
0.232422 0.453034
0.236328 0.439047
0.240234 0.436353
0.236328 0.451623
0.240234 0.451148
0.244141 0.451688
0.248047 0.453271
0.248047 0.453271
0.219676 0.470703
0.220266 0.474609
0.222633 0.478516
0.224609 0.480317
0.224609 0.480317
0.228516 0.48281
0.232422 0.484499
0.232422 0.484499
0.248047 0.484688
0.236328 0.485714
0.240234 0.486188
0.244141 0.485792
0.248047 0.484688
0.245036 0.498943
0.24715 0.498943
0.251953 0.0558092
0.255859 0.057402
0.259766 0.0589656
0.259766 0.0589656
0.263672 0.0604106
0.267578 0.0617793
0.271484 0.0631356
0.271484 0.0631356
0.275391 0.0643528
0.279297 0.0655536
0.283203 0.0667427
0.283203 0.0667427
0.287109 0.0678534
0.291016 0.0689564
0.294922 0.07012
0.294922 0.07012
0.298828 0.0713483
0.302734 0.0725396
0.306641 0.0738566
0.306641 0.0738566
0.310547 0.0753414
0.314453 0.076832
0.318359 0.0784774
0.318359 0.0784774
0.322266 0.0802287
0.326172 0.0821079
0.326172 0.0821079
0.330078 0.0841429
0.333984 0.0862821
0.333984 0.0862821
0.337891 0.0885264
0.337891 0.0885264
0.341797 0.0908971
0.341797 0.0908971
0.345703 0.0933297
0.345703 0.0933297
0.349609 0.0959301
0.353516 0.0986679
0.353516 0.0986679
0.357422 0.101524
0.357422 0.101524
0.361328 0.104573
0.361328 0.104573
0.365234 0.107861
0.365234 0.107861
0.369141 0.111418
0.37112 0.113256
0.37299 0.115234
0.376592 0.119141
0.251953 0.225772
0.255859 0.225004
0.259766 0.224346
0.263672 0.224289
0.251953 0.239088
0.255859 0.240081
0.259766 0.241217
0.263672 0.242349
0.263672 0.242349
0.267578 0.225041
0.271484 0.226725
0.271484 0.226725
0.275391 0.228862
0.279297 0.230469
0.279297 0.230469
0.267578 0.243631
0.271484 0.244865
0.275391 0.245943
0.275391 0.245943
0.279297 0.246845
0.283203 0.231559
0.287109 0.232427
0.291016 0.233112
0.294922 0.233626
0.283203 0.247618
0.287109 0.248096
0.291016 0.248171
0.294922 0.24788
0.298828 0.234323
0.298828 0.234323
0.302734 0.235496
0.298828 0.247684
0.302734 0.248155
0.306641 0.23712
0.310547 0.239194
0.310547 0.239194
0.306641 0.248871
0.310547 0.248268
0.31162 0.240234
0.31616 0.244141
0.314406 0.249484
0.31616 0.244141
0.319276 0.246564
0.322266 0.248092
0.324306 0.249884
0.393172 0.00195312
0.393172 0.00195312
0.39661 0.00585938
0.399873 0.00976562
0.399873 0.00976562
0.40284 0.0136719
0.40284 0.0136719
0.405652 0.0175781
0.410113 0.00195312
0.410113 0.00195312
0.413372 0.00585938
0.413372 0.00585938
0.415911 0.00976562
0.418821 0.0136719
0.418821 0.0136719
0.405652 0.0175781
0.408366 0.0214844
0.410966 0.0253906
0.410966 0.0253906
0.41339 0.0292969
0.421571 0.0175781
0.41339 0.0292969
0.421571 0.0175781
0.423728 0.0214844
0.426346 0.0253906
0.426346 0.0253906
0.428573 0.0292969
0.415763 0.0332031
0.417936 0.0371094
0.417936 0.0371094
0.420069 0.0410156
0.422062 0.0449219
0.422062 0.0449219
0.430492 0.0332031
0.432586 0.0371094
0.434393 0.0410156
0.43621 0.0449219
0.424035 0.0488281
0.425905 0.0527344
0.425905 0.0527344
0.427654 0.0566406
0.429331 0.0605469
0.437905 0.0488281
0.429331 0.0605469
0.376592 0.119141
0.379863 0.123047
0.379863 0.123047
0.430886 0.0644531
0.430886 0.0644531
0.432397 0.0683594
0.432397 0.0683594
0.43386 0.0722656
0.43386 0.0722656
0.435325 0.0761719
0.43667 0.0800781
0.438 0.0839844
0.437905 0.0488281
0.43948 0.0527344
0.441229 0.0566406
0.441229 0.0566406
0.442556 0.0605469
0.444025 0.0644531
0.445501 0.0683594
0.445501 0.0683594
0.446781 0.0722656
0.448066 0.0761719
0.43667 0.0800781
0.438 0.0839844
0.439228 0.0878906
0.440375 0.0917969
0.441406 0.0898437
0.449412 0.0800781
0.449412 0.0800781
0.450563 0.0839844
0.451729 0.0878906
0.452992 0.0917969
0.452992 0.0917969
0.441486 0.0957031
0.441486 0.0957031
0.442578 0.0996094
0.443546 0.103516
0.444508 0.107422
0.445432 0.111328
0.445432 0.111328
0.446308 0.115234
0.447085 0.119141
0.447898 0.123047
0.45395 0.0957031
0.455059 0.0996094
0.456128 0.103516
0.457147 0.107422
0.457147 0.107422
0.458068 0.111328
0.459017 0.115234
0.45995 0.119141
0.460893 0.123047
0.460893 0.123047
0.382941 0.126953
0.382941 0.126953
0.385767 0.130859
0.385767 0.130859
0.38826 0.134766
0.390621 0.138672
0.390621 0.138672
0.392712 0.142578
0.394696 0.146484
0.394696 0.146484
0.396463 0.150391
0.398148 0.154297
0.398148 0.154297
0.399539 0.158203
0.400918 0.162109
0.40218 0.166016
0.40218 0.166016
0.403136 0.169922
0.40397 0.173828
0.404699 0.177734
0.405344 0.181641
0.405896 0.185547
0.40632 0.189453
0.406436 0.212891
0.406083 0.216797
0.405721 0.220703
0.405344 0.224609
0.404958 0.228516
0.404574 0.232422
0.404205 0.236328
0.403876 0.240234
0.403604 0.244141
0.403418 0.248047
0.40632 0.189453
0.406607 0.193359
0.406785 0.197266
0.406852 0.201172
0.40681 0.205078
0.406665 0.208984
0.406436 0.212891
0.406083 0.216797
0.448727 0.126953
0.449532 0.130859
0.449532 0.130859
0.450207 0.134766
0.450841 0.138672
0.451495 0.142578
0.452122 0.146484
0.452719 0.150391
0.453302 0.154297
0.461679 0.126953
0.462497 0.130859
0.46329 0.134766
0.464105 0.138672
0.453302 0.154297
0.464882 0.142578
0.464882 0.142578
0.465565 0.146484
0.466279 0.150391
0.466964 0.154297
0.453811 0.158203
0.454305 0.162109
0.454832 0.166016
0.455386 0.169922
0.467636 0.158203
0.468383 0.162109
0.468961 0.166016
0.455927 0.173828
0.456468 0.177734
0.45697 0.181641
0.45697 0.181641
0.457492 0.185547
0.468961 0.166016
0.469607 0.169922
0.470287 0.173828
0.470977 0.177734
0.471692 0.181641
0.472468 0.185547
0.45796 0.189453
0.458418 0.193359
0.458855 0.197266
0.459256 0.201172
0.459624 0.205078
0.459973 0.208984
0.460286 0.212891
0.460547 0.216797
0.460742 0.220703
0.460852 0.224609
0.460864 0.228516
0.460766 0.232422
0.460536 0.236328
0.460152 0.240234
0.459596 0.244141
0.458839 0.248047
0.473045 0.189453
0.473759 0.193359
0.474495 0.197266
0.475258 0.201172
0.476089 0.205078
0.476725 0.208984
0.476725 0.208984
0.477369 0.212891
0.47803 0.216797
0.478673 0.220703
0.479337 0.224609
0.480062 0.228516
0.480625 0.232422
0.480625 0.232422
0.481196 0.236328
0.48176 0.240234
0.482244 0.244141
0.482656 0.248047
0.253859 0.308514
0.253882 0.309544
0.255859 0.307285
0.254044 0.311236
0.259417 0.307541
0.261115 0.310547
0.261719 0.308594
0.261719 0.308594
0.253841 0.312602
0.255859 0.313609
0.25894 0.313211
0.270067 0.326172
0.271484 0.324315
0.270067 0.326172
0.275391 0.321738
0.279297 0.320792
0.268933 0.330078
0.269694 0.333984
0.269694 0.333984
0.272382 0.337891
0.275391 0.34055
0.275391 0.34055
0.279297 0.342975
0.279297 0.342975
0.283203 0.32038
0.283203 0.32038
0.287109 0.320528
0.291016 0.320978
0.294922 0.321451
0.283203 0.344798
0.302734 0.320569
0.298828 0.32149
0.302734 0.320569
0.308319 0.316169
0.306641 0.318375
0.310547 0.315176
0.310547 0.315176
0.283203 0.344798
0.287109 0.346216
0.291016 0.347429
0.291016 0.347429
0.294922 0.348396
0.298828 0.349231
0.302734 0.35018
0.306641 0.351259
0.306641 0.351259
0.310547 0.352559
0.315868 0.250298
0.318359 0.252754
0.324119 0.253783
0.322266 0.25463
0.325151 0.251953
0.325224 0.255209
0.324096 0.265278
0.326172 0.260937
0.324844 0.262376
0.324568 0.267578
0.324568 0.267578
0.326316 0.271484
0.327873 0.274443
0.330078 0.262594
0.330078 0.262594
0.332184 0.26535
0.332786 0.267578
0.333795 0.271484
0.32841 0.276032
0.32848 0.280445
0.334309 0.275391
0.334447 0.279297
0.327999 0.281513
0.323582 0.295167
0.326172 0.294408
0.326172 0.294408
0.318359 0.312284
0.324161 0.298828
0.324161 0.298828
0.325049 0.302734
0.322266 0.309986
0.325645 0.306641
0.325049 0.308792
0.330078 0.283842
0.333071 0.282414
0.330078 0.292046
0.330078 0.292046
0.333009 0.295266
0.333827 0.298828
0.333365 0.302734
0.330406 0.306641
0.330078 0.313864
0.332238 0.30518
0.332161 0.312294
0.314453 0.313618
0.318359 0.312284
0.329097 0.318359
0.324997 0.322266
0.324309 0.326172
0.324997 0.322266
0.324309 0.326172
0.32892 0.330078
0.330078 0.313864
0.329097 0.318359
0.334567 0.314453
0.332779 0.316853
0.328125 0.328125
0.334567 0.314453
0.336423 0.316887
0.330078 0.330795
0.330078 0.330795
0.333984 0.333752
0.337891 0.337298
0.338459 0.337891
0.338459 0.337891
0.341458 0.341797
0.314453 0.354231
0.318359 0.356237
0.322266 0.358665
0.322266 0.358665
0.326172 0.360984
0.344015 0.345703
0.330078 0.363436
0.330078 0.363436
0.333984 0.365367
0.337891 0.366739
0.337891 0.366739
0.341797 0.367366
0.344015 0.345703
0.346662 0.349609
0.346662 0.349609
0.349114 0.353516
0.351014 0.357422
0.351014 0.357422
0.345703 0.367163
0.349609 0.36569
0.345703 0.367163
0.349609 0.36569
0.351919 0.361328
0.350179 0.365234
0.251953 0.382837
0.251953 0.382837
0.255859 0.384106
0.259766 0.385611
0.263672 0.387379
0.263672 0.387379
0.267578 0.389458
0.271484 0.39183
0.271484 0.39183
0.275391 0.394497
0.275391 0.394497
0.279297 0.397506
0.279297 0.397506
0.283203 0.400851
0.283203 0.400851
0.285156 0.402344
0.287109 0.404523
0.287109 0.404523
0.290827 0.408203
0.291016 0.408392
0.294922 0.412278
0.294922 0.412278
0.298828 0.416029
0.302734 0.41956
0.302734 0.41956
0.306641 0.422854
0.306641 0.422854
0.310547 0.425923
0.310547 0.425923
0.251953 0.456266
0.254543 0.458984
0.254543 0.458984
0.257701 0.462891
0.257701 0.462891
0.259766 0.465224
0.263672 0.468466
0.251953 0.483693
0.255859 0.483452
0.263672 0.468466
0.259766 0.483696
0.263672 0.48419
0.263672 0.48419
0.267578 0.470847
0.271484 0.472825
0.271484 0.472825
0.267578 0.484865
0.275391 0.474302
0.279297 0.475347
0.267578 0.484865
0.271484 0.485695
0.275391 0.486471
0.279297 0.487095
0.283203 0.476154
0.287109 0.476718
0.287109 0.476718
0.291016 0.477053
0.294922 0.477242
0.283203 0.487509
0.287109 0.487743
0.291016 0.487861
0.294922 0.487918
0.298828 0.477334
0.302734 0.477328
0.306641 0.477232
0.310547 0.477065
0.298828 0.487915
0.302734 0.4878
0.306641 0.487511
0.310547 0.487022
0.314453 0.42878
0.318359 0.431434
0.314453 0.42878
0.318359 0.431434
0.322266 0.433874
0.322266 0.433874
0.326172 0.436099
0.330078 0.438168
0.330078 0.438168
0.333984 0.439915
0.337891 0.441502
0.337891 0.441502
0.341797 0.443082
0.318359 0.476642
0.314453 0.476861
0.318359 0.476642
0.322266 0.476407
0.326172 0.476102
0.326172 0.484399
0.314453 0.486365
0.318359 0.485627
0.322266 0.484937
0.326172 0.484399
0.330078 0.475657
0.333984 0.475032
0.330078 0.483945
0.333984 0.483457
0.337891 0.474442
0.341797 0.474104
0.337891 0.482765
0.341797 0.481592
0.345703 0.445001
0.347656 0.445312
0.345703 0.445001
0.349609 0.447959
0.352509 0.451172
0.351563 0.449219
0.352509 0.451172
0.355445 0.455078
0.355445 0.455078
0.357422 0.457201
0.361328 0.460864
0.363263 0.462891
0.363263 0.462891
0.3651 0.466797
0.3464 0.47251
0.345703 0.473759
0.348857 0.472302
0.350726 0.474426
0.347531 0.478516
0.343923 0.48057
0.347531 0.478516
0.351721 0.472524
0.352146 0.474609
0.366417 0.470703
0.366417 0.470703
0.369141 0.473806
0.373047 0.476904
0.373047 0.476904
0.403348 0.251953
0.403432 0.255859
0.403716 0.259766
0.404258 0.263672
0.405151 0.267578
0.406548 0.271484
0.406548 0.271484
0.408664 0.275391
0.412024 0.279297
0.408664 0.275391
0.412109 0.279397
0.416016 0.282012
0.435547 0.281614
0.416016 0.282012
0.419922 0.283426
0.423828 0.283991
0.427734 0.283849
0.431641 0.283057
0.435547 0.281614
0.453374 0.263672
0.439453 0.279483
0.443359 0.276575
0.443359 0.276575
0.448309 0.271484
0.451137 0.267578
0.448309 0.271484
0.444667 0.275391
0.456675 0.255859
0.457848 0.251953
0.456675 0.255859
0.455195 0.259766
0.453374 0.263672
0.483032 0.251953
0.483398 0.255859
0.483787 0.259766
0.484237 0.263672
0.484237 0.263672
0.484642 0.267578
0.485159 0.271484
0.485697 0.275391
0.486205 0.279297
0.48666 0.283203
0.487049 0.287109
0.487375 0.291016
0.487649 0.294922
0.487883 0.298828
0.488104 0.302734
0.488104 0.302734
0.488296 0.306641
0.488296 0.306641
0.48848 0.310547
0.488677 0.314453
0.488861 0.318359
0.48903 0.322266
0.489188 0.326172
0.489338 0.330078
0.48948 0.333984
0.489615 0.337891
0.489743 0.341797
0.489863 0.345703
0.489975 0.349609
0.490078 0.353516
0.490172 0.357422
0.490258 0.361328
0.490336 0.365234
0.490409 0.369141
0.490474 0.373047
0.404297 0.443359
0.376953 0.479894
0.376953 0.479894
0.380859 0.482518
0.384766 0.484529
0.384766 0.484529
0.388672 0.486203
0.392578 0.487499
0.396484 0.488603
0.396484 0.488603
0.400391 0.489601
0.404297 0.490315
0.408203 0.490848
0.412109 0.49123
0.416016 0.491489
0.419922 0.491636
0.423828 0.491669
0.427734 0.491581
0.431641 0.491367
0.435547 0.49103
0.490534 0.376953
0.490587 0.380859
0.490633 0.384766
0.490673 0.388672
0.490705 0.392578
0.49073 0.396484
0.490746 0.400391
0.490752 0.404297
0.490749 0.408203
0.490735 0.412109
0.490715 0.416016
0.490692 0.419922
0.490671 0.423828
0.490661 0.427734
0.490666 0.431641
0.490688 0.435547
0.466797 0.439453
0.439453 0.490588
0.443359 0.490067
0.447266 0.489533
0.451172 0.489064
0.455078 0.488717
0.458984 0.488501
0.462891 0.488383
0.466797 0.488299
0.466797 0.488299
0.474609 0.443359
0.490723 0.439453
0.490754 0.443359
0.490759 0.447266
0.490707 0.451172
0.490564 0.455078
0.490306 0.458984
0.489933 0.462891
0.489453 0.466797
0.482422 0.484113
0.470703 0.488139
0.470703 0.488139
0.474609 0.487579
0.478516 0.486377
0.482422 0.484113
0.488835 0.470703
0.487875 0.474609
0.488835 0.470703
0.487875 0.474609
0.486534 0.478516
0.484178 0.482422
