0.0436152 -0.0449219
0.0429394 -0.0410156
0.0424358 -0.0371094
0.0419439 -0.0332031
0.0424358 -0.0371094
0.0517099 -0.0605469
0.0486873 -0.0566406
0.0517099 -0.0605469
0.0464304 -0.0527344
0.0326398 -0.0286663
0.0336382 -0.0253906
0.031905 -0.0229378
0.0320535 -0.0162137
0.0415767 -0.0292969
0.0414664 -0.0253906
0.0416414 -0.0214844
0.0421246 -0.0175781
0.0416414 -0.0214844
0.0421246 -0.0175781
0.0340064 -0.0136719
0.033303 -0.00948971
0.0428939 -0.0136719
0.0428939 -0.0136719
0.0438358 -0.00976562
0.045008 -0.00585938
0.0466027 -0.00195312
0.0466027 -0.00195312
0.0683594 -0.109346
0.0738688 -0.123047
0.0738525 -0.119141
0.0738688 -0.123047
0.0722656 -0.113705
0.0722656 -0.113705
0.0742586 -0.116927
0.0644531 -0.106584
0.0644531 -0.106584
0.0683594 -0.109346
0.0644531 -0.0964507
0.0683594 -0.0988958
0.0683594 -0.0988958
0.0722656 -0.102638
0.0761719 -0.10634
0.0761719 -0.10634
0.0722656 -0.102638
0.0835398 -0.123047
0.0834513 -0.119141
0.0817523 -0.114002
0.0804271 -0.111328
0.082516 -0.115935
0.0772563 -0.107422
0.0683594 -0.0644531
0.0800781 -0.0644531
0.109375 -0.117187
0.111328 -0.115234
0.123047 -0.115234
0.111328 -0.0644531
0.119141 -0.0644531
0.130965 -0.248047
0.131002 -0.244141
0.126953 -0.23932
0.130153 -0.240703
0.155846 -0.226944
0.155035 -0.224609
0.1555 -0.221942
0.142578 -0.212891
0.158203 -0.227599
0.160642 -0.227083
0.158203 -0.221593
0.160994 -0.224609
0.160488 -0.222297
0.158203 -0.216797
0.179565 -0.187649
0.181641 -0.188232
0.184178 -0.187913
0.139135 -0.172511
0.136544 -0.168987
0.136518 -0.167588
0.137256 -0.170751
0.138672 -0.166183
0.1416 -0.172384
0.143797 -0.169922
0.142478 -0.166632
0.179437 -0.185547
0.179404 -0.183178
0.179829 -0.18712
0.181641 -0.182318
0.185441 -0.185547
0.184429 -0.182884
0.171408 -0.145595
0.171375 -0.143237
0.175781 -0.148438
0.173828 -0.146923
0.173828 -0.141971
0.176461 -0.145757
0.17658 -0.142683
0.199219 -0.203125
0.201741 -0.203198
0.198257 -0.201172
0.198166 -0.198195
0.201172 -0.202259
0.201172 -0.198324
0.203336 -0.20324
0.21875 -0.214844
0.216797 -0.211471
0.21366 -0.208984
0.212322 -0.205078
0.216797 -0.211471
0.204487 -0.201172
0.203323 -0.199053
0.21298 -0.201172
0.214976 -0.197266
0.216797 -0.195711
0.216797 -0.195711
0.228516 -0.228516
0.24195 -0.248966
0.244141 -0.247729
0.247262 -0.248047
0.246148 -0.246067
0.220703 -0.212014
0.224609 -0.21078
0.224609 -0.21078
0.226696 -0.208984
0.227791 -0.205078
0.224609 -0.195764
0.220703 -0.19453
0.224609 -0.195764
0.227873 -0.201172
0.226229 -0.197266
0.1875 -0.183594
0.198921 -0.140776
0.201172 -0.140565
0.194751 -0.131356
0.197251 -0.138672
0.19594 -0.134766
0.201172 -0.140565
0.196139 -0.129677
0.198014 -0.12847
0.201172 -0.129565
0.201172 -0.129565
0.204074 -0.138214
0.204241 -0.134766
0.203594 -0.13208
0.203158 -0.125021
0.162109 -0.0996094
0.178927 -0.111328
0.185547 -0.117153
0.181641 -0.11468
0.178927 -0.111328
0.185547 -0.117153
0.177562 -0.107422
0.176933 -0.103516
0.175536 -0.0957031
0.176312 -0.0996094
0.175536 -0.0957031
0.171486 -0.0839844
0.169307 -0.0800781
0.167104 -0.0761719
0.165461 -0.0722656
0.167104 -0.0761719
0.164694 -0.0683594
0.164825 -0.0644531
0.174509 -0.0917969
0.173217 -0.0878906
0.171486 -0.0839844
0.134766 -0.0313083
0.138672 -0.0321336
0.142578 -0.0320182
0.146484 -0.0309999
0.128841 -0.0274318
0.128057 -0.0253906
0.130859 -0.0291521
0.128057 -0.0253906
0.127216 -0.0214844
0.127383 -0.0175781
0.134766 -0.0313083
0.127695 -0.0136719
0.128038 -0.00976562
0.128562 -0.00585938
0.128906 -0.00390625
0.128562 -0.00585938
0.130859 -0.00184463
0.134766 -2.25029e-05
0.138672 -0.000188764
0.146484 -0.0309999
0.150391 -0.0290694
0.154297 -0.0260117
0.154866 -0.0253906
0.142578 -0.00143829
0.146484 -0.00332679
0.146484 -0.00332679
0.154297 -0.00825497
0.150391 -0.00557418
0.154297 -0.00825497
0.165884 -0.0605469
0.167922 -0.0566406
0.167922 -0.0566406
0.170344 -0.0527344
0.173689 -0.0488281
0.173828 -0.0487004
0.177734 -0.0456254
0.177734 -0.0456254
0.181641 -0.0430364
0.181641 -0.0430364
0.185547 -0.0406792
0.154866 -0.0253906
0.157414 -0.0214844
0.158469 -0.0175781
0.158447 -0.0136719
0.156005 -0.00976562
0.183095 -0.0282497
0.185547 -0.0285451
0.184555 -0.0253906
0.186558 -0.0225544
0.189453 -0.118475
0.193359 -0.118329
0.195755 -0.117538
0.202797 -0.12203
0.197241 -0.115234
0.196341 -0.111328
0.195233 -0.107422
0.194418 -0.103516
0.19385 -0.0996094
0.193477 -0.0957031
0.195233 -0.107422
0.194418 -0.103516
0.205078 -0.123641
0.204112 -0.119141
0.208984 -0.122365
0.205295 -0.115234
0.205088 -0.111328
0.212891 -0.120604
0.212891 -0.120604
0.216797 -0.119822
0.205612 -0.107422
0.206594 -0.103516
0.206594 -0.103516
0.207976 -0.0996094
0.209653 -0.0957031
0.193223 -0.0917969
0.193153 -0.0878906
0.193462 -0.0839844
0.194624 -0.0800781
0.194624 -0.0800781
0.197266 -0.0764829
0.201172 -0.0744872
0.201172 -0.0744872
0.21163 -0.0917969
0.21163 -0.0917969
0.213868 -0.0878906
0.213868 -0.0878906
0.216328 -0.0839844
0.218839 -0.0800781
0.205078 -0.0732055
0.205078 -0.0732055
0.208984 -0.0699955
0.210338 -0.0683594
0.210338 -0.0683594
0.213566 -0.0644531
0.216797 -0.0613153
0.220703 -0.118244
0.224609 -0.116689
0.224609 -0.116689
0.228516 -0.114997
0.232422 -0.113799
0.236328 -0.113458
0.240234 -0.113861
0.248047 -0.116842
0.244141 -0.114935
0.248047 -0.116842
0.218839 -0.0800781
0.221492 -0.0761719
0.221492 -0.0761719
0.224601 -0.0722656
0.224609 -0.0722637
0.228516 -0.0687251
0.232422 -0.0666047
0.232422 -0.0666047
0.236328 -0.065281
0.240234 -0.0641873
0.244141 -0.0629766
0.248047 -0.0613625
0.189453 -0.0382905
0.189453 -0.0382905
0.193359 -0.0356153
0.193359 -0.0356153
0.197266 -0.032533
0.216797 -0.0613153
0.1875 -0.0273438
0.189109 -0.0253906
0.189453 -0.0207365
0.188234 -0.0195097
0.191578 -0.0225523
0.191901 -0.0190602
0.197266 -0.032533
0.200732 -0.0292969
0.204112 -0.0253906
0.204112 -0.0253906
0.206704 -0.0214844
0.206704 -0.0214844
0.208768 -0.0175781
0.210236 -0.0136719
0.21102 -0.00976562
0.21102 -0.00976562
0.211426 -0.00585938
0.211317 -0.00195312
0.220703 -0.0579364
0.220703 -0.0579364
0.224609 -0.0544279
0.224609 -0.0544279
0.226393 -0.0527344
0.230203 -0.0488281
0.230469 -0.0507812
0.230203 -0.0488281
0.23387 -0.0449219
0.244141 -0.0629766
0.248047 -0.0613625
0.23387 -0.0449219
0.236563 -0.0410156
0.236563 -0.0410156
0.238535 -0.0371094
0.238535 -0.0371094
0.239965 -0.0332031
0.241216 -0.0292969
0.242529 -0.0253906
0.242529 -0.0253906
0.244263 -0.0214844
0.247156 -0.0175781
0.248047 -0.016713
0.248047 -0.016713
0.253041 -0.498792
0.255554 -0.498896
0.261719 -0.496094
0.261719 -0.492188
0.25 -0.480469
0.253906 -0.480469
0.25 -0.476562
0.257812 -0.480469
0.261719 -0.484375
0.261719 -0.480469
0.257812 -0.476562
0.261719 -0.476562
0.265625 -0.496094
0.271484 -0.490234
0.265625 -0.480469
0.265625 -0.476562
0.273438 -0.480469
0.259766 -0.439453
0.287803 -0.498047
0.288476 -0.495469
0.289241 -0.496246
0.291016 -0.494625
0.296504 -0.496586
0.294103 -0.495328
0.297149 -0.499381
0.291016 -0.462891
0.284963 -0.446058
0.287784 -0.44972
0.286009 -0.447953
0.284703 -0.444327
0.287109 -0.443187
0.289992 -0.449657
0.29199 -0.447266
0.29031 -0.444283
0.256771 -0.430035
0.253675 -0.42648
0.253555 -0.424947
0.255073 -0.428513
0.255859 -0.423156
0.258176 -0.429845
0.260476 -0.427734
0.259523 -0.424086
0.261719 -0.425781
0.25 -0.398438
0.253906 -0.398438
0.253906 -0.394531
0.257812 -0.394531
0.257812 -0.386719
0.261719 -0.386719
0.257812 -0.382812
0.257812 -0.378906
0.263672 -0.380859
0.287109 -0.427734
0.284971 -0.386786
0.283229 -0.384766
0.285156 -0.386719
0.28723 -0.384893
0.283402 -0.381048
0.285156 -0.378906
0.287109 -0.380868
0.298828 -0.392578
0.306641 -0.392578
0.332031 -0.5
0.339844 -0.5
0.333984 -0.466797
0.333984 -0.443359
0.353516 -0.498047
0.359375 -0.5
0.365234 -0.478516
0.357422 -0.455078
0.349841 -0.447266
0.349464 -0.443359
0.351311 -0.44128
0.353516 -0.448127
0.356385 -0.446853
0.354935 -0.44165
0.352512 -0.441247
0.356304 -0.443428
0.365234 -0.458984
0.279297 -0.337891
0.283203 -0.337891
0.287109 -0.333984
0.287109 -0.326172
0.287109 -0.318359
0.255859 -0.302734
0.259766 -0.306641
0.259766 -0.291016
0.2717 -0.26258
0.271532 -0.259766
0.273245 -0.257759
0.274695 -0.262639
0.274834 -0.259766
0.273749 -0.257685
0.283203 -0.279297
0.291016 -0.279297
0.303714 -0.266234
0.305734 -0.265948
0.303828 -0.263672
0.304569 -0.26163
0.306635 -0.263672
0.305953 -0.261457
0.306925 -0.254222
0.307643 -0.25075
0.309568 -0.250194
0.341797 -0.333984
0.338228 -0.297585
0.34097 -0.297456
0.335832 -0.29359
0.335747 -0.292578
0.336579 -0.295464
0.337891 -0.291094
0.342974 -0.294922
0.341646 -0.291632
0.375 -0.492187
0.382813 -0.5
0.378906 -0.472656
0.401823 -0.47329
0.401947 -0.470703
0.404297 -0.473399
0.404297 -0.470269
0.378906 -0.46875
0.380859 -0.462891
0.378906 -0.457031
0.386719 -0.460938
0.382812 -0.449219
0.394531 -0.460938
0.402344 -0.46875
0.402536 -0.468737
0.404297 -0.462891
0.398438 -0.460938
0.398438 -0.457031
0.390625 -0.453125
0.390625 -0.449219
0.394531 -0.445312
0.394531 -0.441406
0.409493 -0.498047
0.41 -0.494141
0.41 -0.494141
0.411038 -0.490234
0.412706 -0.486328
0.414953 -0.482422
0.406399 -0.472886
0.406375 -0.471769
0.414953 -0.482422
0.417839 -0.478516
0.417839 -0.478516
0.419922 -0.476318
0.423828 -0.473216
0.423828 -0.473216
0.427734 -0.471077
0.431641 -0.469488
0.435547 -0.46834
0.435547 -0.46834
0.400391 -0.431641
0.392578 -0.408203
0.392578 -0.388672
0.416016 -0.416016
0.429688 -0.433594
0.435547 -0.408203
0.412109 -0.388672
0.419922 -0.388672
0.455078 -0.46895
0.458984 -0.470172
0.462891 -0.471896
0.462891 -0.471896
0.466797 -0.474457
0.439453 -0.467766
0.443359 -0.467494
0.447266 -0.46754
0.451172 -0.468032
0.455078 -0.46895
0.481933 -0.498047
0.481272 -0.494141
0.480044 -0.490234
0.47799 -0.486328
0.480044 -0.490234
0.470703 -0.477798
0.475168 -0.482422
0.471434 -0.478516
0.470703 -0.477798
0.475168 -0.482422
0.443359 -0.412109
0.443359 -0.380859
0.464722 -0.386781
0.464554 -0.383346
0.464932 -0.386738
0.465727 -0.383177
0.464638 -0.382415
0.465904 -0.38239
0.46875 -0.382812
0.474609 -0.374299
0.478516 -0.37407
0.380859 -0.357422
0.412109 -0.298828
0.416016 -0.291016
0.462164 -0.369141
0.460428 -0.365234
0.460104 -0.361328
0.462891 -0.37001
0.462164 -0.369141
0.466797 -0.372623
0.460428 -0.365234
0.46092 -0.357422
0.46092 -0.357422
0.462891 -0.354564
0.466797 -0.35219
0.466797 -0.35219
0.447266 -0.341797
0.470703 -0.373371
0.474609 -0.374299
0.478516 -0.37407
0.481739 -0.37249
0.482999 -0.369141
0.483294 -0.365234
0.482533 -0.361328
0.471894 -0.356532
0.470703 -0.352944
0.474849 -0.357422
0.474609 -0.355227
0.470703 -0.352944
0.473412 -0.351337
0.478516 -0.357649
0.477333 -0.353926
0.480687 -0.359165
0.483651 -0.352186
0.476567 -0.351562
0.483352 -0.349609
0.484062 -0.347377
0.482999 -0.369141
0.482533 -0.361328
0.486328 -0.35284
0.488594 -0.351895
0.487593 -0.347663
0.486328 -0.346954
0.48937 -0.349609
0.488715 -0.347277
0.271484 -0.232422
0.273181 -0.211276
0.272251 -0.208984
0.271531 -0.205271
0.275391 -0.213129
0.279563 -0.216234
0.280173 -0.212891
0.275391 -0.206102
0.278652 -0.208984
0.27303 -0.203038
0.296754 -0.246174
0.294538 -0.244141
0.292855 -0.241799
0.29445 -0.23921
0.29603 -0.238161
0.283258 -0.220365
0.285622 -0.222722
0.288379 -0.221574
0.289888 -0.223428
0.289204 -0.220703
0.298828 -0.24703
0.300217 -0.245207
0.302035 -0.24689
0.302713 -0.244141
0.298289 -0.241353
0.297673 -0.23777
0.303945 -0.241848
0.304358 -0.237485
0.308157 -0.247109
0.304786 -0.244141
0.311698 -0.248047
0.30954 -0.245587
0.306641 -0.24025
0.306641 -0.235337
0.309453 -0.236328
0.309589 -0.234003
0.312611 -0.220703
0.283203 -0.215855
0.28145 -0.214592
0.286177 -0.217906
0.289156 -0.218642
0.312295 -0.216797
0.312069 -0.212891
0.312324 -0.208984
0.259766 -0.125544
0.263672 -0.128006
0.263672 -0.128006
0.271484 -0.132427
0.267578 -0.130203
0.271484 -0.132427
0.275391 -0.13457
0.279297 -0.136755
0.279297 -0.136755
0.308594 -0.183594
0.307517 -0.181641
0.311044 -0.183419
0.307767 -0.178647
0.310547 -0.177845
0.287109 -0.140113
0.291016 -0.140643
0.283203 -0.138619
0.287109 -0.140113
0.291016 -0.140643
0.294922 -0.140054
0.298828 -0.138894
0.302734 -0.137873
0.306641 -0.137058
0.306641 -0.137058
0.310547 -0.136205
0.315527 -0.230981
0.315458 -0.228516
0.318359 -0.230525
0.318359 -0.230525
0.313358 -0.224609
0.312611 -0.220703
0.322266 -0.232071
0.326172 -0.233151
0.330078 -0.232758
0.333984 -0.230609
0.333984 -0.230609
0.337891 -0.228632
0.341797 -0.227735
0.312324 -0.208984
0.313452 -0.205078
0.315541 -0.201172
0.315541 -0.201172
0.31834 -0.197266
0.321865 -0.193359
0.322266 -0.192979
0.322266 -0.192979
0.326172 -0.190039
0.330078 -0.188042
0.341797 -0.187804
0.345703 -0.226569
0.345703 -0.226569
0.348382 -0.224609
0.351251 -0.220703
0.351251 -0.220703
0.35273 -0.216797
0.353596 -0.212891
0.353961 -0.208984
0.353855 -0.205078
0.351921 -0.197266
0.345703 -0.189518
0.349757 -0.193359
0.349609 -0.193232
0.35326 -0.201172
0.351921 -0.197266
0.313315 -0.181641
0.313268 -0.178628
0.323709 -0.176703
0.323873 -0.174276
0.326172 -0.17765
0.32506 -0.172981
0.326803 -0.171412
0.330078 -0.188042
0.333984 -0.18703
0.328457 -0.176139
0.329732 -0.173828
0.337891 -0.187045
0.341797 -0.187804
0.337891 -0.170811
0.341797 -0.171827
0.33025 -0.170934
0.332301 -0.166016
0.333984 -0.168703
0.332301 -0.166016
0.331134 -0.162109
0.330881 -0.158203
0.337891 -0.170811
0.341797 -0.171827
0.314453 -0.135188
0.318359 -0.133994
0.322266 -0.132921
0.322266 -0.132921
0.326172 -0.132001
0.331937 -0.154297
0.331937 -0.154297
0.334435 -0.150391
0.335929 -0.148428
0.334435 -0.150391
0.337891 -0.146492
0.341797 -0.143228
0.330078 -0.131006
0.333984 -0.129801
0.337891 -0.128199
0.339655 -0.126953
0.345703 -0.172941
0.349609 -0.172916
0.353516 -0.171856
0.353516 -0.171856
0.357422 -0.169498
0.360774 -0.166016
0.360774 -0.166016
0.363332 -0.162109
0.363332 -0.162109
0.364633 -0.158203
0.345703 -0.140952
0.353516 -0.140209
0.357422 -0.142145
0.345703 -0.140952
0.349609 -0.139843
0.353516 -0.140209
0.363443 -0.150391
0.364621 -0.154297
0.363443 -0.150391
0.361403 -0.146484
0.357925 -0.142578
0.374266 -0.152533
0.373643 -0.149131
0.37338 -0.145704
0.373063 -0.142578
0.373906 -0.140357
0.251953 -0.119615
0.251953 -0.119615
0.255859 -0.122803
0.259766 -0.125544
0.26493 -0.0949236
0.269453 -0.109491
0.271484 -0.110845
0.275391 -0.110724
0.268992 -0.10684
0.268867 -0.103516
0.269993 -0.108716
0.269821 -0.101731
0.267578 -0.0991614
0.267578 -0.0991614
0.271484 -0.0996955
0.270264 -0.0955756
0.276721 -0.107522
0.274999 -0.103516
0.273525 -0.101447
0.263904 -0.0917969
0.264112 -0.0878906
0.264942 -0.0839844
0.26489 -0.0800781
0.264901 -0.0761719
0.265473 -0.073783
0.271632 -0.0917969
0.271709 -0.0878906
0.265625 -0.0820313
0.270872 -0.0839844
0.270532 -0.0800781
0.265984 -0.072009
0.27112 -0.0761719
0.272943 -0.0722656
0.267578 -0.0663344
0.267578 -0.0663344
0.273328 -0.0666564
0.271484 -0.0641832
0.273548 -0.0706467
0.273723 -0.0684646
0.251953 -0.0593167
0.251953 -0.0593167
0.255859 -0.0568626
0.259766 -0.0543839
0.259766 -0.0543839
0.263672 -0.0517249
0.263672 -0.0517249
0.268277 -0.0620107
0.27032 -0.062173
0.267578 -0.0486233
0.267578 -0.0486233
0.271484 -0.0449645
0.275391 -0.0411671
0.275391 -0.0411671
0.279297 -0.0376067
0.279297 -0.0376067
0.251953 -0.0138063
0.255859 -0.0116198
0.255859 -0.0116198
0.259766 -0.00904557
0.259766 -0.00904557
0.26305 -0.00585938
0.265762 -0.00195312
0.265762 -0.00195312
0.284542 -0.048032
0.287414 -0.0508875
0.287109 -0.0493487
0.290242 -0.0481245
0.284617 -0.0451389
0.28576 -0.0434434
0.287201 -0.0425393
0.283203 -0.0343119
0.283203 -0.0343119
0.287109 -0.0312438
0.29138 -0.0449219
0.289391 -0.0427896
0.300492 -0.04009
0.302734 -0.0414807
0.300739 -0.0389405
0.302802 -0.0371094
0.304005 -0.0339393
0.30591 -0.0400714
0.307811 -0.0371239
0.306641 -0.0322036
0.308662 -0.031672
0.287109 -0.0312438
0.291016 -0.0283185
0.291016 -0.0283185
0.294922 -0.0256384
0.298828 -0.023797
0.304281 -0.0236526
0.298828 -0.023797
0.302734 -0.0213915
0.302734 -0.0213915
0.307377 -0.0292368
0.305372 -0.0257052
0.310547 -0.0289544
0.307501 -0.0214844
0.305632 -0.0165459
0.307501 -0.0214844
0.311994 -0.0157264
0.307768 -0.0151691
0.310547 -0.0148583
0.341424 -0.123047
0.341164 -0.119141
0.339916 -0.111328
0.340421 -0.115234
0.339916 -0.111328
0.339832 -0.107422
0.339578 -0.103516
0.339832 -0.107422
0.339578 -0.103516
0.338767 -0.0996094
0.337438 -0.0957031
0.339844 -0.0976562
0.335905 -0.0917969
0.333475 -0.0878906
0.334587 -0.0846731
0.335905 -0.0917969
0.343036 -0.0878906
0.337891 -0.0841937
0.340136 -0.0800781
0.344774 -0.0839844
0.340136 -0.0800781
0.337056 -0.0761719
0.336686 -0.0722656
0.338872 -0.0683594
0.338872 -0.0683594
0.341797 -0.0654243
0.366692 -0.118724
0.366684 -0.11625
0.369416 -0.121436
0.36773 -0.120729
0.3715 -0.121326
0.373028 -0.119141
0.369141 -0.114617
0.372315 -0.115764
0.367056 -0.0937718
0.369141 -0.0942113
0.373047 -0.0950759
0.347017 -0.0901597
0.343036 -0.0878906
0.349609 -0.0909282
0.344774 -0.0839844
0.34375 -0.0820312
0.349609 -0.0850157
0.355263 -0.0917969
0.354243 -0.0861587
0.355263 -0.0917969
0.357422 -0.086643
0.352263 -0.0857915
0.345703 -0.0625562
0.361328 -0.0929139
0.364043 -0.0878906
0.365234 -0.0934499
0.364043 -0.0878906
0.367188 -0.09375
0.369141 -0.0888987
0.373047 -0.0895988
0.314423 -0.0276961
0.315566 -0.0253906
0.318359 -0.0282404
0.317782 -0.0244568
0.314453 -0.0209098
0.314453 -0.0209098
0.318359 -0.0164145
0.322266 -0.0282357
0.325479 -0.0253906
0.324308 -0.0273824
0.326172 -0.0235279
0.323455 -0.0223386
0.322266 -0.0174003
0.326172 -0.0235279
0.324937 -0.0191329
0.318359 -0.0164145
0.320111 -0.0113876
0.322266 -0.0174003
0.322266 -0.0102185
0.324219 -0.015625
0.324876 -0.0100016
0.323439 -0.00764964
0.324798 -0.0074568
0.328165 -0.0273516
0.330195 -0.0253906
0.330078 -0.0187954
0.330078 -0.0187954
0.332079 -0.0156646
0.331156 -0.0136719
0.333984 -0.0134993
0.336264 -0.00976562
0.336264 -0.00976562
0.337857 -0.00585938
0.340229 -0.00195312
0.340229 -0.00195312
0.345703 -0.0625562
0.349609 -0.0602019
0.353516 -0.0581157
0.353516 -0.0581157
0.357422 -0.0562258
0.361328 -0.0543936
0.361328 -0.0543936
0.365234 -0.0525164
0.369141 -0.0504797
0.369141 -0.0504797
0.373047 -0.0479001
0.373047 -0.0479001
0.346357 -4.04957e-05
0.349506 -0.000450562
0.351589 -3.56829e-05
0.404297 -0.232422
0.405378 -0.169224
0.405015 -0.166016
0.405467 -0.163133
0.375214 -0.152468
0.375785 -0.149178
0.375968 -0.145797
0.376238 -0.142578
0.375175 -0.140536
0.388672 -0.134766
0.408203 -0.170607
0.408203 -0.170607
0.411249 -0.169196
0.412291 -0.166016
0.408203 -0.162228
0.410889 -0.163383
0.43601 -0.169922
0.436085 -0.166333
0.463929 -0.188282
0.467035 -0.188054
0.470703 -0.187979
0.474303 -0.188186
0.441057 -0.184075
0.440284 -0.181641
0.443359 -0.185875
0.440951 -0.179172
0.443359 -0.178163
0.447073 -0.184988
0.448835 -0.181641
0.446929 -0.178564
0.439972 -0.170786
0.439453 -0.166005
0.441549 -0.168501
0.441728 -0.167257
0.464108 -0.185547
0.466784 -0.185547
0.468216 -0.183413
0.469676 -0.185547
0.471573 -0.183282
0.4763 -0.185547
0.474452 -0.182917
0.476766 -0.185547
0.476658 -0.183478
0.376953 -0.0958512
0.381131 -0.0957031
0.383045 -0.0949886
0.379158 -0.0917969
0.379158 -0.0917969
0.403154 -0.0878906
0.406509 -0.0917969
0.403154 -0.0878906
0.401244 -0.0839844
0.400141 -0.0800781
0.399505 -0.0761719
0.39921 -0.0722656
0.399224 -0.0683594
0.399549 -0.0644531
0.408203 -0.0931508
0.412109 -0.0957603
0.419922 -0.100763
0.416016 -0.0984212
0.416016 -0.0984212
0.419922 -0.100763
0.423828 -0.102564
0.427734 -0.103746
0.431641 -0.104625
0.431641 -0.104625
0.435547 -0.105387
0.435547 -0.105387
0.408203 -0.0931508
0.375 -0.046875
0.376553 -0.0449219
0.379915 -0.0410156
0.378906 -0.0429688
0.379915 -0.0410156
0.382464 -0.0371094
0.382812 -0.0390625
0.382464 -0.0371094
0.38456 -0.0332031
0.400143 -0.0605469
0.401027 -0.0566406
0.402149 -0.0527344
0.402149 -0.0527344
0.403531 -0.0488281
0.405106 -0.0449219
0.407014 -0.0410156
0.386478 -0.0292969
0.386478 -0.0292969
0.388321 -0.0253906
0.390269 -0.0214844
0.390269 -0.0214844
0.392386 -0.0175781
0.401724 -0.0243122
0.404297 -0.0245885
0.402079 -0.0214844
0.401845 -0.0187002
0.405696 -0.0230056
0.404297 -0.0179689
0.394753 -0.0136719
0.394753 -0.0136719
0.397337 -0.00976562
0.397337 -0.00976562
0.399992 -0.00585938
0.402507 -0.00195312
0.402507 -0.00195312
0.407014 -0.0410156
0.409226 -0.0371094
0.409226 -0.0371094
0.41188 -0.0332031
0.438401 -0.0332031
0.406332 -0.0235626
0.412109 -0.032945
0.406367 -0.0212496
0.406625 -0.0188816
0.416016 -0.0290874
0.419922 -0.0266557
0.419922 -0.0266557
0.423828 -0.0252835
0.427734 -0.0250841
0.431641 -0.0262586
0.435601 -0.0292969
0.435547 -0.0292534
0.447266 -0.108698
0.451172 -0.110359
0.439453 -0.106211
0.443359 -0.107282
0.447266 -0.108698
0.455078 -0.111932
0.458984 -0.113019
0.458984 -0.113019
0.462891 -0.113712
0.466797 -0.114367
0.449914 -0.0722656
0.45205 -0.0761719
0.449914 -0.0722656
0.448503 -0.0683594
0.44741 -0.0644531
0.448503 -0.0683594
0.44741 -0.0644531
0.455078 -0.0795327
0.458984 -0.0820696
0.458984 -0.0820696
0.466797 -0.0853734
0.462891 -0.083721
0.466797 -0.0853734
0.45205 -0.0761719
0.474609 -0.11685
0.470703 -0.115359
0.474609 -0.11685
0.478516 -0.118631
0.482422 -0.12018
0.482422 -0.12018
0.478516 -0.0934896
0.482422 -0.0963743
0.484446 -0.121123
0.486328 -0.118821
0.488394 -0.117433
0.487862 -0.115234
0.487862 -0.115234
0.488651 -0.111328
0.498373 -0.123032
0.497535 -0.119141
0.499313 -0.116565
0.489008 -0.103516
0.48932 -0.107422
0.489008 -0.103516
0.486538 -0.0996094
0.486328 -0.0993989
0.486538 -0.0996094
0.470703 -0.0874306
0.474609 -0.0902185
0.474609 -0.0902185
0.470703 -0.0874306
0.478516 -0.0934896
0.445553 -0.0566406
0.444662 -0.0527344
0.44373 -0.0488281
0.446454 -0.0605469
0.445553 -0.0566406
0.44373 -0.0488281
0.441577 -0.0410156
0.442718 -0.0449219
0.441577 -0.0410156
0.440196 -0.0371094
0.438401 -0.0332031
0.440196 -0.0371094
0.466797 -0.00195312
0.47584 -0.0162745
0.478516 -0.0163761
0.475509 -0.0136719
0.477438 -0.0155454
0.477634 -0.00976347
0.481203 -0.0133716
0.481852 -0.00976562
0.479372 -0.00585938
0.479575 -0.00195312
0.483935 -0.00749458
0.481485 -0.000124331
0.485094 -0.0052913
0.485974 -0.00195312
0.000605473 0.0175781
0.00338885 0.0214844
0.00338885 0.0214844
0.00583412 0.0253906
0.0082028 0.0292969
0.0082028 0.0292969
0.017686 0.0071976
0.0206606 0.00712719
0.0163547 0.00976562
0.017707 0.0123121
0.0215177 0.00976562
0.020619 0.0123707
0.0102934 0.0332031
0.0121623 0.0371094
0.0102934 0.0332031
0.0121623 0.0371094
0.0139371 0.0410156
0.0154053 0.0449219
0.0159444 0.0527344
0.0149294 0.0566406
0.0140037 0.0605469
0.0154053 0.0449219
0.0160462 0.0488281
0.0159444 0.0527344
0.0149294 0.0566406
0.0233914 0.0585583
0.0227428 0.0614149
0.0242524 0.0585495
0.0253906 0.0591255
0.0467267 0.0271037
0.0464997 0.0292969
0.0490129 0.00195312
0.0527344 0.00532646
0.0566406 0.00646098
0.0605469 0.00650556
0.0488281 0.0255269
0.0524372 0.0261307
0.0542059 0.0292969
0.0462652 0.0329224
0.0467738 0.0352944
0.0488281 0.036577
0.0488281 0.036577
0.0538175 0.0338727
0.0521028 0.0360573
0.0503903 0.0466094
0.0527344 0.0462072
0.0488762 0.0488281
0.0491779 0.0527344
0.0527344 0.0539219
0.0555645 0.0488281
0.0555981 0.0525197
0.0620448 0.0541038
0.06152 0.0566406
0.0622461 0.0588803
0.00585938 0.0714842
0.00424265 0.0722656
0.00195312 0.0771511
0.00424265 0.0722656
0.00351306 0.0761719
0.0126105 0.0644531
0.00976562 0.0685828
0.0126105 0.0644531
0.00976562 0.0685828
0.00195312 0.0771511
0.00440397 0.0785257
0.00804886 0.0784468
0.0113509 0.0887727
0.011378 0.0906084
0.0136719 0.0878186
0.0136719 0.0915561
0.0221437 0.0644531
0.0230572 0.0667539
0.0267071 0.066021
0.0253906 0.0674268
