0.492401 -0.114011
0.492226 -0.110857
0.485653 -0.107335
0.487346 -0.104929
0.491203 -0.106429
0.490234 -0.104644
0.492549 -0.108386
0.492254 -0.10538
0.497041 -0.0800781
0.499388 -0.0839844
0.497041 -0.0800781
0.492096 -0.0722656
0.487134 -0.0644531
0.489506 -0.0683594
0.494663 -0.0761719
0.492096 -0.0722656
0.451172 -0.0410156
0.458984 -0.0311056
0.46965 -0.0410156
0.462891 -0.0342297
0.462891 -0.0342297
0.46601 -0.0371094
0.439453 -0.0217298
0.445051 -0.0274562
0.443359 -0.0249783
0.43921 -0.0214844
0.436569 -0.0175781
0.447266 -0.0258367
0.451172 -0.026968
0.451172 -0.026968
0.455078 -0.0288482
0.458984 -0.0311056
0.476271 -0.0488281
0.481869 -0.0566406
0.484471 -0.0605469
0.481869 -0.0566406
0.479183 -0.0527344
0.476271 -0.0488281
0.479183 -0.0527344
0.47307 -0.0449219
0.46965 -0.0410156
0.47307 -0.0449219
0.484471 -0.0605469
0.480406 -0.0118781
0.480358 -0.0113348
0.482422 -0.0130149
0.482422 -0.0100976
0.485108 -0.0128306
0.485101 -0.0101649
0.491986 -0.00406436
0.491469 -0.00195312
0.494141 -0.00410808
0.495977 -0.00387974
0.496553 -0.00195312
0.00195312 0.0311283
0.00585938 0.0309457
0.00976562 0.0306661
0.0136719 0.0304088
0.0175781 0.0301844
0.0214844 0.029856
0.0253906 0.0290616
0.0306127 0.0253906
0.0292969 0.0267498
0.0233355 0.0488281
0.0233096 0.0509023
0.0245895 0.0491386
0.0249795 0.0508703
0.0371094 0.0166894
0.0410156 0.0133014
0.0410156 0.0133014
0.0449219 0.0103441
0.0364968 0.0175781
0.0330539 0.0214844
0.0364968 0.0175781
0.0351563 0.0195313
0.0306127 0.0253906
0.0488281 0.00842554
0.0527344 0.0066328
0.0488281 0.00842554
0.0566406 0.00487425
0.0605469 0.00263086
0.0605469 0.00263086
0.03125 0.0429688
0.042352 0.0418989
0.0418863 0.0448169
0.0449219 0.0406833
0.0449219 0.044354
0.0472372 0.0414619
0.0470348 0.0432528
0.0214844 0.0789446
0.0253906 0.0769906
0.0292969 0.0755769
0.020835 0.0800781
0.018706 0.0839844
0.020835 0.0800781
0.018706 0.0839844
0.0180029 0.0878906
0.0176479 0.0917969
0.0253906 0.0769906
0.0154265 0.103516
0.0132933 0.107422
0.00195312 0.112377
0.00585938 0.112465
0.00976562 0.110871
0.011892 0.109544
0.0173232 0.0957031
0.0166655 0.0996094
0.0154265 0.103516
0.026607 0.124215
0.0292969 0.123857
0.0332031 0.0746087
0.0332031 0.0746087
0.0371094 0.0729548
0.0371094 0.0729548
0.0410156 0.0702484
0.0449219 0.0682548
0.0410156 0.0702484
0.038667 0.0929901
0.0410156 0.0914045
0.0447803 0.0921454
0.0488281 0.0661173
0.0488281 0.0661173
0.0527344 0.0646159
0.0566406 0.0638121
0.0605469 0.0633151
0.0388328 0.095658
0.0388831 0.097945
0.0392586 0.0970145
0.0410156 0.0991886
0.0458642 0.0957031
0.0445578 0.0987955
0.0328148 0.124361
0.0351619 0.124996
0.0644531 -0.000219607
0.0713462 0.0136719
0.0761719 0.00812829
0.0743819 0.00976562
0.0713462 0.0136719
0.0761719 0.00812829
0.0702097 0.0175781
0.0702097 0.0175781
0.0705777 0.0214844
0.071423 0.0253906
0.0728088 0.0292969
0.0800781 0.00513997
0.0800781 0.00513997
0.0839844 0.00253575
0.0878906 0.000158196
0.0660615 0.0455675
0.0696766 0.0428811
0.068016 0.0437361
0.074818 0.0332031
0.074818 0.0332031
0.0766871 0.0371094
0.0710324 0.0426641
0.0714029 0.0449219
0.0776843 0.0394904
0.0658109 0.0478915
0.0683594 0.048427
0.0644531 0.0628246
0.0683594 0.0625036
0.0705953 0.0472057
0.0722656 0.0628697
0.0800781 0.0405301
0.0839844 0.0405837
0.0878906 0.0396667
0.0917969 0.0380106
0.0878906 0.0396667
0.101385 0.0292969
0.11072 0.0175781
0.107272 0.0214844
0.10433 0.0253906
0.101385 0.0292969
0.10433 0.0253906
0.111328 0.0169545
0.118455 0.00976562
0.115234 0.0130647
0.119141 0.00907279
0.125964 0.00195312
0.122447 0.00585938
0.118455 0.00976562
0.11072 0.0175781
0.109375 0.0195313
0.0957031 0.0351979
0.0957031 0.0351979
0.0978867 0.0332031
0.0644531 0.0628246
0.0683594 0.0625036
0.0722656 0.0628697
0.0761719 0.0641489
0.0728181 0.0774854
0.0761719 0.0769837
0.0691302 0.0804519
0.0687974 0.0839844
0.0722656 0.0801437
0.0722656 0.0844092
0.0757534 0.0800781
0.0800781 0.0660237
0.0800781 0.0660237
0.0839844 0.0683511
0.0878906 0.0703259
0.0878906 0.0703259
0.0917969 0.0717354
0.0957031 0.0728075
0.0996094 0.0738764
0.0996094 0.0738764
0.103516 0.0751062
0.107422 0.0764468
0.111328 0.0788611
0.112421 0.0800781
0.112421 0.0800781
0.114755 0.0839844
0.115957 0.0878906
0.116725 0.0917969
0.109309 0.109309
0.117172 0.0957031
0.117155 0.103516
0.116845 0.107422
0.117172 0.0957031
0.117292 0.0996094
0.117155 0.103516
0.116399 0.111328
0.115802 0.115234
0.115001 0.119141
0.114017 0.123047
0.124734 0.119141
0.124289 0.123047
0.00195312 0.132369
0.00195312 0.132369
0.00585938 0.134383
0.00976562 0.136432
0.00976562 0.136432
0.0136719 0.138809
0.0175781 0.141849
0.0263905 0.126953
0.0275747 0.128323
0.0311104 0.128967
0.0175781 0.141849
0.0183207 0.142578
0.0208912 0.146484
0.0223678 0.150391
0.0238571 0.154297
0.0238571 0.154297
0.00195312 0.15945
0.0043317 0.162109
0.0043317 0.162109
0.00405577 0.169922
0.0045898 0.166016
0.00405577 0.169922
0.0020098 0.173828
0.00585938 0.171241
0.00976562 0.17394
0.0136719 0.176277
0.0136719 0.176277
0.0262565 0.158203
0.0262565 0.158203
0.0287758 0.162109
0.0307518 0.166016
0.0175781 0.178358
0.0214844 0.179704
0.0214844 0.179704
0.0253906 0.180922
0.0292969 0.182153
0.0351277 0.128764
0.0332031 0.129382
0.0369487 0.126953
0.0359924 0.132336
0.0362349 0.134766
0.0378554 0.137911
0.0421945 0.133184
0.0410156 0.139489
0.0441213 0.134766
0.0440556 0.138385
0.0307518 0.166016
0.032234 0.169922
0.0336328 0.173828
0.0358132 0.177734
0.0358132 0.177734
0.0329218 0.182818
0.0343792 0.184784
0.0390034 0.179759
0.0384127 0.185547
0.0403894 0.182754
0.0384127 0.185547
0.0449219 0.182772
0.0449219 0.184361
0.0488281 0.18159
0.0504595 0.184291
0.0527344 0.181736
0.0527344 0.186197
0.0605469 0.17878
0.0566406 0.181513
0.0553723 0.186362
0.0605469 0.17878
0.034548 0.189453
0.0350983 0.191499
0.0351961 0.191329
0.0371094 0.193561
0.0422337 0.191031
0.0410156 0.192753
0.0450701 0.190698
0.0433635 0.191577
0.0415285 0.205409
0.0400908 0.208984
0.0449219 0.203544
0.0420532 0.211479
0.0449219 0.211653
0.0488281 0.189238
0.0527344 0.188509
0.0472101 0.202963
0.0566406 0.188695
0.0605469 0.190164
0.048746 0.205078
0.0483272 0.208984
0.0469684 0.211011
0.0644531 0.177144
0.0683594 0.17674
0.0683594 0.188013
0.0722656 0.176314
0.0761719 0.178078
0.0722656 0.186022
0.0781134 0.179703
0.0786828 0.185547
0.0852637 0.169922
0.0899558 0.162109
0.0925214 0.158203
0.0899558 0.162109
0.0875704 0.166016
0.0852637 0.169922
0.0818611 0.173828
0.0800781 0.176175
0.0818611 0.173828
0.0800781 0.185941
0.0839844 0.184767
0.0917969 0.177616
0.0916696 0.177734
0.0878906 0.18193
0.0878906 0.18193
0.0881873 0.181641
0.108835 0.138672
0.102355 0.146484
0.099014 0.150391
0.0955382 0.154297
0.099014 0.150391
0.105779 0.142578
0.102355 0.146484
0.105779 0.142578
0.112995 0.126953
0.111934 0.130859
0.112995 0.126953
0.11071 0.134766
0.108835 0.138672
0.124222 0.126953
0.124406 0.130859
0.124801 0.134766
0.0925214 0.158203
0.0957031 0.17447
0.0996094 0.173358
0.103516 0.175057
0.103516 0.175057
0.107422 0.178236
0.124797 0.171559
0.111328 0.180447
0.115234 0.181091
0.119141 0.179247
0.123047 0.17572
0.121718 0.177734
0.119141 0.179247
0.0644531 0.189511
0.0683594 0.188013
0.0702395 0.203065
0.0722656 0.186022
0.0732037 0.202756
0.0755343 0.202507
0.069697 0.205078
0.0698252 0.207767
0.0710543 0.204255
0.0722656 0.208845
0.0772612 0.205078
0.0758049 0.20821
0.116243 0.202252
0.119141 0.201651
0.121522 0.202626
0.115432 0.205078
0.11666 0.208278
0.116612 0.213689
0.114443 0.216797
0.119141 0.209839
0.12208 0.205078
0.121486 0.208097
0.119141 0.216279
0.119141 0.216279
0.11494 0.221326
0.115454 0.223079
0.118827 0.220583
0.117744 0.222992
0.125964 0.00195312
0.151628 0.000495188
0.154297 0.00209316
0.156125 0.00399358
0.146484 0.0626439
0.150391 0.0620792
0.154297 0.0616237
0.158703 0.00195312
0.158203 0.00514506
0.160253 0.00376022
0.161852 0.00585938
0.163206 0.00970209
0.171071 0.00195312
0.166358 0.00926201
0.166088 0.0136719
0.169061 0.0142177
0.167581 0.0167481
0.168785 0.0162218
0.170199 0.0210484
0.172621 0.00585938
0.173828 0.0125751
0.173828 0.0125751
0.175781 0.0117187
0.177734 0.0135408
0.186765 0.00195312
0.185164 0.00585938
0.181641 0.0118652
0.181641 0.0118652
0.184042 0.00853125
0.172568 0.0186804
0.175066 0.0218516
0.177734 0.0183445
0.177734 0.0183445
0.175129 0.0240153
0.176789 0.0253906
0.178371 0.0292969
0.179885 0.0233452
0.181641 0.0244927
0.180047 0.0311163
0.183843 0.0270569
0.185832 0.0292969
0.166016 0.0480761
0.169922 0.0462774
0.165471 0.0488281
0.161837 0.0527344
0.160037 0.0566406
0.158203 0.0593321
0.160037 0.0566406
0.165471 0.0488281
0.169922 0.0462774
0.173828 0.0442849
0.173828 0.0442849
0.177734 0.0437557
0.181814 0.0325386
0.185547 0.0336951
0.186117 0.0371094
0.181641 0.0438474
0.181641 0.0438474
0.185547 0.0399954
0.187149 0.043858
0.183293 0.0495269
0.183931 0.0527344
0.186556 0.0488281
0.183931 0.0527344
0.186042 0.0562949
0.187448 0.0586323
0.133155 0.0722656
0.131261 0.0761719
0.134766 0.0701994
0.138672 0.0667705
0.138672 0.0667705
0.133155 0.0722656
0.130127 0.0800781
0.129422 0.0839844
0.128922 0.0878906
0.128623 0.0917969
0.128922 0.0878906
0.128623 0.0917969
0.142578 0.0652461
0.146484 0.0626439
0.128257 0.0957031
0.127714 0.0996094
0.128257 0.0957031
0.127269 0.103516
0.126902 0.107422
0.126379 0.111328
0.125599 0.115234
0.124734 0.119141
0.168059 0.123047
0.171048 0.119141
0.168059 0.123047
0.173828 0.117201
0.177734 0.116083
0.173828 0.117201
0.181641 0.115887
0.185547 0.115969
0.186765 0.00195312
0.193359 0.00195312
0.1875 0.03125
0.191423 0.0312445
0.189082 0.0334802
0.190491 0.0371094
0.192845 0.0332031
0.191699 0.0358129
0.188163 0.0410156
0.189031 0.0449219
0.186556 0.0488281
0.193359 0.0526891
0.189453 0.0588704
0.189453 0.0588704
0.192321 0.0555503
0.197266 0.0537273
0.201172 0.0546803
0.201172 0.0546803
0.205078 0.0546649
0.208984 0.0535773
0.205078 0.0546649
0.212891 0.0523141
0.216797 0.0513338
0.232042 0.00195312
0.233239 0.00477238
0.234517 0.000188958
0.236328 0.00523296
0.240234 0.00438202
0.245445 0.00195312
0.232422 0.0473711
0.220703 0.0501788
0.224609 0.0491542
0.228516 0.0483445
0.232422 0.0473711
0.236328 0.0457483
0.240234 0.0431951
0.240234 0.0431951
0.244141 0.0400778
0.248047 0.0368093
0.248047 0.0368093
0.244141 0.0400778
0.189453 0.116125
0.193359 0.116509
0.193359 0.116509
0.197266 0.117406
0.197266 0.117406
0.201172 0.118885
0.205078 0.121046
0.205078 0.121046
0.208984 0.123615
0.212891 0.126222
0.232422 0.116716
0.229786 0.119583
0.230043 0.122044
0.230949 0.117505
0.230946 0.124547
0.23485 0.116921
0.236708 0.119141
0.237237 0.123306
0.238326 0.120978
0.238349 0.121381
0.124801 0.134766
0.125319 0.138672
0.126014 0.142578
0.126774 0.146484
0.127379 0.150391
0.127785 0.154297
0.147979 0.136037
0.148174 0.138107
0.150391 0.135858
0.150391 0.139096
0.152538 0.136395
0.152449 0.137443
0.148395 0.140665
0.150391 0.14072
0.12804 0.158203
0.128458 0.162109
0.129238 0.166016
0.12802 0.169922
0.129238 0.166016
0.12802 0.169922
0.133745 0.170896
0.1292 0.173828
0.1292 0.173828
0.13193 0.175968
0.134602 0.173828
0.133221 0.175983
0.136857 0.173203
0.164495 0.130859
0.162735 0.134766
0.161398 0.138672
0.166413 0.126953
0.164495 0.130859
0.160122 0.146484
0.160547 0.142578
0.160122 0.146484
0.160017 0.150391
0.160322 0.154297
0.160322 0.154297
0.161188 0.158203
0.162772 0.162109
0.165217 0.166016
0.165217 0.166016
0.167522 0.169922
0.167522 0.169922
0.169207 0.173828
0.171202 0.177734
0.171202 0.177734
0.173828 0.180459
0.177734 0.182668
0.181641 0.183377
0.181641 0.183377
0.185547 0.183349
0.127952 0.190612
0.127474 0.193359
0.130859 0.190533
0.129238 0.192056
0.131132 0.196735
0.13374 0.191003
0.134954 0.191921
0.138672 0.194037
0.133534 0.198753
0.135413 0.200087
0.140233 0.195613
0.138672 0.201792
0.135538 0.213886
0.135441 0.216797
0.138672 0.214036
0.138215 0.216797
0.14064 0.195305
0.142578 0.196638
0.142578 0.202915
0.146484 0.198076
0.148292 0.20279
0.150182 0.201172
0.144126 0.203242
0.146484 0.204073
0.142578 0.21457
0.141528 0.215874
0.145095 0.214592
0.14717 0.216129
0.149182 0.203709
0.148865 0.21778
0.140383 0.218844
0.132678 0.245553
0.134766 0.241464
0.137502 0.241699
0.13308 0.242512
0.134766 0.248762
0.139048 0.244141
0.138289 0.247789
0.142871 0.219658
0.146521 0.22179
0.149051 0.22021
0.148506 0.222709
0.163914 0.241533
0.163865 0.242596
0.167312 0.23815
0.165792 0.239666
0.168568 0.237949
0.169127 0.240234
0.166016 0.243716
0.167714 0.246107
0.168625 0.242941
0.212891 0.126222
0.216797 0.128854
0.216797 0.128854
0.189453 0.18347
0.189453 0.18347
0.193359 0.184549
0.197266 0.187195
0.220703 0.13194
0.220703 0.13194
0.224609 0.135629
0.227424 0.138672
0.232422 0.125855
0.227424 0.138672
0.230654 0.142578
0.230654 0.142578
0.233369 0.146484
0.23565 0.125757
0.233369 0.146484
0.235665 0.150391
0.237589 0.154297
0.237589 0.154297
0.239037 0.158203
0.239037 0.158203
0.240096 0.162109
0.24074 0.166016
0.24116 0.169922
0.241808 0.173828
0.241808 0.173828
0.242823 0.177734
0.244247 0.181641
0.24573 0.185547
0.24573 0.185547
0.197266 0.187195
0.199532 0.189453
0.201172 0.191104
0.205078 0.194898
0.207155 0.197266
0.207155 0.197266
0.20984 0.201172
0.211883 0.205078
0.211883 0.205078
0.2139 0.208984
0.216281 0.212891
0.216797 0.213457
0.217631 0.248235
0.229262 0.202632
0.220703 0.216657
0.224609 0.217298
0.229886 0.205426
0.230407 0.210201
0.232422 0.206371
0.232422 0.212812
0.228516 0.21681
0.232682 0.212891
0.232071 0.216612
0.243482 0.201172
0.246646 0.193359
0.246646 0.189453
0.246646 0.193359
0.245282 0.197266
0.243482 0.201172
0.245282 0.197266
0.236328 0.210667
0.241195 0.205078
0.237328 0.208984
0.236328 0.210667
0.241195 0.205078
0.228516 0.21681
0.232035 0.219499
0.221609 0.24604
0.220539 0.246572
0.224203 0.248214
0.0111752 0.263963
0.0136719 0.262848
0.0110967 0.266667
0.0136719 0.267338
0.0160727 0.263993
0.0160191 0.266319
0.0382019 0.303426
0.0380422 0.306641
0.0410156 0.302332
0.0449219 0.301848
0.0396733 0.307904
0.0422016 0.308914
0.0466068 0.308363
0.0445485 0.309102
0.0477858 0.303346
0.04818 0.306641
0.0488281 0.375699
0.0512163 0.374824
0.0780823 0.269189
0.0807299 0.264912
0.0839844 0.265246
0.0864496 0.265599
0.0912111 0.265026
0.0788132 0.267578
0.0800781 0.270981
0.0859375 0.265625
0.0839844 0.271131
0.0883714 0.266043
0.0878906 0.27076
0.0932043 0.267213
0.0917969 0.27072
0.0939348 0.267674
0.0938488 0.269682
0.109116 0.312281
0.111328 0.311696
0.113996 0.312026
0.078078 0.324194
0.076364 0.326172
0.075575 0.330078
0.0771292 0.332807
0.0800781 0.324465
0.0800781 0.324465
0.0831165 0.326524
0.0800781 0.333584
0.0834503 0.330078
0.0825217 0.332541
0.108072 0.314453
0.108552 0.317641
0.111328 0.319674
0.115481 0.314453
0.114761 0.318266
0.115683 0.374461
0.118119 0.374553
0.0466862 0.378538
0.0466715 0.380859
0.0467448 0.38311
0.0488281 0.375699
0.0529754 0.376463
0.0550618 0.380859
0.0488281 0.387185
0.0488281 0.387185
0.0540648 0.385961
0.0527192 0.387797
0.0548948 0.378524
0.0550618 0.380859
0.054829 0.383157
0.0389973 0.410038
0.0389987 0.410575
0.0410156 0.408845
0.0400174 0.412512
0.0445574 0.40894
0.0451645 0.412109
0.0419896 0.414339
0.0433117 0.414218
0.05468 0.429672
0.0566406 0.428302
0.0605469 0.428317
0.0558466 0.431641
0.0581568 0.433772
0.0615677 0.432005
0.0590046 0.433739
0.0625908 0.42952
0.0625797 0.43014
0.11313 0.377958
0.113278 0.378915
0.11408 0.376461
0.115234 0.380568
0.112953 0.389711
0.116206 0.384883
0.115234 0.387927
0.119847 0.376953
0.118835 0.380642
0.117467 0.384683
0.117766 0.388994
0.112727 0.392181
0.115234 0.393917
0.115234 0.394599
0.117909 0.392436
0.135437 0.257556
0.136875 0.257722
0.134766 0.259547
0.134329 0.263672
0.138169 0.26028
0.139094 0.263672
0.136099 0.265924
0.138427 0.266242
0.148281 0.261356
0.150391 0.259343
0.148977 0.263672
0.154297 0.259815
0.155603 0.263672
0.150828 0.266754
0.154297 0.267717
0.16401 0.251507
0.156303 0.261604
0.156292 0.265537
0.163901 0.261568
0.160654 0.265566
0.164108 0.251047
0.165752 0.264942
0.158235 0.267578
0.160714 0.267578
0.160174 0.269539
0.165048 0.266556
0.179061 0.264907
0.181641 0.263542
0.184181 0.264902
0.178116 0.267578
0.178754 0.270776
0.181641 0.272277
0.184918 0.267578
0.184284 0.270521
0.163098 0.304447
0.159707 0.307331
0.159758 0.309382
0.160956 0.305288
0.162109 0.311334
0.164664 0.304393
0.166206 0.306641
0.165618 0.310383
0.217666 0.251953
0.21866 0.253985
0.214269 0.292182
0.214805 0.293237
0.216797 0.29259
0.216797 0.294978
0.216797 0.297055
0.218923 0.25382
0.220703 0.254601
0.225425 0.251953
0.223309 0.25429
0.218762 0.292953
0.218795 0.294385
0.218963 0.297118
0.171266 0.401234
0.171463 0.404297
0.173828 0.399162
0.171927 0.404959
0.177122 0.400464
0.17748 0.404297
0.171779 0.412559
0.171687 0.415191
0.171659 0.41844
0.17247 0.408203
0.172105 0.411133
0.176975 0.408203
0.17748 0.412109
0.172292 0.417012
0.173828 0.420478
0.177516 0.416016
0.177302 0.419922
0.174671 0.422274
0.177066 0.422561
0.255859 0.0305214
0.259766 0.0277335
0.259766 0.0277335
0.263672 0.0253983
0.267578 0.023389
0.271484 0.0220634
0.267578 0.023389
0.275391 0.0210815
0.279297 0.0205931
0.251953 0.0335938
0.255859 0.0305214
0.273333 0.0349334
0.275391 0.0337153
0.274911 0.0372536
0.278601 0.0340658
0.2792 0.0371094
0.277172 0.0391085
0.283203 0.0204372
0.287109 0.0204651
0.291016 0.0205169
0.294922 0.0205251
0.298828 0.0204625
0.302734 0.020305
0.306641 0.0200144
0.310547 0.0196108
0.310547 0.0196108
0.296549 0.105101
0.295938 0.107422
0.284096 0.120473
0.282601 0.123047
0.287102 0.120399
0.288869 0.12143
0.296681 0.10953
0.289248 0.12392
0.298828 0.104162
0.30207 0.10467
0.304915 0.107422
0.31225 0.0974342
0.310959 0.0996094
0.304938 0.105327
0.304915 0.107422
0.311436 0.103064
0.298828 0.109727
0.326172 0.0136719
0.314453 0.0192391
0.318359 0.0189506
0.322266 0.0187383
0.326172 0.018603
0.332031 0.015625
0.337891 0.0136719
0.330078 0.0185128
0.333984 0.0183819
0.337891 0.0181588
0.341797 0.0179222
0.345703 0.0178057
0.349609 0.0178366
0.353516 0.018009
0.357422 0.018314
0.373047 0.0162895
0.361328 0.0185205
0.365234 0.0182795
0.369141 0.0175074
0.373047 0.0162895
0.314453 0.0965049
0.310959 0.0996094
0.318359 0.0966441
0.314445 0.104481
0.318359 0.103982
0.320644 0.0973527
0.321601 0.0996094
0.321095 0.102618
0.346899 0.123685
0.351471 0.121079
0.349604 0.121819
0.351715 0.121021
0.353331 0.123047
0.283266 0.126657
0.287109 0.127002
0.289253 0.125368
0.323325 0.132171
0.326172 0.132256
0.322765 0.134766
0.323508 0.137183
0.327653 0.134766
0.32601 0.137104
0.346902 0.126672
0.348128 0.128685
0.350171 0.129141
0.353526 0.126953
0.351644 0.12895
0.343516 0.194961
0.343151 0.197266
0.343273 0.201823
0.340738 0.205078
0.341295 0.208984
0.342259 0.212079
0.343471 0.214968
0.328125 0.226562
0.327849 0.237905
0.327165 0.240234
0.327465 0.24308
0.332 0.230438
0.330078 0.23633
0.328604 0.239887
0.332926 0.237338
0.333791 0.240234
0.330078 0.243857
0.331242 0.246614
0.333811 0.244141
0.333984 0.247141
0.336029 0.246292
0.345703 0.193434
0.349148 0.19394
0.343766 0.195362
0.346327 0.201172
0.349864 0.197266
0.348538 0.201172
0.351571 0.196188
0.351879 0.199791
0.347303 0.203761
0.347469 0.210717
0.347701 0.20651
0.348097 0.208502
0.345703 0.212348
0.347921 0.211328
0.35143 0.230192
0.351529 0.231009
0.353516 0.228716
0.352274 0.232422
0.357422 0.228997
0.359106 0.232862
0.351527 0.234439
0.353516 0.235659
0.35719 0.235361
0.359387 0.230622
0.376953 0.0148318
0.380859 0.0131708
0.384766 0.0114962
0.384766 0.0114962
0.388672 0.00995129
0.376953 0.0148318
0.396484 0.00780108
0.392578 0.00872115
0.396484 0.00780108
0.400391 0.00718735
0.404297 0.00676898
0.408203 0.00624191
0.412109 0.00534899
0.416016 0.00394482
0.416016 0.00394482
0.419922 0.00156528
0.423828 -0.00132271
0.408697 0.0493217
0.491556 0.00079241
0.494141 0.00139962
0.496564 0.000653623
0.479141 0.108047
0.378742 0.18319
0.37883 0.183897
0.380859 0.181345
0.379951 0.185894
0.384766 0.181522
0.385883 0.18624
0.417768 0.171692
0.419922 0.170967
0.416774 0.173828
0.417014 0.177428
0.418255 0.172083
0.418589 0.179288
0.420083 0.180278
0.429495 0.159964
0.422669 0.171391
0.42491 0.173048
0.424654 0.178329
0.425907 0.175446
0.425857 0.17597
0.422824 0.180212
0.381633 0.188031
0.383672 0.187871
0.452506 0.155006
0.455078 0.153949
0.457835 0.155017
0.452628 0.157633
0.455078 0.159401
0.457983 0.158203
0.261426 0.308091
0.261575 0.309448
0.263672 0.307325
0.26278 0.311307
0.266298 0.30795
0.267024 0.310547
0.26063 0.319026
0.26432 0.312643
0.261863 0.318359
0.259951 0.320542
0.261949 0.320571
0.266106 0.312792
0.327769 0.257326
0.327252 0.259766
0.327699 0.262236
0.330078 0.2559
0.332451 0.257297
0.330078 0.263194
0.333225 0.259766
0.332856 0.262617
0.327671 0.284931
0.324835 0.287109
0.326985 0.289773
0.329136 0.284733
0.331625 0.286335
0.332167 0.288011
0.330078 0.290274
0.332184 0.289307
0.272723 0.498371
0.279688 0.486328
0.276344 0.495752
0.274903 0.497334
0.277502 0.49603
0.280115 0.497203
0.285107 0.486328
0.285619 0.486328
0.281266 0.499961
0.346601 0.397399
0.349198 0.397475
0.346683 0.400004
0.34913 0.399941
0.382784 0.374973
0.384766 0.373816
0.388218 0.374023
0.457469 0.374943
0.38146 0.376953
0.381712 0.380249
0.384766 0.380985
0.390212 0.376953
0.388672 0.380409
0.390495 0.413997
0.386166 0.419634
0.38838 0.416016
0.388672 0.420226
0.395005 0.412109
0.398327 0.410095
0.395005 0.412109
0.391688 0.415418
0.392578 0.419658
0.395535 0.416853
0.396484 0.420255
0.400391 0.409392
0.404297 0.408284
0.404944 0.412109
0.400391 0.41854
0.400391 0.41854
0.402959 0.414961
0.406575 0.409362
0.422154 0.490234
0.421166 0.494141
0.420701 0.498047
0.426174 0.482422
0.427734 0.480516
0.426174 0.482422
0.431641 0.477023
0.435547 0.474884
0.431641 0.477023
0.423763 0.486328
0.422154 0.490234
0.455533 0.376953
0.454981 0.380859
0.459181 0.375735
0.459474 0.382032
0.457693 0.382958
0.461594 0.377497
0.461489 0.380081
0.439453 0.473717
0.443359 0.473385
0.447266 0.47382
0.451172 0.475054
0.455078 0.477223
0.455078 0.477223
0.458984 0.480668
0.460435 0.482422
0.460435 0.482422
0.46285 0.486328
0.464433 0.490234
0.464433 0.490234
0.465385 0.494141
0.465823 0.498047
0.486627 0.451174
0.490234 0.450348
0.492912 0.451634
0.486192 0.455078
0.487649 0.457329
0.491052 0.456315
0.488998 0.457203
0.492689 0.454325
