0.107422 -0.228891
0.107422 -0.228891
0.103516 -0.225345
0.111328 -0.24062
0.114397 -0.239532
0.115157 -0.236328
0.117188 -0.238281
0.111328 -0.232244
0.111526 -0.232422
0.0948821 -0.216797
0.124363 -0.193359
0.12288 -0.189453
0.0630095 -0.157496
0.0923767 -0.185547
0.0630378 -0.154971
0.0839844 -0.126003
0.0917969 -0.131366
0.0878906 -0.128501
0.0878906 -0.128501
0.0917969 -0.131366
0.0923767 -0.185547
0.0959193 -0.181641
0.0959193 -0.181641
0.0995858 -0.177734
0.102543 -0.173828
0.101563 -0.175781
0.102543 -0.173828
0.10411 -0.169922
0.10481 -0.166016
0.10481 -0.166016
0.105147 -0.162109
0.105168 -0.158203
0.105147 -0.162109
0.105168 -0.158203
0.117616 -0.173828
0.121472 -0.185547
0.120035 -0.181641
0.121472 -0.185547
0.11873 -0.177734
0.117616 -0.173828
0.11668 -0.169922
0.115917 -0.166016
0.115352 -0.162109
0.115003 -0.158203
0.11668 -0.169922
0.101093 -0.142578
0.104827 -0.154297
0.104092 -0.150391
0.104827 -0.154297
0.102871 -0.146484
0.101093 -0.142578
0.0987095 -0.138672
0.0955414 -0.134766
0.0987095 -0.138672
0.114824 -0.154297
0.114742 -0.150391
0.114709 -0.146484
0.114682 -0.142578
0.114632 -0.138672
0.114551 -0.134766
0.114413 -0.130859
0.114208 -0.126953
0.124792 -0.130859
0.124017 -0.126953
0.00195312 -0.117326
0.00195312 -0.117326
0.00585938 -0.115848
0.00976562 -0.114462
0.0136719 -0.113093
0.0136719 -0.113093
0.00195312 -0.101961
0.00195312 -0.101961
0.00585938 -0.100315
0.00976562 -0.0979398
0.00976562 -0.0979398
0.0136719 -0.0958464
0.0175781 -0.111958
0.0214844 -0.111176
0.0253906 -0.110619
0.0292969 -0.110175
0.0175781 -0.0940393
0.0197444 -0.0938672
0.0300378 -0.102191
0.0293863 -0.0996094
0.031177 -0.0975909
0.0155871 -0.0703527
0.0155402 -0.0672449
0.0155645 -0.0663146
0.0175781 -0.0940393
0.0214844 -0.0917837
0.0214844 -0.0917837
0.0232033 -0.0857134
0.0216218 -0.0917969
0.0253906 -0.0881332
0.0292969 -0.0857111
0.0271691 -0.0858395
0.0292969 -0.0857111
0.0175845 -0.0704358
0.0173234 -0.0690098
0.0175858 -0.0656335
0.0201147 -0.067806
0.0207393 -0.0647833
0.0268636 -0.0625852
0.0281346 -0.0626911
0.0332031 -0.10997
0.0371094 -0.110048
0.0410156 -0.110249
0.0449219 -0.110712
0.0322175 -0.101765
0.0327262 -0.101153
0.0341319 -0.0957031
0.0363168 -0.0986976
0.0386596 -0.0971666
0.0396414 -0.0949243
0.0488281 -0.111203
0.0527344 -0.111813
0.0566406 -0.112651
0.0605469 -0.113764
0.0605469 -0.113764
0.0346605 -0.0917969
0.0296934 -0.0878906
0.0382514 -0.0901456
0.0371094 -0.086861
0.0325419 -0.0839844
0.0330194 -0.0800781
0.0388218 -0.0857941
0.039752 -0.0917969
0.039668 -0.0883779
0.0410156 -0.0829402
0.0402065 -0.0800781
0.0449219 -0.0823476
0.0340096 -0.0765926
0.0371094 -0.0746626
0.0371094 -0.0746626
0.0410156 -0.0774898
0.0400461 -0.0715197
0.0435945 -0.0746602
0.0460201 -0.0739277
0.0440669 -0.0683594
0.0442636 -0.0644531
0.0488281 -0.0816219
0.0527344 -0.0807931
0.0566406 -0.0794773
0.0605469 -0.0784954
0.0488281 -0.0717608
0.0519486 -0.0683594
0.0532647 -0.0644531
0.0256592 -0.0605469
0.0265862 -0.0581157
0.030074 -0.0605469
0.0292929 -0.0580331
0.00195312 0.00125873
0.0222228 -0.0203695
0.0218081 -0.0175781
0.0253906 -0.0196311
0.0253906 -0.0196311
0.0277744 -0.0164039
0.0226389 -0.0136719
0.0228273 -0.00976562
0.0219661 -0.00585938
0.0225906 -0.00291671
0.0283533 -0.0136719
0.0290312 -0.00976562
0.0253906 -0.00185812
0.0289509 -0.00585938
0.0279413 -0.00323465
0.0459968 -0.0605469
0.0459968 -0.0605469
0.0485484 -0.0566406
0.0488281 -0.0563646
0.0527344 -0.0512822
0.0527344 -0.0512822
0.0565957 -0.0605469
0.0579266 -0.0566406
0.0579266 -0.0566406
0.0585673 -0.0546077
0.0550746 -0.0475459
0.059754 -0.0526664
0.0620608 -0.0499996
0.0569133 -0.0450393
0.058449 -0.0428487
0.0610134 -0.0431232
0.0605469 -0.0419838
0.0683594 -0.116922
0.0644531 -0.115198
0.0683594 -0.116922
0.0722656 -0.11893
0.0761719 -0.121194
0.0761719 -0.121194
0.0800781 -0.123591
0.0839844 -0.126003
0.0644531 -0.0782599
0.0683594 -0.0783415
0.0722656 -0.0775281
0.0761719 -0.075183
0.07876 -0.0722656
0.07876 -0.0722656
0.0813581 -0.0683594
0.0813581 -0.0683594
0.0840293 -0.0644531
0.0878906 -0.0606707
0.109832 -0.107422
0.108137 -0.103516
0.10626 -0.0996094
0.103824 -0.0957031
0.10626 -0.0996094
0.113289 -0.119141
0.113854 -0.123047
0.113289 -0.119141
0.112393 -0.115234
0.111246 -0.111328
0.123228 -0.123047
0.122404 -0.119141
0.121443 -0.115234
0.120293 -0.111328
0.121443 -0.115234
0.120293 -0.111328
0.109832 -0.107422
0.117305 -0.103516
0.116299 -0.0996094
0.116956 -0.0957031
0.118932 -0.107422
0.117305 -0.103516
0.116956 -0.0957031
0.123047 -0.0929582
0.101154 -0.0917969
0.0992927 -0.0878906
0.0987919 -0.0839844
0.0992665 -0.0800781
0.101154 -0.0917969
0.100406 -0.0761719
0.101754 -0.0722656
0.101754 -0.0722656
0.103724 -0.0683594
0.105993 -0.0644531
0.105993 -0.0644531
0.119141 -0.0931143
0.123047 -0.0929582
0.0633273 -0.0481581
0.0648686 -0.0449219
0.0644531 -0.0413311
0.0683594 -0.0401719
0.0671229 -0.0371094
0.0698866 -0.0346058
0.0707676 -0.0392944
0.0731181 -0.0382739
0.071756 -0.0324706
0.074877 -0.0360982
0.0762317 -0.0332031
0.0858611 -0.0624252
0.0878906 -0.0606707
0.0917969 -0.0572679
0.0924112 -0.0566406
0.0728017 -0.0292969
0.0730011 -0.0253906
0.0772042 -0.0292969
0.0769087 -0.0253906
0.0737923 -0.0221498
0.0761719 -0.0207328
0.0762897 -0.0175781
0.0776191 -0.0143151
0.0800781 -0.0172679
0.0783354 -0.0144123
0.0811041 -0.00976562
0.0839844 -0.0140431
0.0811041 -0.00976562
0.0851927 -0.00744071
0.0878906 -0.0133782
0.0917969 -0.013479
0.0878906 -0.00654716
0.0917969 -0.00543936
0.0924112 -0.0566406
0.0957806 -0.0527344
0.0989623 -0.0488281
0.0957806 -0.0527344
0.0989623 -0.0488281
0.108362 -0.0605469
0.109985 -0.0566406
0.101406 -0.0449219
0.101406 -0.0449219
0.103693 -0.0410156
0.105125 -0.0386124
0.107422 -0.0361494
0.107422 -0.0361494
0.109985 -0.0566406
0.110841 -0.0527344
0.110451 -0.0488281
0.109883 -0.0449219
0.109925 -0.0410156
0.112383 -0.0371094
0.111328 -0.0332498
0.114009 -0.0356333
0.115234 -0.0347109
0.119141 -0.0330925
0.122578 -0.0316787
0.0957031 -0.0136628
0.0996094 -0.0138231
0.0957031 -0.00398714
0.0957031 -0.00398714
0.0996094 -0.00267891
0.103516 -0.0137283
0.107422 -0.013398
0.103516 -0.00149028
0.107422 -0.000328988
0.115457 -0.0302928
0.119134 -0.0282716
0.121026 -0.0273139
0.124884 -0.0276372
0.123047 -0.0269269
0.111328 -0.0126304
0.115234 -0.0112381
0.115234 -0.0112381
0.119141 -0.00939236
0.123047 -0.0072841
0.123047 -0.0072841
0.138672 -0.219602
0.146484 -0.226182
0.142578 -0.222927
0.142578 -0.222927
0.146484 -0.226182
0.150391 -0.228977
0.154297 -0.231056
0.154297 -0.231056
0.132834 -0.212891
0.128859 -0.205078
0.130605 -0.208984
0.128859 -0.205078
0.135811 -0.216797
0.132834 -0.212891
0.138672 -0.219602
0.127269 -0.201172
0.125834 -0.197266
0.124363 -0.193359
0.148435 -0.195315
0.143622 -0.189453
0.146741 -0.193359
0.143622 -0.189453
0.150391 -0.197114
0.154297 -0.200281
0.154297 -0.200281
0.146741 -0.193359
0.167957 -0.238292
0.166016 -0.234131
0.171859 -0.238291
0.169922 -0.235588
0.158203 -0.232203
0.162109 -0.233097
0.166016 -0.234131
0.177734 -0.241069
0.173828 -0.237979
0.173828 -0.237979
0.176943 -0.240234
0.181641 -0.24441
0.185547 -0.245451
0.158203 -0.20267
0.162109 -0.204478
0.166016 -0.205743
0.169922 -0.206631
0.158203 -0.20267
0.173828 -0.207199
0.173828 -0.207199
0.177734 -0.207478
0.181641 -0.207491
0.185547 -0.207273
0.14102 -0.185547
0.138866 -0.181641
0.137072 -0.177734
0.135547 -0.173828
0.137072 -0.177734
0.135547 -0.173828
0.132954 -0.166016
0.131789 -0.162109
0.130724 -0.158203
0.134212 -0.169922
0.132954 -0.166016
0.131789 -0.162109
0.14102 -0.185547
0.128802 -0.150391
0.129736 -0.154297
0.128802 -0.150391
0.127969 -0.146484
0.127171 -0.142578
0.126387 -0.138672
0.125598 -0.134766
0.124792 -0.130859
0.124017 -0.126953
0.179229 -0.129218
0.17864 -0.126953
0.18123 -0.12915
0.182716 -0.127442
0.189453 -0.244523
0.193359 -0.244861
0.197266 -0.246566
0.197266 -0.246566
0.201172 -0.248314
0.205078 -0.248757
0.208984 -0.247998
0.212891 -0.246837
0.216797 -0.246193
0.216797 -0.246193
0.189453 -0.206852
0.189453 -0.206852
0.193359 -0.206223
0.197266 -0.205422
0.201172 -0.204438
0.205078 -0.203297
0.205078 -0.203297
0.208984 -0.201962
0.212891 -0.200361
0.216797 -0.198432
0.216797 -0.198432
0.220703 -0.24614
0.224609 -0.2463
0.228516 -0.246465
0.232422 -0.246649
0.236328 -0.247253
0.240234 -0.248728
0.244141 -0.249216
0.248047 -0.247808
0.248047 -0.246079
0.220703 -0.196016
0.220703 -0.196016
0.224609 -0.193052
0.224609 -0.193052
0.228527 -0.189453
0.237219 -0.197078
0.240234 -0.19986
0.238605 -0.19905
0.236844 -0.193359
0.238004 -0.191206
0.238346 -0.191429
0.240234 -0.190662
0.243789 -0.200145
0.244808 -0.197266
0.244487 -0.193359
0.242747 -0.191051
0.208984 -0.130859
0.216797 -0.130859
0.232206 -0.185547
0.232206 -0.185547
0.235466 -0.181641
0.232422 -0.166016
0.235466 -0.181641
0.238367 -0.177734
0.238367 -0.177734
0.24098 -0.173828
0.240234 -0.158203
0.243301 -0.169922
0.245418 -0.166016
0.245418 -0.166016
0.24734 -0.162109
0.249143 -0.158203
0.228516 -0.142578
0.220703 -0.138672
0.224609 -0.130859
0.232422 -0.134766
0.244141 -0.154297
0.250809 -0.154297
0.126953 -0.0915295
0.126953 -0.0915295
0.130859 -0.0888351
0.130859 -0.0888351
0.134766 -0.0859112
0.134766 -0.0859112
0.138672 -0.0840722
0.146484 -0.084573
0.142578 -0.0839019
0.146484 -0.084573
0.150391 -0.0848064
0.152344 -0.0859375
0.150391 -0.0848064
0.154297 -0.0823521
0.15557 -0.0800781
0.156377 -0.0761719
0.17898 -0.124349
0.181641 -0.124169
0.15557 -0.0800781
0.156377 -0.0761719
0.156962 -0.0722656
0.157727 -0.0683594
0.15827 -0.0644531
0.156706 -0.0449219
0.155409 -0.0410156
0.15219 -0.0332031
0.153766 -0.0371094
0.15219 -0.0332031
0.12749 -0.0296715
0.126953 -0.0260952
0.130322 -0.0284962
0.130859 -0.0254681
0.134302 -0.0253906
0.134766 -0.0229682
0.13988 -0.0204573
0.14017 -0.0180344
0.126953 -0.00532988
0.130859 -0.00392509
0.130859 -0.00392509
0.134766 -0.00320205
0.138672 -0.00302785
0.142578 -0.0206527
0.141584 -0.0168626
0.14778 -0.0197009
0.146581 -0.0175781
0.150974 -0.0292969
0.150563 -0.0253906
0.154297 -0.022808
0.150391 -0.0208357
0.148597 -0.0194345
0.154297 -0.022808
0.143732 -0.0154454
0.145013 -0.0154016
0.142578 -0.00320512
0.146484 -0.00357612
0.150391 -0.00399127
0.150391 -0.00399127
0.154297 -0.00438962
0.158397 -0.0605469
0.158294 -0.0566406
0.158093 -0.0527344
0.15765 -0.0488281
0.156706 -0.0449219
0.167492 -0.0332031
0.169922 -0.0353266
0.169922 -0.0353266
0.185547 -0.0464327
0.173828 -0.0386784
0.177734 -0.0420069
0.177734 -0.0420069
0.173828 -0.0386784
0.181641 -0.0447587
0.185547 -0.0464327
0.158203 -0.024815
0.16424 -0.0292969
0.162109 -0.0270005
0.16424 -0.0292969
0.158203 -0.00457402
0.162109 -0.0043484
0.162109 -0.0043484
0.166016 -0.00363501
0.166016 -0.00363501
0.169922 -0.00263319
0.173828 -0.00146036
0.177734 -0.000250411
0.218364 -0.0745207
0.216896 -0.0722656
0.215265 -0.0683594
0.214882 -0.0644531
0.215265 -0.0683594
0.214882 -0.0644531
0.220703 -0.0752056
0.220703 -0.0752056
0.224609 -0.0728198
0.228516 -0.0696526
0.228516 -0.0696526
0.232422 -0.0665251
0.232422 -0.0665251
0.236328 -0.0632784
0.189453 -0.0472154
0.193359 -0.0471903
0.197266 -0.0464869
0.197266 -0.0464869
0.201172 -0.0452198
0.21553 -0.0605469
0.217118 -0.0566406
0.219652 -0.0527344
0.205078 -0.0435851
0.205078 -0.0435851
0.208984 -0.0417983
0.212891 -0.0401538
0.216797 -0.0390541
0.216797 -0.0390541
0.219652 -0.0527344
0.223158 -0.0488281
0.223158 -0.0488281
0.226395 -0.0449219
0.226904 -0.0410156
0.220703 -0.0384951
0.223957 -0.0385885
0.226395 -0.0449219
0.226904 -0.0410156
0.229319 -0.0362313
0.229881 -0.0332031
0.232422 -0.0356429
0.230888 -0.0346577
0.236328 -0.0632784
0.240234 -0.0603376
0.244141 -0.0577089
0.244141 -0.0577089
0.248047 -0.0553351
0.248047 -0.0553351
0.236328 -0.0328505
0.238281 -0.03125
0.232754 -0.0299112
0.236251 -0.027785
0.237846 -0.027082
0.240325 -0.0295522
0.23994 -0.0251147
0.241887 -0.0230624
0.24252 -0.0276283
0.244511 -0.0260141
0.246391 -0.023784
0.243379 -0.0210657
0.245155 -0.0185191
0.248359 -0.0214844
0.248047 -0.0163353
0.249217 -0.0152485
0.251953 -0.494141
0.263672 -0.490234
0.251953 -0.478516
0.250101 -0.469176
0.278458 -0.498047
0.277194 -0.495795
0.278458 -0.498047
0.279551 -0.494488
0.250083 -0.468579
0.259766 -0.439453
0.283203 -0.493538
0.285589 -0.498047
0.285383 -0.495686
0.289062 -0.5
0.292969 -0.5
0.291016 -0.490234
0.294922 -0.490234
0.294922 -0.482422
0.296875 -0.5
0.304688 -0.5
0.308594 -0.5
0.306641 -0.482422
0.294922 -0.458984
0.306641 -0.455078
0.306641 -0.447266
0.271484 -0.423828
0.298828 -0.392578
0.306641 -0.392578
0.320312 -0.492188
0.324219 -0.488281
0.316406 -0.484375
0.320312 -0.484375
0.324219 -0.480469
0.328125 -0.5
0.328125 -0.496094
0.328125 -0.492188
0.332031 -0.492188
0.339844 -0.5
0.339844 -0.496094
0.335938 -0.488281
0.339844 -0.492188
0.339844 -0.488281
0.328125 -0.484375
0.332031 -0.484375
0.328125 -0.472656
0.332031 -0.476562
0.332031 -0.472656
0.339844 -0.484375
0.339844 -0.480469
0.335938 -0.476562
0.335938 -0.472656
0.341797 -0.474609
0.328125 -0.464844
0.332031 -0.46875
0.332031 -0.464844
0.333984 -0.455078
0.335938 -0.46875
0.339844 -0.46875
0.339844 -0.464844
0.330078 -0.451172
0.341797 -0.439453
0.345703 -0.486328
0.351033 -0.488732
0.35069 -0.486328
0.353516 -0.48886
0.353757 -0.486328
0.355533 -0.488379
0.345703 -0.482422
0.34375 -0.480469
0.349609 -0.478516
0.34375 -0.476562
0.34375 -0.472656
0.347656 -0.476562
0.347656 -0.472656
0.359375 -0.492188
0.363281 -0.496094
0.363281 -0.496094
0.361328 -0.490234
0.359375 -0.488281
0.363281 -0.488281
0.367188 -0.5
0.375 -0.496094
0.367188 -0.492188
0.371094 -0.492188
0.363281 -0.484375
0.363281 -0.480469
0.363281 -0.476562
0.369141 -0.482422
0.373047 -0.482422
0.34375 -0.46875
0.34375 -0.460938
0.345703 -0.455078
0.349609 -0.439453
0.373047 -0.462891
0.369141 -0.443359
0.314453 -0.392578
0.322266 -0.392578
0.330078 -0.400391
0.337891 -0.396484
0.353516 -0.408203
0.365234 -0.416016
0.357422 -0.380859
0.373047 -0.400391
0.365234 -0.376953
0.251953 -0.325514
0.253845 -0.321478
0.254031 -0.324425
0.253931 -0.323384
0.251953 -0.319238
0.253906 -0.296875
0.253906 -0.289062
0.257812 -0.289062
0.251953 -0.263672
0.251333 -0.258835
0.254059 -0.258034
0.253113 -0.255859
0.251953 -0.253815
0.253113 -0.255859
0.255859 -0.251093
0.267578 -0.248522
0.271484 -0.249386
0.275391 -0.250029
0.279297 -0.250407
0.285156 -0.308594
0.291016 -0.287109
0.292969 -0.28125
0.292969 -0.28125
0.29258 -0.279297
0.292828 -0.277245
0.294815 -0.279297
0.283203 -0.250991
0.287109 -0.252135
0.291016 -0.25318
0.291016 -0.25318
0.294922 -0.253578
0.304687 -0.257813
0.298828 -0.253969
0.298828 -0.253969
0.302734 -0.255275
0.306641 -0.257006
0.310547 -0.256447
0.306641 -0.257006
0.310547 -0.256447
0.320312 -0.324219
0.326172 -0.322266
0.316406 -0.294922
0.316422 -0.294922
0.318359 -0.259766
0.313244 -0.254951
0.313748 -0.251953
0.336545 -0.251953
0.341797 -0.257687
0.340012 -0.255859
0.336545 -0.251953
0.340012 -0.255859
0.345703 -0.26042
0.349609 -0.261989
0.349609 -0.261989
0.353516 -0.262408
0.357422 -0.261817
0.357422 -0.261817
0.361328 -0.260344
0.365234 -0.258282
0.365234 -0.258282
0.369141 -0.255644
0.371212 -0.254026
0.372799 -0.251953
0.375 -0.5
0.376953 -0.494141
0.378906 -0.5
0.375 -0.492188
0.382813 -0.5
0.390625 -0.5
0.394531 -0.496094
0.398438 -0.492188
0.392578 -0.462891
0.400391 -0.455078
0.400391 -0.439453
0.4079 -0.497998
0.410106 -0.496074
0.412457 -0.497485
0.410955 -0.495866
0.410156 -0.492187
0.414404 -0.499591
0.420661 -0.498079
0.423828 -0.497269
0.422966 -0.495931
0.426134 -0.499023
0.437207 -0.499348
0.428026 -0.455078
0.431641 -0.455862
0.433903 -0.453754
0.427752 -0.451172
0.429398 -0.449071
0.432449 -0.449991
0.430835 -0.448988
0.434104 -0.451649
0.380859 -0.435547
0.384766 -0.431641
0.384766 -0.416016
0.396484 -0.416016
0.404297 -0.408203
0.388672 -0.396484
0.380859 -0.384766
0.404297 -0.400391
0.408203 -0.380859
0.419922 -0.380859
0.431641 -0.380859
0.438459 -0.496978
0.440861 -0.495876
0.444038 -0.49743
0.442344 -0.495698
0.445735 -0.498927
0.470165 -0.498047
0.470128 -0.494141
0.470213 -0.490234
0.470487 -0.486328
0.471017 -0.482422
0.47188 -0.478516
0.473214 -0.474609
0.473214 -0.474609
0.475096 -0.470703
0.477897 -0.466797
0.477897 -0.466797
0.478516 -0.466124
0.482422 -0.462756
0.486328 -0.460673
0.486328 -0.460673
0.490234 -0.459549
0.494141 -0.459254
0.498047 -0.45972
0.439453 -0.396484
0.451172 -0.396484
0.443359 -0.380859
0.451172 -0.376953
0.458984 -0.396484
0.460706 -0.382821
0.456852 -0.379089
0.45638 -0.376349
0.458984 -0.379393
0.458984 -0.377697
0.461317 -0.379201
0.46228 -0.376482
0.472656 -0.421875
0.492188 -0.410156
0.480469 -0.394531
0.484375 -0.402344
0.488281 -0.402344
0.484375 -0.394531
0.492188 -0.40625
0.496094 -0.40625
0.484375 -0.390625
0.488281 -0.390625
0.498047 -0.384766
0.392578 -0.373047
0.396484 -0.369141
0.404297 -0.357422
0.400391 -0.345703
0.412109 -0.357422
0.412109 -0.349609
0.436703 -0.33596
0.432992 -0.333941
0.433057 -0.331108
0.435547 -0.335386
0.435547 -0.329814
0.388672 -0.271484
0.412109 -0.298828
0.416016 -0.291016
0.427734 -0.266549
0.431641 -0.268226
0.435547 -0.268708
0.42464 -0.263672
0.422695 -0.259766
0.427734 -0.266549
0.422202 -0.255859
0.422508 -0.251953
0.45293 -0.359449
0.451178 -0.357422
0.451525 -0.353516
0.45641 -0.37331
0.457673 -0.371615
0.459578 -0.370697
0.463727 -0.373047
0.461259 -0.370929
0.455078 -0.357832
0.455364 -0.352808
0.457245 -0.356027
0.457158 -0.35506
0.439453 -0.341797
0.438308 -0.333984
0.438227 -0.330892
0.447266 -0.341797
0.456281 -0.297327
0.457495 -0.297102
0.456485 -0.293864
0.456756 -0.290039
0.458984 -0.293455
0.458984 -0.290995
0.456908 -0.288491
0.458064 -0.287054
0.460101 -0.284105
0.461039 -0.28918
0.462867 -0.287109
0.462728 -0.282041
0.465459 -0.281856
0.439453 -0.267856
0.443359 -0.265753
0.443359 -0.265753
0.447266 -0.262453
0.449687 -0.259766
0.449687 -0.259766
0.452417 -0.255859
0.461998 -0.279297
0.4635 -0.276292
0.467545 -0.279297
0.466797 -0.275408
0.452417 -0.255859
0.454783 -0.251953
0.499773 -0.305099
0.4998 -0.30402
0.469115 -0.276457
0.486328 -0.249238
0.251953 -0.249308
0.255859 -0.251093
0.253416 -0.238524
0.252077 -0.236328
0.255859 -0.237995
0.259766 -0.249104
0.263672 -0.248093
0.259518 -0.23588
0.253031 -0.233678
0.255859 -0.233286
0.262827 -0.232422
0.261373 -0.228516
0.262827 -0.232422
0.261373 -0.228516
0.265281 -0.224609
0.267578 -0.248522
0.271484 -0.249386
0.271484 -0.234569
0.275391 -0.250029
0.275391 -0.2356
0.279297 -0.235921
0.267578 -0.231879
0.271484 -0.234569
0.267578 -0.223497
0.271484 -0.22244
0.271484 -0.22244
0.275391 -0.222111
0.275391 -0.222111
0.279297 -0.221942
0.283203 -0.235971
0.287109 -0.235673
0.290349 -0.235229
0.283203 -0.221784
0.287109 -0.222165
0.287109 -0.222165
0.292623 -0.232422
0.293228 -0.228516
0.292623 -0.232422
0.293228 -0.228516
0.291233 -0.224609
0.289187 -0.222582
0.291233 -0.224609
0.312528 -0.248047
0.311036 -0.244141
0.309603 -0.240234
0.309183 -0.236328
0.304687 -0.226563
0.304361 -0.225711
0.308069 -0.231753
0.305719 -0.228516
0.308626 -0.230835
0.31157 -0.227282
0.306641 -0.224248
0.310149 -0.225423
0.250809 -0.154297
0.252463 -0.150391
0.253946 -0.146484
0.253946 -0.146484
0.25534 -0.142578
0.256494 -0.138672
0.257332 -0.134766
0.257879 -0.130859
0.257879 -0.130859
0.258178 -0.126953
0.312528 -0.248047
0.318359 -0.23511
0.322266 -0.238444
0.322266 -0.238444
0.326172 -0.240702
0.314453 -0.2314
0.314453 -0.2314
0.318359 -0.23511
0.330078 -0.243837
0.33361 -0.248047
0.33041 -0.244141
0.330078 -0.243837
0.374577 -0.248047
0.374616 -0.240234
0.372937 -0.236328
0.365917 -0.228516
0.363909 -0.224609
0.36358 -0.220703
0.363909 -0.224609
0.36358 -0.220703
0.369141 -0.231916
0.365917 -0.228516
0.369665 -0.232422
0.359336 -0.189453
0.363205 -0.21859
0.365541 -0.216797
0.369141 -0.214977
0.369141 -0.214977
0.373047 -0.213229
0.365234 -0.197133
0.361965 -0.193359
0.359336 -0.189453
0.361965 -0.193359
0.369141 -0.200216
0.369141 -0.200216
0.373047 -0.201723
0.314453 -0.153065
0.313596 -0.150391
0.317366 -0.153081
0.31777 -0.150391
0.315168 -0.148183
0.316761 -0.148237
0.344649 -0.138672
0.342764 -0.134766
0.339568 -0.126953
0.341064 -0.130859
0.339568 -0.126953
0.355771 -0.181641
0.357281 -0.185547
0.355771 -0.181641
0.354899 -0.177734
0.354819 -0.173828
0.354899 -0.177734
0.354819 -0.173828
0.355361 -0.169922
0.355555 -0.166016
0.355361 -0.169922
0.355555 -0.166016
0.354964 -0.162109
0.353978 -0.158203
0.353978 -0.158203
0.350807 -0.150391
0.346742 -0.142578
0.348808 -0.146484
0.346742 -0.142578
0.352528 -0.154297
0.350807 -0.150391
0.344649 -0.138672
0.258308 -0.123047
0.258377 -0.119141
0.258451 -0.115234
0.258545 -0.111328
0.251953 -0.107422
0.251953 -0.0957031
0.258645 -0.107422
0.258724 -0.103516
0.25877 -0.0996094
0.258785 -0.0957031
0.258796 -0.0917969
0.258863 -0.0878906
0.259105 -0.0839844
0.259697 -0.0800781
0.26087 -0.0761719
0.262842 -0.0722656
0.262842 -0.0722656
0.266027 -0.0683594
0.267578 -0.0669612
0.267578 -0.0669612
0.271484 -0.0644607
0.275391 -0.0629115
0.287109 -0.0629608
0.291016 -0.0645454
0.294922 -0.0669517
0.294922 -0.0669517
0.313319 -0.0878906
0.309938 -0.0839844
0.306787 -0.0800781
0.309938 -0.0839844
0.30052 -0.0722656
0.303724 -0.0761719
0.30052 -0.0722656
0.298828 -0.0704302
0.303724 -0.0761719
0.251953 -0.0531099
0.255859 -0.0508647
0.255859 -0.0508647
0.259766 -0.0483428
0.263672 -0.0452294
0.263672 -0.0452294
0.275391 -0.0629115
0.279297 -0.0621822
0.26399 -0.0449219
0.267084 -0.0410156
0.268698 -0.0371094
0.26947 -0.0332031
0.26947 -0.0332031
0.251238 -0.0175781
0.251953 -0.0140502
0.254838 -0.0136719
0.256762 -0.0114561
0.258218 -0.0118904
0.259766 -0.0105147
0.264975 -0.00976562
0.265254 -0.00768064
0.269797 -0.0292969
0.270153 -0.0253906
0.271367 -0.0214844
0.271053 -0.0175781
0.273692 -0.0188751
0.268757 -0.0136719
0.266827 -0.00976562
0.268757 -0.0136719
0.271484 -0.00895443
0.268431 -0.00750222
0.271484 -0.00769814
0.273438 -0.0117188
0.275391 -0.00887452
0.279297 -0.00964193
0.275391 -0.00887452
0.283203 -0.0621972
0.287109 -0.0629608
0.283203 -0.0100183
0.287109 -0.0098779
0.291016 -0.00928307
0.298509 -0.0136719
0.294922 -0.00917339
0.291016 -0.00928307
0.294922 -0.00917339
0.299954 -0.0160832
0.302734 -0.0160119
0.305115 -0.0158601
0.298509 -0.0136719
0.298828 -0.0100287
0.302754 -0.0109549
0.299054 -0.00695926
0.302734 -0.00485281
0.307287 -0.0136719
0.306641 -0.0106358
0.310547 -0.00787491
0.306641 -0.00605789
0.310547 -0.00787491
0.318359 -0.0929408
0.322266 -0.096425
0.322266 -0.096425
0.326172 -0.0998314
0.324219 -0.0976562
0.336213 -0.115234
0.334848 -0.111328
0.338346 -0.123047
0.337288 -0.119141
0.336213 -0.115234
0.332918 -0.107422
0.330036 -0.103516
0.332918 -0.107422
0.332031 -0.105469
0.328187 -0.101504
0.317136 -0.0917969
0.313319 -0.0878906
0.318359 -0.0929408
0.339523 -0.0823062
0.338339 -0.0800781
0.341797 -0.0830547
0.340515 -0.0784501
0.338268 -0.0768565
0.341797 -0.0773078
0.343523 -0.070547
0.342638 -0.0683594
0.342965 -0.0653488
0.351111 -0.0980597
0.350159 -0.0957031
0.353516 -0.0987023
0.356413 -0.0986687
0.356313 -0.0957031
0.363134 -0.113745
0.36314 -0.112897
0.365234 -0.115632
0.365234 -0.111175
0.368705 -0.115234
0.368677 -0.111467
0.371119 -0.113363
0.371094 -0.113281
0.347142 -0.0860013
0.350187 -0.0924201
0.347801 -0.0863938
0.345703 -0.0841708
0.3451 -0.0800781
0.348298 -0.0839844
0.353516 -0.0924895
0.345703 -0.070662
0.348605 -0.0708995
0.344206 -0.0701554
0.345703 -0.0642377
0.349414 -0.0683594
0.348328 -0.0656592
0.314453 -0.00823036
0.318359 -0.0103849
0.314453 -0.00823036
0.322266 -0.0125417
0.322266 -0.0125417
0.326172 -0.0141002
0.330078 -0.0159211
0.333984 -0.0178535
0.337891 -0.0194212
