-0.0452733 0.119141
-0.0449219 0.119343
-0.0410156 0.122725
-0.0371094 0.124171
-0.0332031 0.124779
-0.0292969 0.0818552
-0.0292969 0.0818552
-0.0253906 0.081543
-0.0214844 0.0814702
-0.0175781 0.0815479
-0.0136719 0.0817199
-0.0136719 0.0817199
-0.00976562 0.0819566
-0.00976562 0.0819566
-0.00585938 0.0822396
-0.00195312 0.0825446
-0.0292969 0.125446
-0.00976562 0.115234
-0.119081 0.126953
-0.117662 0.130859
-0.117662 0.130859
-0.11612 0.134766
-0.114238 0.138672
-0.114238 0.138672
-0.11152 0.142578
-0.111328 0.142792
-0.107422 0.146275
-0.103516 0.148066
-0.103516 0.148066
-0.0996094 0.149112
-0.0957031 0.149841
-0.0917969 0.150321
-0.0878906 0.150639
-0.0839844 0.150897
-0.0800781 0.151183
-0.0761719 0.151578
-0.0722656 0.15216
-0.0722656 0.15216
-0.0683594 0.152941
-0.0644531 0.154011
-0.122633 0.201172
-0.119141 0.197818
-0.119141 0.197818
-0.115234 0.19585
-0.111328 0.195593
-0.125466 0.205078
-0.107422 0.19686
-0.103516 0.199176
-0.103516 0.199176
-0.0996094 0.201508
-0.0957031 0.202981
-0.0957031 0.202981
-0.0990998 0.220793
-0.0992774 0.224609
-0.0957031 0.220031
-0.0966131 0.226113
-0.0942912 0.226663
-0.0917969 0.203634
-0.0878906 0.203682
-0.0899773 0.218727
-0.0878906 0.218438
-0.0839844 0.203477
-0.0800781 0.203376
-0.0851323 0.218206
-0.0761719 0.203704
-0.0722656 0.204654
-0.0683594 0.206267
-0.0683594 0.206267
-0.0644531 0.208534
-0.0917969 0.220341
-0.0917969 0.225722
-0.0866207 0.219489
-0.088056 0.223794
-0.0845979 0.220703
-0.0855498 0.223007
-0.0785336 0.237657
-0.0786333 0.240234
-0.0761719 0.236488
-0.078019 0.2414
-0.0722656 0.23676
-0.0703529 0.241439
-0.0759252 0.243337
-0.0722656 0.244067
-0.0701126 0.238015
-0.0696525 0.240234
-0.070095 0.242507
-0.059983 0.126953
-0.0588507 0.12927
-0.0566406 0.131683
-0.0525978 0.126953
-0.0528575 0.130859
-0.0605469 0.155452
-0.0332031 0.124779
-0.0605469 0.155452
-0.0566406 0.157392
-0.0527344 0.159975
-0.0527344 0.159975
-0.0488281 0.162936
-0.0488281 0.162936
-0.0449219 0.165493
-0.0410156 0.167052
-0.0410156 0.167052
-0.0371094 0.16847
-0.0371094 0.16847
-0.0332031 0.171378
-0.0313977 0.173828
-0.0292969 0.125446
-0.0253906 0.127399
-0.0219731 0.130859
-0.0219731 0.130859
-0.0184706 0.134766
-0.0175781 0.135618
-0.0175781 0.135618
-0.0136719 0.138332
-0.00976562 0.13949
-0.00585938 0.139476
-0.00195312 0.139403
-0.0313977 0.173828
-0.030046 0.177734
-0.0292318 0.181641
-0.0281109 0.185547
-0.0605469 0.211307
-0.0605469 0.211307
-0.0566406 0.214558
-0.0566406 0.214558
-0.0527344 0.218265
-0.0503955 0.220703
-0.0503955 0.220703
-0.047029 0.224609
-0.047029 0.224609
-0.0440508 0.228516
-0.0440508 0.228516
-0.041415 0.232422
-0.0389967 0.236328
-0.0389967 0.236328
-0.0368193 0.240234
-0.0347946 0.244141
-0.0347946 0.244141
-0.0325411 0.248047
-0.0263956 0.189453
-0.0263956 0.189453
-0.0237157 0.193359
-0.0237157 0.193359
-0.0214844 0.19591
-0.0175781 0.199465
-0.0160769 0.201172
-0.0175781 0.205078
-0.0160769 0.201172
-0.0125773 0.205078
-0.00976562 0.20769
-0.00976562 0.20769
-0.00585938 0.211115
-0.00413469 0.212891
-0.00413469 0.212891
-0.00169265 0.216797
-0.0175781 0.249597
-0.00113842 0.220703
-0.00158382 0.224609
-0.00188028 0.228516
-0.0020413 0.232422
-0.0136719 0.247166
-0.0136719 0.247166
-0.00976562 0.244333
-0.00494784 0.240234
-0.00278576 0.236328
-0.00494784 0.240234
-0.00585938 0.241294
-0.233743 0.271484
-0.234958 0.275391
-0.235658 0.279297
-0.232422 0.269581
-0.233743 0.271484
-0.228516 0.267205
-0.224609 0.267996
-0.221696 0.271484
-0.22251 0.269356
-0.221696 0.271484
-0.219589 0.275391
-0.218721 0.279297
-0.236232 0.283203
-0.236935 0.287109
-0.237869 0.291016
-0.23918 0.294922
-0.237869 0.291016
-0.243159 0.302734
-0.245608 0.306641
-0.247494 0.310547
-0.245608 0.306641
-0.240984 0.298828
-0.243159 0.302734
-0.218776 0.283203
-0.219333 0.287109
-0.219871 0.291016
-0.219874 0.294922
-0.219418 0.298828
-0.218636 0.302734
-0.217794 0.306641
-0.218721 0.279297
-0.201289 0.251953
-0.200842 0.255859
-0.200478 0.259766
-0.200133 0.263672
-0.200133 0.263672
-0.199725 0.267578
-0.199144 0.271484
-0.199144 0.271484
-0.198258 0.275391
-0.197099 0.279297
-0.218776 0.283203
-0.218636 0.302734
-0.217794 0.306641
-0.217352 0.310547
-0.195628 0.283203
-0.195628 0.283203
-0.193734 0.287109
-0.191566 0.291016
-0.191566 0.291016
-0.189049 0.294922
-0.186205 0.298828
-0.2482 0.314453
-0.24828 0.318359
-0.248546 0.322266
-0.249183 0.326172
-0.249878 0.330078
-0.249762 0.333984
-0.24745 0.337056
-0.244141 0.33858
-0.240234 0.338651
-0.236328 0.337489
-0.218747 0.318359
-0.2232 0.326172
-0.220591 0.322266
-0.2232 0.326172
-0.232422 0.335262
-0.226534 0.330078
-0.228516 0.332072
-0.232422 0.335262
-0.226534 0.330078
-0.217645 0.314453
-0.218747 0.318359
-0.186205 0.298828
-0.183186 0.302734
-0.183186 0.302734
-0.180428 0.306641
-0.180428 0.306641
-0.178216 0.310547
-0.155903 0.298828
-0.15828 0.302734
-0.159369 0.306641
-0.15851 0.310547
-0.148096 0.255859
-0.149462 0.259766
-0.150437 0.263672
-0.146519 0.251953
-0.148096 0.255859
-0.151174 0.267578
-0.151641 0.271484
-0.151905 0.275391
-0.152054 0.279297
-0.152111 0.283203
-0.15217 0.287109
-0.152582 0.291016
-0.153752 0.294922
-0.152582 0.291016
-0.155903 0.298828
-0.176545 0.314453
-0.175042 0.318359
-0.176545 0.314453
-0.175042 0.318359
-0.173606 0.322266
-0.172104 0.326172
-0.172104 0.326172
-0.155749 0.314453
-0.170466 0.330078
-0.168722 0.333984
-0.168722 0.333984
-0.166839 0.337891
-0.16486 0.341797
-0.16486 0.341797
-0.16276 0.345703
-0.160574 0.349609
-0.160574 0.349609
-0.158255 0.353516
-0.155809 0.357422
-0.155749 0.314453
-0.154297 0.316014
-0.150391 0.319768
-0.150391 0.319768
-0.147807 0.322266
-0.144163 0.326172
-0.144163 0.326172
-0.146484 0.330078
-0.140916 0.330078
-0.140916 0.330078
-0.137838 0.333984
-0.137838 0.333984
-0.134588 0.337891
-0.132835 0.339867
-0.130859 0.341755
-0.126953 0.344994
-0.155809 0.357422
-0.153171 0.361328
-0.153171 0.361328
-0.1503 0.365234
-0.147047 0.369141
-0.147047 0.369141
-0.143261 0.373047
-0.142578 0.373682
-0.128906 0.34375
-0.126953 0.344994
-0.226571 0.441394
-0.226602 0.443359
-0.22659 0.445353
-0.224182 0.440183
-0.226602 0.443359
-0.220703 0.439004
-0.224281 0.446523
-0.220703 0.447274
-0.248047 0.495421
-0.249083 0.497184
-0.244141 0.494129
-0.243193 0.498047
-0.239118 0.491938
-0.236328 0.491803
-0.2413 0.492686
-0.241624 0.49887
-0.236051 0.498061
-0.232422 0.491982
-0.228122 0.491898
-0.230469 0.492188
-0.232422 0.497195
-0.230429 0.495274
-0.228516 0.496593
-0.224609 0.490533
-0.221135 0.490777
-0.225552 0.496475
-0.220718 0.494141
-0.218024 0.440412
-0.217522 0.443359
-0.218272 0.4459
-0.203175 0.489108
-0.207038 0.495987
-0.207167 0.496319
-0.203941 0.493576
-0.20369 0.49634
-0.199613 0.483695
-0.196461 0.479192
-0.198563 0.482078
-0.192849 0.476115
-0.190214 0.47594
-0.193996 0.476797
-0.191849 0.483918
-0.188614 0.478516
-0.190312 0.481936
-0.20105 0.486328
-0.201476 0.490544
-0.197266 0.487757
-0.197627 0.489578
-0.201172 0.492962
-0.202858 0.496196
-0.199045 0.492341
-0.194112 0.485534
-0.183901 0.433272
-0.184434 0.435547
-0.181481 0.432389
-0.184434 0.435547
-0.177734 0.431237
-0.173828 0.430981
-0.170154 0.4321
-0.168572 0.435547
-0.167902 0.433475
-0.168572 0.435547
-0.142578 0.373682
-0.138672 0.376908
-0.134766 0.379454
-0.134766 0.379454
-0.130859 0.381516
-0.126953 0.382985
-0.126953 0.382985
-0.18061 0.437969
-0.177734 0.438534
-0.173828 0.438251
-0.171628 0.437647
-0.17661 0.498511
-0.173828 0.498114
-0.171781 0.499721
-0.13872 0.498047
-0.134693 0.49779
-0.132684 0.499623
-0.0937572 0.275391
-0.0954377 0.279297
-0.10735 0.295297
-0.103516 0.294582
-0.0960246 0.283203
-0.0958183 0.287109
-0.0975889 0.294922
-0.0949529 0.291016
-0.0975889 0.294922
-0.108579 0.298828
-0.106671 0.301523
-0.101563 0.300781
-0.103516 0.301696
-0.100978 0.298828
-0.101562 0.300781
-0.090571 0.271484
-0.0878906 0.26944
-0.0878906 0.26944
-0.0937572 0.275391
-0.0839844 0.267652
-0.0839844 0.267652
-0.0800781 0.266794
-0.0722656 0.265538
-0.0683594 0.264591
-0.0644531 0.263627
-0.0761719 0.266256
-0.0722656 0.265538
-0.0683594 0.264591
-0.0933281 0.295659
-0.0922414 0.298828
-0.0909541 0.302734
-0.0883296 0.306641
-0.0883296 0.306641
-0.0878906 0.307118
-0.0839844 0.310511
-0.0800781 0.312655
-0.0683594 0.31251
-0.0644531 0.313584
-0.123047 0.347496
-0.123047 0.347496
-0.119141 0.349351
-0.115234 0.350661
-0.111328 0.351545
-0.115234 0.350661
-0.111328 0.351545
-0.107422 0.352058
-0.103516 0.352241
-0.0957031 0.352254
-0.0996094 0.352102
-0.0957031 0.352254
-0.0950523 0.373047
-0.0800781 0.312655
-0.0761719 0.314023
-0.0722656 0.313557
-0.0683594 0.31251
-0.0644531 0.313584
-0.0953237 0.353516
-0.0905656 0.357422
-0.0795427 0.350005
-0.0804914 0.353516
-0.0787669 0.356054
-0.0902888 0.361328
-0.0910597 0.365234
-0.0926854 0.369141
-0.0950523 0.373047
-0.0761719 0.34877
-0.0731973 0.350341
-0.0761719 0.357456
-0.0722029 0.353516
-0.0733816 0.3563
-0.0605469 0.262872
-0.0566406 0.262435
-0.0527344 0.262366
-0.0488281 0.262715
-0.0449219 0.263554
-0.0410156 0.264999
-0.0410156 0.264999
-0.0371094 0.26723
-0.0367064 0.267578
-0.0329212 0.271484
-0.0310725 0.275391
-0.0306233 0.287109
-0.0308675 0.291016
-0.0311193 0.294922
-0.031468 0.298828
-0.0320219 0.302734
-0.0343277 0.310547
-0.0329094 0.306641
-0.0343277 0.310547
-0.0292969 0.252249
-0.0253906 0.253563
-0.0214844 0.252014
-0.0175781 0.249597
-0.0310725 0.275391
-0.0304232 0.279297
-0.0304047 0.283203
-0.0306233 0.287109
-0.0308675 0.291016
-0.0311193 0.294922
-0.031468 0.298828
-0.0605469 0.31698
-0.0605469 0.31698
-0.0566406 0.320607
-0.0566406 0.320607
-0.0527344 0.323339
-0.0488281 0.324298
-0.0488281 0.324298
-0.0397997 0.318359
-0.0449219 0.322934
-0.0449219 0.322934
-0.0410156 0.319591
-0.0366152 0.314453
-0.0397997 0.318359
-0.0366152 0.314453
-0.0597053 0.350839
-0.0566406 0.350386
-0.0616367 0.353261
-0.0604185 0.357422
-0.0546875 0.351563
-0.0558197 0.359077
-0.0543684 0.351292
-0.0529443 0.353516
-0.0533976 0.357255
-0.0581807 0.359409
-0.123047 0.384071
-0.119141 0.384705
-0.115234 0.384846
-0.111328 0.384411
-0.107422 0.383283
-0.103516 0.381252
-0.107422 0.383283
-0.0996094 0.378241
-0.0996094 0.378241
-0.0982832 0.376953
-0.0862673 0.404368
-0.0839844 0.399373
-0.0811814 0.398119
-0.0839844 0.399373
-0.0858889 0.402584
-0.0795491 0.399707
-0.0783892 0.404221
-0.0637773 0.381983
-0.0654637 0.384133
-0.0659028 0.388672
-0.0779254 0.401901
-0.0781085 0.405078
-0.0644017 0.392043
-0.0863168 0.408203
-0.0861054 0.410466
-0.0839844 0.413298
-0.0788949 0.408203
-0.0801822 0.412021
-0.0839844 0.413298
-0.0816253 0.414249
-0.0748989 0.421073
-0.0722656 0.420542
-0.0700957 0.421463
-0.0751287 0.423828
-0.0719725 0.424643
-0.0739556 0.425816
-0.0702716 0.422083
-0.0979118 0.445054
-0.0957031 0.443763
-0.0991626 0.447266
-0.0996232 0.451172
-0.0939427 0.452966
-0.099138 0.454798
-0.0978746 0.457149
-0.0957031 0.455556
-0.0957031 0.455556
-0.0929222 0.444481
-0.0922176 0.447266
-0.0931178 0.450845
-0.0934109 0.453736
-0.0605469 0.381648
-0.0605469 0.381648
-0.0578519 0.384941
-0.0580511 0.388672
-0.0605469 0.392543
-0.0584324 0.390875
0.0228986 -0.474129
0.0229451 -0.472088
0.0248925 -0.473803
0.0252231 -0.472071
0.00195312 -0.439453
0.00976562 -0.439453
0.0175781 -0.451172
0.0500965 -0.462341
0.0527344 -0.463939
0.0501424 -0.459508
0.0525805 -0.45764
0.0545331 -0.457008
0.0555504 -0.462173
0.0562783 -0.458984
0.055167 -0.456785
0.0262571 -0.422589
0.0292969 -0.42268
0.0234207 -0.418656
0.025113 -0.419922
0.026178 -0.417082
0.0311567 -0.421574
0.0292969 -0.416733
0.0320245 -0.422535
0.0403579 -0.427734
0.0419016 -0.430789
0.0449219 -0.432443
0.0403579 -0.427734
0.0418639 -0.424799
0.0449219 -0.423675
0.0325339 -0.419922
0.0315558 -0.417667
0.0488281 -0.433085
0.0488281 -0.433085
0.0520692 -0.431453
0.0488281 -0.424113
0.0526137 -0.427734
0.0510798 -0.425496
0.0585938 -0.433594
0.0593406 -0.400391
0.0619707 -0.404297
0.0593406 -0.400391
0.0574166 -0.396484
0.0559674 -0.392578
0.054752 -0.388672
0.0537474 -0.384766
0.0529015 -0.380859
0.0520793 -0.376953
0.054752 -0.388672
0.092917 -0.461515
0.0910132 -0.458984
0.0910132 -0.458984
0.0907423 -0.455078
0.0898438 -0.453125
0.0925273 -0.451873
0.109375 -0.5
0.111328 -0.482422
0.0957031 -0.462237
0.0979382 -0.461191
0.0993272 -0.458984
0.0996233 -0.455078
0.11065 -0.462891
0.107344 -0.458984
0.108053 -0.455078
0.0957031 -0.449997
0.0957031 -0.449997
0.0984473 -0.4521
0.0976563 -0.449219
0.110361 -0.451172
0.111328 -0.463369
0.111328 -0.463369
0.115234 -0.465192
0.115234 -0.465192
0.119141 -0.466393
0.123047 -0.467044
0.110361 -0.451172
0.111328 -0.45011
0.115234 -0.446466
0.115234 -0.446466
0.119141 -0.443377
0.121094 -0.441406
0.123047 -0.440311
0.123047 -0.440311
0.0692936 -0.435103
0.06908 -0.431641
0.0703125 -0.429687
0.0722656 -0.436225
0.0722808 -0.430252
0.0749042 -0.434998
0.0747966 -0.432148
0.0644531 -0.407098
0.0683594 -0.410478
0.0683594 -0.410478
0.0761719 -0.414418
0.0722656 -0.412819
0.0761719 -0.414418
0.0800781 -0.415203
0.0839844 -0.415271
0.0878906 -0.414791
0.0917969 -0.414035
0.0917969 -0.414035
0.0619707 -0.404297
0.0697713 -0.387081
0.0690521 -0.384766
0.0695884 -0.382107
0.0721963 -0.386979
0.0734941 -0.385898
0.074501 -0.384766
0.0722656 -0.381631
0.0743505 -0.382624
0.0957031 -0.413266
0.0996094 -0.412653
0.103516 -0.412294
0.107422 -0.412203
0.111328 -0.412354
0.115234 -0.412707
0.123047 -0.413898
0.119141 -0.413234
0.123047 -0.413898
0.00325016 -0.344405
0.00526659 -0.344407
0.00324804 -0.342386
0.00507444 -0.342578
0.00195312 -0.31419
0.00715345 -0.318359
0.00585938 -0.316129
0.0116413 -0.324297
0.00988558 -0.322266
0.0136719 -0.326095
0.00715345 -0.318359
0.0175781 -0.329163
0.0214844 -0.332026
0.0214844 -0.332026
0.0270628 -0.337891
0.0302232 -0.341797
0.0270628 -0.337891
0.0235339 -0.333984
0.0175781 -0.329163
0.0386618 -0.353516
0.0358564 -0.349609
0.0326006 -0.345703
0.0358564 -0.349609
0.0410156 -0.357106
0.0431638 -0.353516
0.0445251 -0.349609
0.0458459 -0.345703
0.051151 -0.373047
0.0502309 -0.369141
0.051151 -0.373047
0.0499171 -0.365234
0.0503735 -0.361328
0.0503735 -0.361328
0.0515318 -0.357422
0.0533648 -0.353516
0.0554522 -0.349609
0.0554522 -0.349609
0.0575661 -0.345703
0.0302232 -0.341797
0.0464275 -0.341797
0.0469792 -0.337891
0.0410156 -0.325316
0.0405068 -0.322266
0.0488033 -0.326172
0.0452157 -0.322266
0.0438422 -0.318359
0.044014 -0.314453
0.0438422 -0.318359
0.044014 -0.314453
0.0469792 -0.337891
0.0480791 -0.333984
0.0493549 -0.330078
0.0590923 -0.341797
0.0590923 -0.341797
0.0604659 -0.337891
0.0618262 -0.333984
0.0634149 -0.330078
0.0488033 -0.326172
0.0452157 -0.322266
0.0508108 -0.325101
0.0507813 -0.324219
0.0478309 -0.319666
0.0527344 -0.313276
0.0550502 -0.312917
0.00195312 -0.297126
0.0077218 -0.296895
0.00976562 -0.298447
0.0136719 -0.298358
0.00195312 -0.288531
0.00585938 -0.294945
0.00585938 -0.289473
0.00195312 -0.288531
0.00687771 -0.288647
0.00697243 -0.282904
0.0078125 -0.296875
0.0107159 -0.289275
0.0145717 -0.294922
0.0133952 -0.291394
0.00906285 -0.288185
0.0103859 -0.284632
0.0170873 -0.298621
0.0145717 -0.294922
0.029914 -0.294874
0.0281981 -0.291016
0.0253906 -0.280653
0.0292969 -0.2875
0.0274601 -0.281448
0.00637284 -0.279297
0.0067325 -0.276096
0.00766555 -0.273351
0.0113919 -0.277779
0.00976562 -0.275391
0.0228615 -0.278176
0.0214844 -0.274051
0.0214844 -0.274051
0.0200673 -0.267578
0.0253906 -0.280653
0.0270129 -0.275758
0.0283279 -0.279297
0.0276079 -0.275808
0.0268771 -0.271603
0.0273082 -0.269422
0.0278701 -0.267536
0.0198679 -0.263672
0.0192828 -0.259766
0.0198679 -0.263672
0.0188998 -0.255859
0.0183252 -0.251953
0.0290569 -0.263672
0.0287125 -0.259766
0.0270153 -0.251953
0.0280587 -0.255859
0.0270153 -0.251953
0.0371094 -0.306972
0.0371094 -0.306972
0.0350878 -0.300966
0.0338135 -0.298828
0.0355539 -0.302896
0.0404982 -0.311807
0.0429687 -0.308594
0.047649 -0.310547
0.0433582 -0.307511
0.0427085 -0.302349
0.0412118 -0.298828
0.0318595 -0.296179
0.0344154 -0.289427
0.0371094 -0.293088
0.0371094 -0.293088
0.0326123 -0.288358
0.0396098 -0.296093
0.0459359 -0.287109
0.0441993 -0.283203
0.0488281 -0.311201
0.0537682 -0.311005
0.0521364 -0.306641
0.0521373 -0.302734
0.0518967 -0.298828
0.0551529 -0.310547
0.0503149 -0.294922
0.0480115 -0.291016
0.0503149 -0.294922
0.0459359 -0.287109
0.0432047 -0.279297
0.0431131 -0.275391
0.0432047 -0.279297
0.0431131 -0.275391
0.044146 -0.271484
0.0459538 -0.268529
0.0488281 -0.266388
0.0527344 -0.266715
0.0566406 -0.267792
0.0605469 -0.269516
0.0605469 -0.269516
0.0488281 -0.266388
0.070284 -0.359542
0.0722656 -0.364697
0.0707399 -0.362599
0.0752445 -0.363941
0.0770787 -0.362068
0.071466 -0.357422
0.0732243 -0.354534
0.0781223 -0.355473
0.0761719 -0.352997
0.0785227 -0.360099
0.0788568 -0.357422
0.0784214 -0.35498
0.0634149 -0.330078
0.0656238 -0.326172
0.0680476 -0.322266
0.0656238 -0.326172
0.0680476 -0.322266
0.0707095 -0.318359
0.0707095 -0.318359
0.0734472 -0.314453
0.0734472 -0.314453
0.120624 -0.329537
0.123047 -0.334106
0.121094 -0.332031
0.120327 -0.326172
0.120552 -0.322266
0.120847 -0.318359
0.120983 -0.314453
0.0760776 -0.310547
0.0760776 -0.310547
0.0783221 -0.306641
0.0786771 -0.283203
0.0783221 -0.306641
0.0799229 -0.302734
0.0810435 -0.298828
0.0815059 -0.294922
0.081296 -0.291016
0.0804413 -0.287109
0.0786771 -0.283203
0.0644531 -0.272065
0.0683594 -0.274822
0.0644531 -0.272065
0.0683594 -0.274822
0.0722656 -0.27725
0.0722656 -0.27725
0.0761719 -0.280077
0.121035 -0.311804
0.121252 -0.308867
0.123047 -0.305255
0.111322 -0.259766
0.105562 -0.251953
0.107678 -0.255859
0.105562 -0.251953
0.117702 -0.267578
0.119141 -0.269392
0.117702 -0.267578
0.123047 -0.271298
0.111322 -0.259766
0.115181 -0.263672
0.113363 -0.261636
0.107678 -0.255859
0.109736 -0.250118
0.140278 -0.481635
0.1403 -0.479783
0.148438 -0.5
0.150391 -0.486328
0.142578 -0.483091
0.142578 -0.478577
0.145149 -0.482096
0.145207 -0.479284
0.150391 -0.474609
0.126953 -0.466954
0.130859 -0.466133
0.134766 -0.464762
0.134766 -0.464762
0.138672 -0.462817
0.126953 -0.437041
0.142578 -0.460593
0.142578 -0.460593
0.146484 -0.458095
0.146484 -0.458095
0.150391 -0.462891
0.150391 -0.45542
0.154297 -0.452441
0.154297 -0.452441
0.158203 -0.449035
0.158203 -0.449035
0.160017 -0.447266
0.162109 -0.444864
0.166016 -0.442723
0.167172 -0.443359
0.173514 -0.439453
0.172969 -0.442557
0.173514 -0.439453
0.181641 -0.437253
0.185547 -0.438386
0.126953 -0.437041
0.130859 -0.433667
0.130859 -0.433667
0.134766 -0.430558
0.134766 -0.430558
0.138672 -0.428036
0.126953 -0.414633
0.130859 -0.415441
0.134766 -0.416279
0.138672 -0.41709
0.139413 -0.427734
0.14432 -0.425697
0.146484 -0.425203
0.150391 -0.424601
0.154297 -0.424404
0.144227 -0.418036
0.142201 -0.417735
0.146965 -0.418343
0.150391 -0.418603
0.154297 -0.418834
0.140578 -0.375068
0.142714 -0.376463
0.146484 -0.377722
0.149412 -0.376321
0.158203 -0.424497
0.164062 -0.425781
0.162109 -0.42498
0.169922 -0.433035
0.169922 -0.433035
0.166212 -0.427324
0.167907 -0.421912
0.171633 -0.428287
0.169556 -0.423828
0.158203 -0.41931
0.162109 -0.419883
0.166016 -0.420691
0.168059 -0.421795
0.173828 -0.435101
0.173828 -0.435101
0.177734 -0.435983
0.172083 -0.429082
0.181641 -0.437253
0.169922 -0.3891
0.169416 -0.388672
0.168157 -0.384766
0.169416 -0.388672
0.168157 -0.384766
0.167258 -0.380859
0.16718 -0.376953
0.173828 -0.392607
0.177734 -0.39327
0.181641 -0.39267
0.185547 -0.391349
0.185547 -0.391349
0.195312 -0.5
0.197266 -0.486328
0.189453 -0.440102
0.193359 -0.442039
0.193359 -0.442039
0.197266 -0.443915
0.201172 -0.445311
0.197266 -0.443915
0.201172 -0.445311
0.205078 -0.445726
0.208984 -0.444909
0.208984 -0.444909
0.212891 -0.443501
0.216797 -0.441732
0.216797 -0.441732
0.220703 -0.439451
0.224609 -0.436057
0.189453 -0.389512
0.193359 -0.387226
0.193359 -0.387226
0.197266 -0.384333
0.197266 -0.384333
0.200886 -0.380859
0.203976 -0.376953
0.203976 -0.376953
0.225093 -0.435547
0.225093 -0.435547
0.228271 -0.431641
0.230862 -0.427734
0.230862 -0.427734
0.233211 -0.423828
0.235449 -0.419922
0.235449 -0.419922
0.237643 -0.416016
0.237643 -0.416016
0.239833 -0.412109
0.2421 -0.408203
0.2421 -0.408203
0.2445 -0.404297
0.247028 -0.400391
0.247028 -0.400391
0.249544 -0.396484
0.140288 -0.373047
0.140581 -0.37103
0.140288 -0.373047
0.142578 -0.369755
0.146484 -0.369542
0.149934 -0.373047
0.14865 -0.370878
0.154297 -0.357962
0.147878 -0.345703
0.151927 -0.355956
0.1505 -0.353516
0.154297 -0.357962
0.149075 -0.349609
0.147878 -0.345703
0.126953 -0.331945
0.126953 -0.331945
0.12903 -0.32845
0.128776 -0.326172
0.128776 -0.326172
0.129207 -0.322266
0.128904 -0.318359
0.12792 -0.314453
0.128904 -0.318359
0.140568 -0.326172
0.139326 -0.322266
0.138162 -0.318359
0.13738 -0.314453
0.1451 -0.337891
0.146671 -0.341797
0.1451 -0.337891
0.143395 -0.333984
0.14191 -0.330078
0.143395 -0.333984
0.140568 -0.326172
0.158203 -0.359813
0.162109 -0.359988
0.168515 -0.373047
0.168515 -0.373047
0.171587 -0.369141
0.166016 -0.358946
0.158203 -0.359813
0.162109 -0.359988
0.163441 -0.34403
0.166016 -0.358946
0.169922 -0.356582
0.169922 -0.356582
0.164737 -0.343907
0.173828 -0.367329
0.173828 -0.367329
0.177734 -0.365005
0.181641 -0.363248
0.181641 -0.363248
0.185547 -0.361812
0.173025 -0.353516
0.176329 -0.349609
0.177734 -0.34825
0.177734 -0.34825
0.181641 -0.345825
0.160069 -0.340316
0.160156 -0.339844
0.161997 -0.341797
0.162652 -0.338368
0.164062 -0.335938
0.166727 -0.342717
0.166016 -0.337588
0.168404 -0.341338
0.168244 -0.339298
0.177734 -0.337901
0.175781 -0.335937
0.176117 -0.333984
0.177953 -0.33087
0.181641 -0.337292
0.185239 -0.341797
0.185547 -0.341345
0.183168 -0.333984
0.181641 -0.330283
0.187601 -0.333984
0.183677 -0.331867
0.173828 -0.311998
0.177734 -0.314893
0.181641 -0.31641
0.181641 -0.31641
0.185547 -0.311836
0.126953 -0.311517
0.125696 -0.307621
0.1371 -0.310547
0.137268 -0.306641
0.137653 -0.302734
0.138168 -0.298828
0.139019 -0.294922
0.140451 -0.291016
0.140451 -0.291016
0.142266 -0.287109
0.143571 -0.283203
0.12583 -0.27364
0.126953 -0.270391
0.127585 -0.267578
0.129083 -0.270084
0.128471 -0.263672
0.128471 -0.263672
0.130222 -0.259766
0.130886 -0.255859
0.13019 -0.251953
0.144296 -0.279297
0.145154 -0.275391
0.144296 -0.279297
0.145154 -0.275391
0.14762 -0.271484
0.150391 -0.269391
0.150391 -0.269391
0.154297 -0.267701
0.171673 -0.306641
0.170958 -0.302734
0.170373 -0.298828
0.170303 -0.294922
0.171508 -0.291016
0.171875 -0.289062
0.172843 -0.310547
0.171673 -0.306641
0.186126 -0.310547
0.186994 -0.306641
0.188652 -0.302734
0.171508 -0.291016
0.17412 -0.287109
0.17412 -0.287109
0.177463 -0.283203
0.158203 -0.275391
0.158203 -0.263722
0.158308 -0.263672
0.160549 -0.259766
0.160549 -0.259766
0.162503 -0.255859
0.164411 -0.251953
0.164411 -0.251953
0.177734 -0.282835
0.181641 -0.277373
0.181641 -0.277373
0.186876 -0.277885
0.185547 -0.272318
0.185547 -0.272318
0.18692 -0.268604
0.189453 -0.360664
0.193359 -0.35984
0.197266 -0.359418
0.201172 -0.359551
0.197266 -0.359418
0.201172 -0.359551
0.206446 -0.373047
0.206446 -0.373047
0.208407 -0.369141
0.205078 -0.360583
0.209002 -0.365234
0.207865 -0.362293
0.189453 -0.338756
0.189453 -0.338756
0.193359 -0.335841
0.187601 -0.333984
0.193359 -0.335841
0.195434 -0.330078
0.195478 -0.33241
0.195434 -0.330078
0.196119 -0.326172
0.195801 -0.318359
0.19571 -0.314453
0.196119 -0.326172
0.196071 -0.322266
0.195801 -0.318359
0.19571 -0.314453
0.186994 -0.306641
0.188652 -0.302734
0.190521 -0.298828
0.195964 -0.310547
0.196504 -0.306641
0.197753 -0.302734
0.200387 -0.298828
0.197753 -0.302734
0.200387 -0.298828
0.193359 -0.29419
0.193359 -0.29419
0.18994 -0.282261
0.193359 -0.282905
0.197673 -0.293518
0.198885 -0.292494
0.20045 -0.294922
0.200888 -0.290885
0.197537 -0.286922
0.195588 -0.283203
0.203041 -0.288995
