0.00458049 0.00195312
0.00559037 0.00585938
0.00693206 0.00976562
0.00871184 0.0136719
0.00871184 0.0136719
0.0106768 0.0175781
0.0126053 0.0214844
0.0126053 0.0214844
0.0144089 0.0253906
0.0157974 0.0292969
0.0157974 0.0292969
0.00976562 0.0449219
0.0169348 0.0332031
0.0177144 0.0371094
0.0184125 0.0410156
0.0194021 0.0449219
0.0194021 0.0449219
0.0210959 0.0488281
0.0240648 0.0527344
0.0253906 0.0539939
0.0253906 0.0539939
0.0292969 0.0573647
0.0292969 0.0573647
0.0414745 0.0177461
0.040391 0.0214844
0.0445541 0.0161749
0.0429688 0.0234375
0.0421557 0.0240763
0.0449219 0.0250439
0.0488281 0.0167845
0.051987 0.0181892
0.0530508 0.0214844
0.0488281 0.0248204
0.0515765 0.0240658
0.0332031 0.0609037
0.00195312 0.0722656
0.00976562 0.0722656
0.0175781 0.0722656
0.00362619 0.124762
0.00585938 0.124319
0.00976562 0.126077
0.0332031 0.0609037
0.0371094 0.064595
0.0406924 0.0683594
0.0406924 0.0683594
0.0440185 0.0722656
0.0440185 0.0722656
0.0473538 0.0761719
0.0473538 0.0761719
0.0488281 0.077707
0.0527344 0.0807899
0.0566406 0.0827539
0.0566406 0.0827539
0.0605469 0.0839662
0.0351562 0.125
0.0410156 0.125493
0.0846058 0.00195312
0.0851045 0.00585938
0.0858996 0.00976562
0.0858996 0.00976562
0.0868656 0.0136719
0.0879599 0.0175781
0.0891816 0.0214844
0.0904314 0.0253906
0.0904314 0.0253906
0.0916748 0.0292969
0.0929826 0.0332031
0.0943665 0.0371094
0.0929826 0.0332031
0.0943665 0.0371094
0.095833 0.0410156
0.097388 0.0449219
0.097388 0.0449219
0.0990811 0.0488281
0.101038 0.0527344
0.101038 0.0527344
0.103351 0.0566406
0.106225 0.0605469
0.106225 0.0605469
0.0644531 0.0846613
0.0683594 0.0851058
0.0722656 0.0853538
0.0761719 0.0854559
0.0800781 0.0854013
0.0839844 0.0851708
0.0878906 0.0847919
0.0917969 0.0843288
0.109788 0.0644531
0.0957031 0.0838604
0.0996094 0.0834446
0.103516 0.0831113
0.107422 0.0828779
0.111328 0.0659063
0.111328 0.0659063
0.115234 0.0691193
0.115234 0.0691193
0.119141 0.0717128
0.123047 0.0737776
0.123047 0.0737776
0.111328 0.0827702
0.115234 0.0828237
0.119141 0.0830678
0.123047 0.083559
0.00256694 0.127196
0.000952057 0.130859
0.00585938 0.124319
0.000796525 0.134766
0.00193818 0.138672
0.00976562 0.126077
0.0136719 0.127984
0.00347732 0.142578
0.00347732 0.142578
0.00533954 0.146484
-0.00111704 0.154297
0.00761216 0.150391
0.00761216 0.150391
0.0102959 0.154297
0.0175781 0.12925
0.0175781 0.12925
0.0214844 0.129979
0.0253906 0.130201
0.0292969 0.129793
0.0292969 0.129793
0.00190527 0.158203
0.00530104 0.162109
0.00530104 0.162109
0.0090644 0.166016
0.0132777 0.158203
0.0132777 0.158203
0.0136719 0.158628
0.00976562 0.166685
0.00976562 0.166685
0.0136719 0.170072
0.00195312 0.181643
0.00585938 0.184427
0.00585938 0.184427
0.00976562 0.186714
0.0171717 0.162109
0.0194694 0.164111
0.0157823 0.171771
0.0214844 0.165681
0.0218978 0.166016
0.0276424 0.169922
0.0292969 0.170869
0.0188369 0.173828
0.0214844 0.175532
0.0214844 0.175532
0.0234375 0.175781
0.0252236 0.177734
0.0292969 0.179758
0.0292969 0.179758
0.0332031 0.128793
0.0332031 0.128793
0.0371094 0.126908
0.0410156 0.125493
0.0449219 0.125732
0.0488281 0.12772
0.0488281 0.12772
0.0527344 0.130752
0.0527344 0.130752
0.0566406 0.134047
0.0566406 0.134047
0.0605469 0.136707
0.0605469 0.136707
0.0332031 0.172625
0.0332031 0.172625
0.0371094 0.174058
0.0332031 0.180942
0.0371094 0.182045
0.0408924 0.175241
0.0427889 0.175804
0.0449219 0.176364
0.040837 0.183177
0.04269 0.183678
0.0449219 0.184414
0.0488281 0.177475
0.0527344 0.178067
0.0488281 0.185738
0.0527344 0.187281
0.0566406 0.17822
0.0605469 0.178004
0.00195312 0.19743
0.00585938 0.199064
0.00585938 0.199064
0.00976562 0.186714
0.0136719 0.188776
0.00976562 0.200569
0.0136719 0.201871
0.000669708 0.217479
0.0175781 0.190462
0.0214844 0.191987
0.0214844 0.191987
0.0175781 0.202921
0.0253906 0.193323
0.0292969 0.194466
0.0175781 0.202921
0.0214844 0.203856
0.0253906 0.20471
0.0292969 0.205502
0.0022273 0.220703
0.000985199 0.225778
0.00496518 0.221932
0.00677626 0.223289
0.00310768 0.227102
0.00354081 0.234187
0.00522541 0.22901
0.00705809 0.232422
0.0092413 0.225413
0.0107597 0.227023
0.00705809 0.232422
0.0136719 0.229083
0.00302948 0.236328
0.00195312 0.238574
0.0039493 0.238332
0.00279731 0.245269
0.00276815 0.248047
0.00506621 0.245817
0.00730727 0.246873
0.0115481 0.236328
0.0136719 0.237907
0.0136719 0.237907
0.0081342 0.248047
0.0175781 0.229182
0.0214844 0.229312
0.0214844 0.229312
0.0253906 0.230378
0.0253906 0.230378
0.0292969 0.231309
0.0175781 0.239102
0.0175781 0.239102
0.0214844 0.239834
0.0253906 0.23988
0.0292969 0.238947
0.0332031 0.195371
0.0332031 0.195371
0.0371094 0.196047
0.0410156 0.196513
0.0449219 0.19693
0.0332031 0.20616
0.0371094 0.20651
0.0410156 0.206425
0.0449219 0.206028
0.0527344 0.187281
0.0488281 0.197677
0.0520474 0.19865
0.0566357 0.201172
0.0566406 0.188904
0.0605469 0.190657
0.0605469 0.190657
0.0566357 0.201172
0.0593111 0.20282
0.0488281 0.205815
0.0527344 0.205857
0.0561701 0.206747
0.058537 0.208984
0.0605469 0.203812
0.058537 0.208984
0.0617754 0.211444
0.0332031 0.231609
0.0371094 0.232199
0.0410156 0.231075
0.0458992 0.230283
0.0460706 0.230647
0.0334342 0.238145
0.0341006 0.238319
0.0354626 0.23824
0.0371094 0.239224
0.0429506 0.238278
0.0406181 0.238715
0.0449219 0.237041
0.0488281 0.229581
0.0507569 0.234113
0.0527344 0.228
0.0517833 0.233131
0.0566406 0.228382
0.0605469 0.229213
0.0487316 0.235098
0.0539552 0.234859
0.0545896 0.238437
0.0566406 0.240179
0.0566406 0.240179
0.0605469 0.240854
0.0644531 0.138614
0.0683594 0.139934
0.0722656 0.140808
0.0761719 0.141346
0.0722656 0.140808
0.0761719 0.141346
0.0800781 0.14202
0.0839844 0.142979
0.0878906 0.143959
0.0878906 0.143959
0.0906911 0.146484
0.0930308 0.150391
0.0934636 0.154297
0.0644531 0.177417
0.0683594 0.176408
0.0722656 0.174968
0.0761719 0.173061
0.0800781 0.170728
0.0839844 0.167827
0.0839844 0.167827
0.0896911 0.162109
0.0921386 0.158203
0.0896911 0.162109
0.0878906 0.164182
0.0800781 0.170728
0.0934636 0.154297
0.126084 0.146484
0.119944 0.154297
0.122932 0.150391
0.119944 0.154297
0.104739 0.178169
0.108451 0.175716
0.107505 0.176021
0.104098 0.181641
0.107422 0.181295
0.107422 0.187656
0.113257 0.160119
0.112999 0.162109
0.115712 0.158203
0.112999 0.162109
0.113854 0.166016
0.113854 0.166016
0.116443 0.169922
0.119141 0.155116
0.116443 0.169922
0.110088 0.175324
0.110227 0.177734
0.109693 0.180095
0.119259 0.173828
0.121541 0.177734
0.121541 0.177734
0.12069 0.181641
0.119334 0.185547
0.12069 0.181641
0.0644531 0.192365
0.0644531 0.192365
0.0683594 0.193801
0.0722656 0.19487
0.0761719 0.19556
0.0722656 0.19487
0.0761719 0.19556
0.0644531 0.204721
0.0683263 0.206251
0.0702129 0.207085
0.0644531 0.213129
0.0683594 0.213561
0.0727404 0.208174
0.0761719 0.209255
0.0722656 0.213709
0.0761719 0.212129
0.0800781 0.195814
0.0800781 0.195814
0.0839844 0.195648
0.0878906 0.195162
0.0917969 0.194636
0.0878906 0.195162
0.0806838 0.206377
0.0788638 0.208984
0.0839844 0.205461
0.0859177 0.210904
0.0807349 0.211153
0.083309 0.211349
0.0864586 0.206396
0.0867336 0.208984
0.0932097 0.210373
0.0897753 0.210958
0.0914117 0.212891
0.0923216 0.216211
0.0644531 0.230176
0.0644531 0.230176
0.0683594 0.231324
0.0722656 0.232825
0.0761719 0.23431
0.0644531 0.241056
0.0683594 0.241241
0.0722656 0.241848
0.0761719 0.23431
0.0722656 0.241848
0.0761719 0.243162
0.0917969 0.234583
0.0800781 0.235143
0.0839844 0.235388
0.0800781 0.244782
0.0839844 0.245758
0.0839844 0.245758
0.0878906 0.235254
0.0917969 0.234583
0.0878906 0.247508
0.0957031 0.193894
0.0996094 0.192579
0.0996094 0.192579
0.103516 0.192562
0.103516 0.192562
0.107422 0.187656
0.107422 0.193124
0.105456 0.195313
0.105669 0.195382
0.0957031 0.207621
0.0957031 0.207621
0.0996094 0.206838
0.0996094 0.206838
0.0957031 0.216999
0.0996094 0.217284
0.103516 0.208004
0.103516 0.208004
0.105928 0.210185
0.103516 0.216136
0.106491 0.212891
0.111328 0.191292
0.111328 0.191292
0.115234 0.19041
0.115234 0.19041
0.117831 0.188265
0.0957031 0.233494
0.0996094 0.231991
0.103516 0.230563
0.103516 0.230563
0.107422 0.229438
0.0968471 0.241709
0.099313 0.241642
0.0964472 0.244141
0.0963395 0.248919
0.0996094 0.245835
0.0996094 0.245835
0.103516 0.246148
0.103516 0.246148
0.107422 0.246517
0.111328 0.228493
0.115234 0.227708
0.123047 0.226553
0.119141 0.227043
0.123047 0.226553
0.111328 0.246641
0.115234 0.246909
0.119141 0.247534
0.123047 0.248202
0.136773 0.00585938
0.137047 0.00195312
0.136773 0.00585938
0.136815 0.00976562
0.136815 0.00976562
0.137396 0.0136719
0.138244 0.0175781
0.139445 0.0214844
0.140142 0.0241205
0.139445 0.0214844
0.142578 0.0259171
0.146484 0.0266469
0.154297 0.0235792
0.150391 0.0256839
0.154297 0.0235792
0.165296 0.0136719
0.171363 0.00585938
0.168539 0.00976562
0.165296 0.0136719
0.168539 0.00976562
0.158203 0.0205453
0.158203 0.0205453
0.162109 0.0170296
0.173737 0.00195312
0.171363 0.00585938
0.181641 0.0136719
0.185029 0.0292969
0.185547 0.028745
0.185029 0.0292969
0.179483 0.0410156
0.179261 0.0449219
0.182208 0.0332031
0.180429 0.0371094
0.179483 0.0410156
0.179712 0.0488281
0.179712 0.0488281
0.180772 0.0527344
0.182398 0.0566406
0.184487 0.0605469
0.184487 0.0605469
0.126953 0.0753931
0.130859 0.0767045
0.134766 0.0777843
0.126953 0.0843321
0.130859 0.0853989
0.130859 0.0853989
0.134766 0.0777843
0.138672 0.0785302
0.134766 0.0868211
0.138672 0.0883606
0.154297 0.0779571
0.142578 0.07894
0.146484 0.0789421
0.142578 0.0900954
0.142578 0.0900954
0.146484 0.0919367
0.150391 0.0785517
0.154297 0.0779571
0.150391 0.0938483
0.150391 0.0938483
0.154297 0.0958075
0.158203 0.0772731
0.162109 0.0767412
0.166016 0.0766806
0.169922 0.0773212
0.173828 0.0788073
0.186982 0.0644531
0.173828 0.0788073
0.177734 0.0808498
0.177734 0.0808498
0.181641 0.083708
0.181994 0.0839844
0.185714 0.0878906
0.188344 0.0917969
0.158203 0.0979388
0.158203 0.0979388
0.162109 0.100059
0.166016 0.102169
0.166016 0.102169
0.169922 0.10403
0.173828 0.105649
0.173828 0.105649
0.177734 0.106714
0.189081 0.0996094
0.181641 0.106971
0.185547 0.10517
0.185547 0.10517
0.193359 0.0230413
0.189453 0.025315
0.193359 0.0230413
0.197266 0.0216316
0.201172 0.0209058
0.205078 0.0207379
0.208984 0.0210772
0.212891 0.0218754
0.216797 0.0231024
0.216797 0.0231024
0.194175 0.0456276
0.197266 0.0449327
0.199478 0.0463181
0.193689 0.0488281
0.194327 0.0514636
0.198354 0.0496115
0.197266 0.0513839
0.220703 0.0248564
0.224609 0.0271873
0.224609 0.0271873
0.228516 0.0302066
0.236328 0.0016114
0.240234 0.00480413
0.240234 0.00480413
0.244141 0.00787652
0.244141 0.00787652
0.248047 0.0107675
0.248047 0.0107675
0.228516 0.0302066
0.231671 0.0332031
0.23478 0.0371094
0.23478 0.0371094
0.236928 0.0410156
0.238452 0.0449219
0.238452 0.0449219
0.239165 0.0488281
0.239287 0.0527344
0.238364 0.0605469
0.238964 0.0566406
0.238364 0.0605469
0.186982 0.0644531
0.189883 0.0683594
0.193105 0.0722656
0.196243 0.0761719
0.196243 0.0761719
0.188344 0.0917969
0.1988 0.0800781
0.1988 0.0800781
0.200908 0.0839844
0.202819 0.0878906
0.204667 0.0917969
0.202819 0.0878906
0.204667 0.0917969
0.20768 0.0892768
0.207561 0.0924795
0.18934 0.0957031
0.189081 0.0996094
0.187892 0.103516
0.206214 0.0957031
0.207949 0.0996094
0.209718 0.103516
0.211275 0.107422
0.211411 0.100835
0.209718 0.103516
0.211275 0.107422
0.213271 0.111328
0.21551 0.115234
0.21551 0.115234
0.216693 0.119141
0.216966 0.123047
0.237768 0.0644531
0.237337 0.0683594
0.237275 0.0722656
0.237665 0.0761719
0.23854 0.0800781
0.23854 0.0800781
0.239958 0.0839844
0.242008 0.0878906
0.242008 0.0878906
0.24485 0.0917969
0.24485 0.0917969
0.216966 0.123047
0.248047 0.0950257
0.130859 0.14171
0.134766 0.138854
0.138672 0.136809
0.138672 0.136809
0.126953 0.145544
0.126084 0.146484
0.130859 0.14171
0.142578 0.135224
0.146484 0.134119
0.150391 0.13335
0.154297 0.132901
0.150391 0.13335
0.154297 0.132901
0.158203 0.132756
0.162109 0.132932
0.162109 0.132932
0.166016 0.133448
0.166016 0.133448
0.169922 0.134335
0.173828 0.135623
0.177734 0.13728
0.177734 0.13728
0.181641 0.139331
0.185547 0.141444
0.185547 0.141444
0.126953 0.226301
0.130859 0.226295
0.134766 0.226569
0.134766 0.226569
0.138672 0.227116
0.126953 0.248739
0.130859 0.248993
0.134766 0.249292
0.138672 0.249911
0.142578 0.227813
0.146484 0.228517
0.150391 0.229115
0.154297 0.22962
0.158203 0.230156
0.158203 0.230156
0.162109 0.2309
0.162109 0.2309
0.166016 0.231978
0.169922 0.233524
0.169922 0.233524
0.173828 0.235422
0.177734 0.237548
0.177734 0.237548
0.181641 0.239794
0.185547 0.24204
0.185547 0.24204
0.189453 0.143688
0.189453 0.143688
0.193359 0.145889
0.197266 0.148065
0.197266 0.148065
0.201172 0.150016
0.210937 0.128906
0.210937 0.128906
0.216451 0.126953
0.212211 0.131202
0.216451 0.126953
0.217359 0.130859
0.213814 0.133106
0.215559 0.132971
0.205078 0.151929
0.208984 0.15297
0.216797 0.146484
0.212891 0.153629
0.216797 0.15446
0.220703 0.128453
0.217359 0.130859
0.222965 0.131353
0.221922 0.134766
0.221922 0.134766
0.223326 0.138672
0.223647 0.146484
0.223939 0.142578
0.223647 0.146484
0.222277 0.150391
0.220703 0.15251
0.222277 0.150391
0.189453 0.24401
0.193359 0.245558
0.193359 0.245558
0.197266 0.246824
0.201172 0.247864
0.205078 0.249002
0.208984 0.25026
0.23365 0.214193
0.23276 0.216797
0.236328 0.2134
0.23276 0.216797
0.240234 0.21314
0.238571 0.21868
0.244141 0.212846
0.247139 0.213938
0.248697 0.216797
0.23368 0.219194
0.236467 0.219278
0.240234 0.219104
0.244141 0.21949
0.246903 0.219231
0.00380179 0.253659
0.00195312 0.25469
0.00543056 0.251289
0.00453636 0.255859
0.00195312 0.259963
0.00472221 0.259195
0.00812758 0.250538
0.000464925 0.300113
0.00078776 0.302734
0.000346404 0.306641
-0.000950778 0.310547
0.0185987 0.346757
0.0178474 0.349609
0.0214844 0.346103
0.0188869 0.352078
0.0214844 0.352519
0.0253906 0.346613
0.0273437 0.347656
0.028898 0.346914
0.0308505 0.349609
0.0253906 0.352869
0.0290993 0.352491
0.0319495 0.347267
0.0323282 0.349609
0.0385071 0.347256
0.0382221 0.349609
0.0410156 0.346526
0.0444706 0.346679
0.045755 0.349609
0.0410156 0.352213
0.0441973 0.352279
0.0733258 0.260363
0.0724852 0.263672
0.0761719 0.258305
0.0761719 0.264733
0.0738852 0.265948
0.0763094 0.267384
0.0796051 0.259766
0.0786976 0.263672
0.0917969 0.250681
0.0893034 0.265249
0.0930632 0.265506
0.0805413 0.267578
0.0800781 0.271823
0.0823982 0.26913
0.083974 0.271484
0.0830063 0.273771
0.0890748 0.267869
0.0870145 0.269769
0.0908983 0.268121
0.0926348 0.269549
0.0957031 0.251422
0.0947934 0.254084
0.0980409 0.250347
0.0976678 0.253918
0.0939523 0.261712
0.0951559 0.264706
0.0976859 0.261714
0.104838 0.263891
0.107422 0.261901
0.0946485 0.267578
0.0939105 0.269634
0.104602 0.267078
0.107422 0.26782
0.1098 0.264665
0.120032 0.25687
0.123047 0.256887
0.119803 0.259766
0.120546 0.262175
0.123047 0.26247
0.110429 0.26761
0.110669 0.271838
0.115154 0.271484
0.115234 0.275103
0.117953 0.275391
0.117195 0.277348
0.0262453 0.420351
0.0292969 0.418815
0.0256838 0.423828
0.0267973 0.426207
0.0292969 0.42664
0.0326182 0.420074
0.0331058 0.423828
0.0315209 0.425981
0.0502915 0.435732
0.0532064 0.432935
0.0513461 0.43436
0.0556315 0.433197
0.057952 0.434146
0.0595332 0.435628
0.0505069 0.438019
0.0525314 0.439937
0.0571361 0.44056
0.0595785 0.439163
0.116911 0.419922
0.120296 0.417588
0.116911 0.419922
0.123047 0.417841
0.119719 0.42283
0.123047 0.423701
0.125574 0.2576
0.129006 0.259766
0.126953 0.262772
0.129006 0.259766
0.130693 0.262832
0.138672 0.249911
0.132919 0.261174
0.132934 0.261947
0.142578 0.250365
0.146484 0.251008
0.150391 0.25266
0.154297 0.255529
0.154297 0.255529
0.156214 0.267578
0.154649 0.255859
0.158203 0.259755
0.159427 0.259766
0.165694 0.263672
0.164329 0.26149
0.165694 0.263672
0.158427 0.267578
0.1599 0.269691
0.162109 0.264534
0.162109 0.269985
0.166016 0.26645
0.166016 0.270382
0.169922 0.268133
0.169922 0.268133
0.166016 0.274079
0.168069 0.273674
0.185547 0.265336
0.173828 0.268567
0.177734 0.267755
0.181641 0.26654
0.185547 0.265336
0.175752 0.285095
0.177734 0.283301
0.176272 0.287109
0.175781 0.292969
0.175777 0.296853
0.177755 0.291016
0.176251 0.294922
0.181641 0.282984
0.183488 0.285597
0.183895 0.284585
0.183847 0.287301
0.183067 0.291016
0.183228 0.294874
0.183618 0.289394
0.175469 0.297613
0.176753 0.299777
0.178932 0.301117
0.182474 0.299622
0.180944 0.301323
0.18396 0.297768
0.189453 0.264627
0.193359 0.264832
0.197266 0.265839
0.197266 0.265839
0.201172 0.267282
0.208984 0.25026
0.212891 0.251547
0.216797 0.252815
0.205078 0.268793
0.208984 0.270108
0.208984 0.270108
0.212891 0.271352
0.216797 0.272744
0.216797 0.272744
0.220703 0.254041
0.220703 0.254041
0.224609 0.255115
0.228516 0.256107
0.232422 0.257074
0.220703 0.274416
0.224609 0.276482
0.224609 0.276482
0.228516 0.278625
0.232422 0.280799
0.236328 0.258111
0.236328 0.258111
0.240234 0.259261
0.244141 0.260614
0.248047 0.262093
0.248047 0.262093
0.222654 0.296869
0.224609 0.294473
0.232422 0.280799
0.228091 0.295325
0.222656 0.296875
0.224204 0.299201
0.226419 0.300829
0.228912 0.298828
0.227333 0.30106
0.236328 0.28271
0.240234 0.28438
0.244141 0.285668
0.244141 0.285668
0.248047 0.286922
0.126953 0.417487
0.130859 0.417213
0.132772 0.418056
0.133722 0.417373
0.13499 0.419922
0.126953 0.424636
0.130597 0.423284
0.129798 0.427734
0.12884 0.429855
0.130645 0.431806
0.132951 0.425358
0.136284 0.426191
0.137426 0.428294
0.135027 0.43273
0.137669 0.431407
0.202948 0.40214
0.20209 0.404297
0.205078 0.40086
0.208984 0.40058
0.21174 0.401752
0.214026 0.404297
0.202758 0.406667
0.205078 0.407695
0.208984 0.407717
0.211923 0.406928
0.24556 0.437237
0.248848 0.437345
0.242172 0.441351
0.24207 0.441712
0.243984 0.439453
0.244409 0.443359
0.247068 0.437819
0.248047 0.444643
0.246058 0.44533
0.24989 0.445333
0.251953 0.0133654
0.255859 0.015603
0.255859 0.015603
0.259766 0.0171928
0.263672 0.0183293
0.279297 0.0154093
0.267578 0.0187907
0.271484 0.0185724
0.275391 0.0175945
0.279297 0.0154093
0.253839 0.0467488
0.255859 0.0461959
0.261719 0.03125
0.25827 0.0463902
0.255947 0.0485213
0.258409 0.0488281
0.285354 0.00585938
0.286096 0.00195312
0.285354 0.00585938
0.283805 0.00976562
0.281172 0.0136719
0.265385 0.0660704
0.265472 0.067853
0.251953 0.0917969
0.267578 0.0655301
0.266393 0.069486
0.270044 0.0659152
0.270528 0.0683594
0.268217 0.0704611
0.280568 0.0683594
0.28058 0.0703284
0.251953 0.0979178
0.251953 0.0979178
0.255859 0.100063
0.259766 0.101787
0.259766 0.101787
0.263672 0.103313
0.267578 0.10466
0.271484 0.105599
0.271484 0.105599
0.275391 0.105949
0.279297 0.10569
0.279297 0.10569
0.281259 0.0663977
0.281283 0.0683594
0.285156 0.0664062
0.313023 0.0644531
0.312565 0.0722656
0.312278 0.0761719
0.298828 0.0940699
0.302734 0.0907648
0.302734 0.0907648
0.310002 0.0839844
0.311545 0.0800781
0.310002 0.0839844
0.306641 0.0880915
0.306641 0.0880915
0.3068 0.0878906
0.283203 0.104913
0.287109 0.103591
0.291016 0.101472
0.297296 0.0957031
0.294922 0.0981655
0.291016 0.101472
0.285116 0.12496
0.297296 0.0957031
0.329458 0.00195312
0.330346 0.00499904
0.334122 0.00195312
0.333984 0.0052082
0.320312 0.046875
0.322266 0.0456292
0.326172 0.0434748
0.326172 0.0434748
0.316732 0.0527344
0.319101 0.0488281
0.316732 0.0527344
0.31507 0.0566406
0.313759 0.0605469
0.319101 0.0488281
0.327985 0.0622015
0.330078 0.0428305
0.333984 0.0432404
0.333984 0.0432404
0.337891 0.0446305
0.341797 0.0465377
0.330078 0.0607366
0.332852 0.061893
0.341797 0.0465377
0.34375 0.0234375
0.347656 0.0273438
0.376459 0.00976562
0.373351 0.0136719
0.37124 0.0214844
0.372141 0.0175781
0.37124 0.0214844
0.370606 0.0253906
0.370902 0.0292969
0.370606 0.0253906
0.370902 0.0292969
0.345703 0.0483556
0.345703 0.0483556
0.349609 0.0498425
0.351875 0.0527344
0.351875 0.0527344
0.354211 0.0566406
0.355289 0.0587578
0.357422 0.0600645
0.357422 0.0600645
0.372995 0.0332031
0.372995 0.0332031
0.359563 0.0605469
0.313023 0.0644531
0.312714 0.0683594
0.312565 0.0722656
0.32891 0.0644531
0.331059 0.0669111
0.334967 0.0644531
0.333984 0.0673207
0.335972 0.0664625
0.342419 0.0807
0.358799 0.0637216
0.358399 0.0673536
0.361328 0.0635838
0.36171 0.0668121
0.365234 0.0653521
0.365234 0.0653521
0.369141 0.0659012
0.369141 0.0659012
0.373047 0.0656125
0.373047 0.0656125
0.261688 0.132782
0.296559 0.147854
0.296555 0.150391
0.296841 0.152395
0.298828 0.146201
0.302734 0.146611
0.296927 0.1521
0.298828 0.153777
0.304667 0.152225
0.302734 0.153673
0.304872 0.148151
0.30517 0.150391
0.30491 0.152644
0.319641 0.143526
0.319784 0.146484
0.320257 0.148483
0.322266 0.142848
0.322995 0.147949
0.324242 0.144645
0.322 0.148553
0.355204 0.131179
0.359221 0.128858
0.356504 0.130648
0.355221 0.133179
0.360349 0.134766
0.358932 0.147285
0.358261 0.149902
0.359272 0.15237
0.361328 0.130146
0.365234 0.130252
0.360349 0.134766
0.363288 0.136628
0.364485 0.138672
0.369141 0.130999
0.371261 0.132595
0.370871 0.139548
0.372035 0.134766
0.371377 0.138091
0.362545 0.142578
0.361997 0.146484
0.363315 0.140954
0.363876 0.148308
0.362071 0.149315
0.363247 0.15235
0.365234 0.149898
0.369141 0.144772
0.369141 0.144772
0.371142 0.140754
0.359363 0.156472
0.359515 0.156613
0.355461 0.207027
0.353191 0.208984
0.357422 0.206947
0.354086 0.212262
0.357422 0.213035
0.361328 0.206811
0.361328 0.207741
0.365234 0.206231
0.366318 0.20737
0.361328 0.212228
0.365234 0.21176
0.368094 0.20671
0.370427 0.208984
0.373113 0.205224
0.376604 0.208984
0.368842 0.211702
0.373047 0.211866
0.376953 0.0090383
0.382812 0.00390625
0.380859 0.00696139
0.376459 0.00976562
0.380859 0.00696139
0.384766 0.0046626
0.384766 0.0046626
0.388672 0.00240752
0.392578 0.000911269
0.396484 -5.08347e-05
0.398534 5.29647e-05
0.376953 0.036568
0.377478 0.0371094
0.377478 0.0371094
0.381023 0.0410156
0.382031 0.0449219
0.382406 0.0488281
0.382673 0.0527344
0.38233 0.0566406
0.380896 0.0605469
0.394455 0.0350796
0.39453 0.0353054
0.395043 0.0351517
0.397096 0.0356491
0.398413 0.0429338
0.402143 0.0429342
0.400391 0.0445963
0.402456 0.0429156
0.403623 0.0449219
0.398108 0.0479895
0.400391 0.0495897
0.402344 0.0507813
0.403382 0.0485298
0.402348 0.0507841
0.409822 0.00201798
0.409822 0.00442733
0.411035 0.000481112
0.412109 0.00543736
0.415083 0.00195312
0.415028 0.00504364
0.376953 0.0641493
0.379168 0.0627394
0.445502 0.00585938
0.444936 0.00976562
0.444724 0.0136719
0.446644 0.00195312
0.445502 0.00585938
0.444936 0.00976562
0.445144 0.0175781
0.445144 0.0175781
0.446074 0.0214844
0.448434 0.0253906
0.451172 0.0272427
0.451172 0.0272427
0.455953 0.00195312
0.456718 0.00412278
0.460707 0.00195312
0.458984 0.0040846
0.46146 0.00195312
0.460938 0.00390625
0.464844 7.91468e-17
0.455078 0.0285143
0.458984 0.0293384
0.462891 0.0298167
0.466797 0.0293806
0.470703 0.0279362
0.470703 0.0279362
0.474609 0.0262846
0.478516 0.0255231
0.482422 0.0246379
0.486328 0.0231017
0.490234 0.0216646
0.486328 0.0231017
0.494141 0.0205739
0.498047 0.0200879
0.382748 0.136927
0.386507 0.132739
0.386924 0.132746
0.384735 0.134731
0.384706 0.138795
0.388803 0.134729
0.388618 0.138653
0.386192 0.140785
0.376517 0.203925
0.376604 0.208984
0.381043 0.204796
0.38228 0.209488
0.376953 0.21301
0.380363 0.211984
0.382963 0.2067
0.382943 0.207653
0.460875 0.242152
0.459723 0.244141
0.459962 0.248047
0.460968 0.242184
0.462891 0.24279
0.464527 0.249831
0.465477 0.244886
0.465199 0.247277
0.251953 0.263566
0.255859 0.265039
0.255859 0.265039
0.259766 0.266454
0.263672 0.267687
0.267578 0.268878
0.267578 0.268878
0.271484 0.270076
0.271484 0.270076
0.275391 0.27122
0.279297 0.272536
0.251953 0.288448
0.251953 0.288448
0.255859 0.290294
0.259766 0.292352
0.259766 0.292352
0.263672 0.293678
0.267578 0.294464
0.271484 0.295297
0.275391 0.295916
0.279297 0.295519
0.283203 0.274196
0.283203 0.274196
0.287109 0.276197
0.289068 0.27734
0.291536 0.279297
0.291536 0.279297
0.283203 0.294563
0.283203 0.294563
0.288561 0.291016
0.287109 0.29252
0.294075 0.283203
0.293398 0.287109
0.294075 0.283203
0.293398 0.287109
0.288561 0.291016
0.293349 0.289487
0.29213 0.304026
0.292748 0.308147
0.292908 0.309171
0.294922 0.308215
0.295087 0.310547
0.297253 0.310547
0.296183 0.312661
0.297732 0.31314
0.346856 0.280113
0.349609 0.277973
0.353307 0.279376
0.346067 0.283203
0.347089 0.285579
0.349609 0.285843
0.354478 0.283203
0.352662 0.285803
0.318359 0.32655
0.322266 0.326724
0.324224 0.328117
0.317251 0.330078
0.319303 0.332598
0.323793 0.330712
0.322189 0.332827
0.324298 0.329097
0.326879 0.369141
0.326842 0.372603
0.331028 0.366833
0.333984 0.366894
0.326879 0.369141
0.330078 0.373117
0.333984 0.373688
0.337891 0.366878
0.341193 0.366921
0.337891 0.373881
0.3434 0.367345
0.341797 0.373466
