-0.138253 0.0166201
-0.139966 0.0223134
-0.135877 0.0187538
-0.13408 0.0205538
-0.13789 0.0247648
-0.136096 0.0264668
-0.133873 0.0292969
-0.130859 0.0232314
-0.130859 0.0232314
-0.128231 0.02634
-0.126973 0.0292969
-0.132813 0.03125
-0.133303 0.0371277
-0.13613 0.0449219
-0.13461 0.0410156
-0.13613 0.0449219
-0.132631 0.0332031
-0.132755 0.0353614
-0.126294 0.0332031
-0.126205 0.0371094
-0.126251 0.0410156
-0.126504 0.0449219
-0.137411 0.0488281
-0.138041 0.0527344
-0.138279 0.0566406
-0.1384 0.0605469
-0.126836 0.0488281
-0.127115 0.0527344
-0.12738 0.0566406
-0.127717 0.0605469
-0.138577 0.0644531
-0.138858 0.0683594
-0.139171 0.0722656
-0.139464 0.0761719
-0.128684 0.0683594
-0.128172 0.0644531
-0.128684 0.0683594
-0.12913 0.0722656
-0.1295 0.0761719
-0.139691 0.0800781
-0.139863 0.0839844
-0.140027 0.0878906
-0.140236 0.0917969
-0.129794 0.0800781
-0.13003 0.0839844
-0.130234 0.0878906
-0.130438 0.0917969
-0.140524 0.0957031
-0.140872 0.0996094
-0.141229 0.103516
-0.141571 0.107422
-0.154297 0.125984
-0.150391 0.123953
-0.142034 0.111328
-0.14292 0.115234
-0.144933 0.119141
-0.146484 0.120949
-0.144933 0.119141
-0.140524 0.0957031
-0.130679 0.0957031
-0.130994 0.0996094
-0.131423 0.103516
-0.132045 0.107422
-0.132869 0.111328
-0.13371 0.115234
-0.13468 0.119141
-0.135653 0.123047
-0.132869 0.111328
-0.132779 0.124997
-0.125304 0.124675
-0.250917 0.134766
-0.248886 0.138672
-0.235255 0.126953
-0.233452 0.130859
-0.234553 0.133296
-0.247386 0.142578
-0.246756 0.146484
-0.246817 0.150391
-0.246901 0.154297
-0.232186 0.126953
-0.233452 0.130859
-0.232186 0.126953
-0.230783 0.134766
-0.230162 0.138672
-0.230783 0.134766
-0.230162 0.138672
-0.224609 0.127494
-0.222291 0.128642
-0.220873 0.130859
-0.223892 0.134766
-0.225452 0.136956
-0.220703 0.133554
-0.229405 0.142578
-0.228941 0.146484
-0.229106 0.150391
-0.228641 0.154297
-0.220311 0.143564
-0.221224 0.146484
-0.221252 0.150391
-0.220526 0.154297
-0.246696 0.158203
-0.246149 0.162109
-0.246149 0.162109
-0.245342 0.166016
-0.24458 0.169922
-0.244073 0.173828
-0.243909 0.177734
-0.243914 0.181641
-0.243858 0.185547
-0.227268 0.157766
-0.226533 0.160068
-0.225005 0.162109
-0.219194 0.156954
-0.222775 0.166016
-0.222775 0.166016
-0.22036 0.169922
-0.218305 0.173828
-0.215036 0.129491
-0.214803 0.128868
-0.214696 0.130859
-0.217202 0.133348
-0.214673 0.133006
-0.216797 0.14372
-0.216797 0.14372
-0.212891 0.145869
-0.208984 0.1479
-0.208984 0.1479
-0.205078 0.150586
-0.189619 0.126953
-0.189453 0.127117
-0.201172 0.153942
-0.201172 0.153942
-0.200791 0.154297
-0.216797 0.159672
-0.216797 0.159672
-0.212891 0.163453
-0.212891 0.163453
-0.210217 0.166016
-0.207308 0.169922
-0.207308 0.169922
-0.218305 0.173828
-0.216686 0.177734
-0.215254 0.181641
-0.215254 0.181641
-0.214036 0.185547
-0.205262 0.173828
-0.203334 0.177734
-0.197787 0.158203
-0.196333 0.162109
-0.194932 0.166016
-0.194932 0.166016
-0.192581 0.169922
-0.192581 0.169922
-0.203334 0.177734
-0.20097 0.181641
-0.197965 0.185547
-0.197965 0.185547
-0.189453 0.173206
-0.24353 0.189453
-0.242721 0.193359
-0.242721 0.193359
-0.241145 0.197266
-0.238967 0.201172
-0.238967 0.201172
-0.249954 0.20418
-0.235913 0.205078
-0.234375 0.207031
-0.235913 0.205078
-0.232422 0.20863
-0.228516 0.212317
-0.228516 0.212317
-0.224609 0.215677
-0.224609 0.215677
-0.220703 0.218902
-0.220703 0.218902
-0.212801 0.189453
-0.211292 0.193359
-0.211292 0.193359
-0.209781 0.197266
-0.207848 0.201172
-0.205944 0.205078
-0.203551 0.208984
-0.194589 0.189453
-0.194589 0.189453
-0.191067 0.193359
-0.191067 0.193359
-0.187884 0.197266
-0.203551 0.208984
-0.201305 0.212891
-0.198715 0.216797
-0.198715 0.216797
-0.216797 0.222166
-0.216797 0.222166
-0.212891 0.225233
-0.212891 0.225233
-0.208984 0.228448
-0.205078 0.232299
-0.20496 0.232422
-0.195696 0.220703
-0.195696 0.220703
-0.192525 0.224609
-0.192525 0.224609
-0.189175 0.228516
-0.201172 0.236321
-0.199232 0.238294
-0.197266 0.239908
-0.197266 0.239908
-0.193359 0.243274
-0.193359 0.243274
-0.189453 0.246435
-0.189453 0.246435
-0.185547 0.130023
-0.185547 0.130023
-0.181641 0.131524
-0.177734 0.132083
-0.173828 0.13208
-0.169922 0.131571
-0.166016 0.130585
-0.162109 0.129238
-0.162109 0.129238
-0.158203 0.127657
-0.160273 0.144388
-0.161233 0.146484
-0.158203 0.142766
-0.162318 0.150391
-0.162415 0.154297
-0.185547 0.176229
-0.185547 0.176229
-0.181641 0.178655
-0.181641 0.178655
-0.177734 0.180604
-0.173828 0.182035
-0.161907 0.158203
-0.160919 0.162109
-0.160919 0.162109
-0.159619 0.166016
-0.159619 0.166016
-0.157983 0.169922
-0.169922 0.184329
-0.169922 0.184329
-0.168678 0.185547
-0.156117 0.173828
-0.154297 0.125984
-0.150391 0.123953
-0.154297 0.140706
-0.150391 0.139785
-0.146484 0.139238
-0.142578 0.138651
-0.154297 0.140706
-0.13834 0.126953
-0.138163 0.130589
-0.136083 0.128614
-0.134766 0.131007
-0.138672 0.138141
-0.13201 0.134766
-0.135278 0.137536
-0.130909 0.126175
-0.12795 0.130859
-0.124831 0.126953
-0.12795 0.130859
-0.13201 0.134766
-0.129203 0.155642
-0.125 0.152344
-0.126953 0.153816
-0.156117 0.173828
-0.154064 0.177734
-0.151566 0.181641
-0.151566 0.181641
-0.148171 0.185547
-0.146484 0.18706
-0.129223 0.157585
-0.128315 0.15911
-0.126693 0.160931
-0.187884 0.197266
-0.185179 0.201172
-0.182676 0.205078
-0.182676 0.205078
-0.18041 0.208984
-0.18041 0.208984
-0.177985 0.212891
-0.175257 0.216797
-0.175257 0.216797
-0.166058 0.189453
-0.164071 0.193359
-0.164071 0.193359
-0.162109 0.196049
-0.158203 0.198992
-0.158203 0.198992
-0.185503 0.232422
-0.172099 0.220703
-0.181641 0.236071
-0.185547 0.249036
-0.177734 0.239144
-0.177734 0.239144
-0.173828 0.242245
-0.173828 0.242245
-0.172099 0.220703
-0.169922 0.223051
-0.166016 0.226695
-0.166016 0.226695
-0.162109 0.229699
-0.162109 0.229699
-0.158203 0.232055
-0.169922 0.245353
-0.169922 0.245353
-0.166016 0.248164
-0.162109 0.250351
-0.154297 0.201583
-0.150391 0.203105
-0.146484 0.18706
-0.142578 0.189525
-0.150391 0.203105
-0.146484 0.203675
-0.142578 0.204831
-0.138672 0.191032
-0.138672 0.191032
-0.134766 0.191783
-0.134766 0.191783
-0.130859 0.192018
-0.130859 0.192018
-0.126953 0.192004
-0.14029 0.206647
-0.138964 0.208984
-0.136851 0.212891
-0.136851 0.212891
-0.134766 0.215816
-0.130859 0.218248
-0.154297 0.234045
-0.154297 0.234045
-0.150391 0.235646
-0.146484 0.236999
-0.142578 0.23809
-0.142578 0.23809
-0.130859 0.218248
-0.126953 0.220858
-0.138672 0.238944
-0.134766 0.239615
-0.130859 0.240214
-0.126953 0.24086
-0.123047 0.0136719
-0.113728 0.0154925
-0.113268 0.0154361
-0.113892 0.0156386
-0.113271 0.0156376
-0.113281 0.0195312
-0.0979347 0.0464282
-0.0957031 0.0451143
-0.0981603 0.0488281
-0.0976628 0.0507862
-0.0957031 0.0500254
-0.0940536 0.0507922
-0.0837791 0.00195312
-0.0854012 0.00585938
-0.0855081 0.00976562
-0.0847238 0.0136719
-0.083175 0.0175781
-0.0824733 0.0202547
-0.0800781 0.0229844
-0.0800781 0.0229844
-0.0742519 0.0155745
-0.0722656 0.014393
-0.070098 0.0154001
-0.0744154 0.0181239
-0.079529 0.0214844
-0.0741009 0.0160164
-0.0722656 0.0206939
-0.0775431 0.0253906
-0.0760719 0.0292969
-0.0692274 0.0175781
-0.0693928 0.0204745
-0.0931199 0.0459792
-0.0929787 0.0488281
-0.0936474 0.0508502
-0.0750665 0.0332031
-0.0736355 0.0371094
-0.0736355 0.0371094
-0.0710723 0.0410156
-0.0710723 0.0410156
-0.067858 0.0449219
-0.067858 0.0449219
-0.0644531 0.0483675
-0.0996094 0.0947645
-0.0957031 0.0930294
-0.119743 0.107422
-0.11653 0.103516
-0.119743 0.107422
-0.115234 0.102154
-0.111328 0.099238
-0.11653 0.103516
-0.122201 0.111328
-0.123887 0.115234
-0.124538 0.119141
-0.124271 0.122898
-0.115234 0.124305
-0.111328 0.121188
-0.111328 0.121188
-0.107422 0.0973562
-0.107422 0.0973562
-0.103516 0.0961938
-0.0996094 0.0947645
-0.0957031 0.0930294
-0.107422 0.118427
-0.103516 0.116006
-0.107422 0.118427
-0.0996094 0.113971
-0.0996094 0.113971
-0.0957031 0.111872
-0.0917969 0.0917763
-0.0878906 0.0909593
-0.0878906 0.0909593
-0.0800781 0.0864168
-0.0839844 0.0896134
-0.0839844 0.0896134
-0.0800781 0.0864168
-0.0761719 0.0824749
-0.0771099 0.0839844
-0.0722656 0.0804386
-0.0722656 0.0804386
-0.0722656 0.0937595
-0.0683594 0.0800373
-0.0645798 0.0810644
-0.0617885 0.0839844
-0.0683594 0.0917438
-0.0683594 0.0917438
-0.0623592 0.0878906
-0.0664062 0.0898438
-0.0917969 0.109302
-0.0878906 0.106238
-0.0878906 0.106238
-0.0839844 0.102987
-0.0800781 0.0993501
-0.0800781 0.0993501
-0.0839844 0.102987
-0.0917969 0.109302
-0.0761719 0.0960936
-0.0722656 0.0937595
-0.0605469 0.0514586
-0.0605469 0.0514586
-0.0566406 0.0536928
-0.0527344 0.055318
-0.0527344 0.055318
-0.0488281 0.0564802
-0.0449219 0.0572823
-0.0410156 0.0578303
-0.0371094 0.0582105
-0.0332031 0.0585486
-0.0332031 0.0585486
-0.0292969 0.0590024
-0.0253906 0.0597403
-0.0214844 0.0609001
-0.0175781 0.0626575
-0.0617885 0.0839844
-0.0623592 0.0878906
-0.0586731 0.0899953
-0.0566406 0.0866254
-0.0574099 0.0919881
-0.0527344 0.0917754
-0.0504712 0.0937029
-0.0449219 0.0931706
-0.041292 0.0932894
-0.0553046 0.0943773
-0.0530075 0.096479
-0.0510131 0.0977699
-0.0492025 0.0974524
-0.0488281 0.0979424
-0.0462545 0.0948229
-0.0445271 0.0980128
-0.0404549 0.093917
-0.0409505 0.0996094
-0.0371094 0.0956576
-0.0409505 0.0996094
-0.0332031 0.0962654
-0.0351348 0.101531
-0.030461 0.103516
-0.0175781 0.0626575
-0.0136719 0.0653713
-0.0106892 0.0683594
-0.0106892 0.0683594
-0.00794819 0.0722656
-0.00794819 0.0722656
-0.00640087 0.0761719
-0.0136719 0.093662
-0.00752843 0.0878906
-0.00976562 0.0909682
-0.00571051 0.0800781
-0.00597532 0.0839844
-0.00752843 0.0878906
-0.0292969 0.0964311
-0.0253906 0.0962688
-0.0292969 0.103785
-0.0253906 0.106728
-0.0253906 0.106728
-0.0214844 0.0960041
-0.0175781 0.0953004
-0.0214844 0.110133
-0.0214844 0.110133
-0.0175781 0.113064
-0.0175781 0.113064
-0.0136719 0.093662
-0.0136719 0.11579
-0.00976562 0.118006
-0.00585938 0.119417
-0.00195312 0.120048
-0.124831 0.126953
-0.123047 0.130663
-0.119141 0.128126
-0.119141 0.128126
-0.115234 0.124305
-0.123193 0.154732
-0.121094 0.15625
-0.121761 0.158203
-0.123593 0.160924
-0.121094 0.15625
-0.103516 0.166016
-0.0761719 0.146484
-0.0800781 0.158203
-0.0937445 0.179693
-0.123047 0.191979
-0.119141 0.192067
-0.115234 0.192302
-0.111328 0.192679
-0.107422 0.193261
-0.103516 0.194273
-0.0996094 0.196169
-0.0996094 0.196169
-0.0980752 0.197266
-0.0950835 0.201172
-0.0935825 0.205078
-0.0938289 0.216797
-0.123047 0.223372
-0.123047 0.223372
-0.119141 0.226551
-0.119141 0.226551
-0.115234 0.228627
-0.111328 0.229049
-0.123047 0.241479
-0.119141 0.241866
-0.121373 0.248656
-0.119141 0.242365
-0.119141 0.247912
-0.115234 0.241763
-0.111328 0.241297
-0.116793 0.242331
-0.116399 0.248937
-0.103516 0.225831
-0.107422 0.2279
-0.103516 0.225831
-0.0996094 0.223366
-0.0996094 0.223366
-0.096458 0.220703
-0.107422 0.240822
-0.103516 0.240342
-0.0996094 0.239858
-0.0957031 0.239409
-0.0935825 0.205078
-0.0927581 0.208984
-0.0927456 0.212891
-0.0938289 0.216797
-0.0917969 0.239023
-0.0878906 0.238732
-0.0839844 0.238531
-0.0800781 0.238337
-0.0800781 0.238337
-0.0644531 0.233022
-0.0761719 0.237971
-0.0722656 0.237245
-0.0761719 0.250426
-0.0722656 0.249742
-0.0683594 0.235815
-0.0644531 0.233022
-0.0683594 0.249307
-0.0644531 0.248507
-0.0527344 0.139911
-0.0488281 0.138041
-0.0551587 0.142578
-0.0570499 0.146484
-0.0577348 0.150391
-0.0575861 0.154297
-0.0551587 0.142578
-0.0449219 0.137365
-0.0410156 0.138057
-0.0371094 0.140022
-0.0371094 0.140022
-0.0332031 0.142848
-0.0567914 0.158203
-0.0555508 0.162109
-0.0540605 0.166016
-0.0540605 0.166016
-0.0522973 0.169922
-0.0507556 0.173828
-0.0507556 0.173828
-0.0492672 0.177734
-0.0479637 0.181641
-0.0471209 0.185547
-0.0292969 0.145673
-0.0292969 0.145673
-0.0253906 0.148234
-0.0253906 0.148234
-0.0214844 0.150042
-0.0175781 0.151104
-0.00839746 0.132172
-0.00892581 0.134766
-0.00808277 0.136822
-0.00585938 0.131529
-0.00195312 0.131007
-0.00585938 0.134189
-0.0078125 0.136719
-0.00195312 0.133882
-0.0136719 0.151513
-0.00976562 0.151415
-0.00585938 0.15094
-0.00195312 0.150231
-0.0463 0.205078
-0.0480783 0.208984
-0.0503081 0.212891
-0.0525797 0.216797
-0.0503081 0.212891
-0.0466522 0.189453
-0.0462068 0.193359
-0.0456951 0.197266
-0.0455301 0.201172
-0.0318813 0.194603
-0.0325735 0.197266
-0.0316641 0.199752
-0.0463 0.205078
-0.0574913 0.224609
-0.0548993 0.220703
-0.0574913 0.224609
-0.0603787 0.228516
-0.0638254 0.232422
-0.0548993 0.220703
-0.0605469 0.246641
-0.0605469 0.246641
-0.0566406 0.24389
-0.0527344 0.241843
-0.0488281 0.240966
-0.0527344 0.241843
-0.0449219 0.240756
-0.0410156 0.240472
-0.0371094 0.239639
-0.0332031 0.238019
-0.0332031 0.238019
-0.0292969 0.193584
-0.026537 0.194552
-0.0292969 0.201487
-0.0253892 0.197266
-0.0259581 0.200715
-0.0292969 0.235517
-0.0253906 0.232798
-0.0214844 0.230546
-0.0214844 0.230546
-0.0175781 0.228994
-0.0292969 0.235517
-0.0136719 0.228044
-0.00976562 0.227545
-0.00585938 0.227329
-0.00195312 0.22723
-0.211114 0.261615
-0.213141 0.263672
-0.208984 0.261233
-0.208984 0.261233
-0.205078 0.260939
-0.213868 0.267578
-0.212852 0.271484
-0.211165 0.273564
-0.208984 0.273618
-0.208984 0.273618
-0.205078 0.274157
-0.202569 0.261352
-0.200937 0.263672
-0.200306 0.267578
-0.200648 0.271484
-0.202582 0.273765
-0.193359 0.310672
-0.19003 0.311119
-0.230856 0.334531
-0.227883 0.331285
-0.230199 0.332505
-0.230869 0.336697
-0.22859 0.33838
-0.226647 0.339872
-0.22474 0.331079
-0.222995 0.332617
-0.222297 0.334517
-0.224414 0.338511
-0.226319 0.339917
-0.222257 0.336707
-0.19534 0.312612
-0.193781 0.314847
-0.191833 0.316518
-0.189591 0.314453
-0.191033 0.316568
-0.187558 0.336379
-0.19305 0.354712
-0.194192 0.357422
-0.189864 0.354599
-0.189201 0.357422
-0.192356 0.359703
-0.190362 0.359825
-0.185547 0.249036
-0.181641 0.252517
-0.181641 0.252517
-0.183739 0.265436
-0.181641 0.265142
-0.1792 0.253553
-0.177041 0.255859
-0.177041 0.255859
-0.175955 0.258003
-0.178944 0.265067
-0.173828 0.259124
-0.183622 0.266096
-0.182762 0.267665
-0.18091 0.269704
-0.17874 0.267578
-0.179371 0.269742
-0.176009 0.277295
-0.17821 0.278679
-0.175417 0.277166
-0.174205 0.279297
-0.169922 0.261412
-0.169922 0.261412
-0.166016 0.262365
-0.162109 0.250351
-0.158203 0.251824
-0.162109 0.263128
-0.158203 0.264454
-0.177734 0.283111
-0.174176 0.283007
-0.154297 0.252871
-0.150391 0.253938
-0.150391 0.253938
-0.154297 0.266015
-0.146484 0.255168
-0.142578 0.256277
-0.154297 0.266015
-0.150391 0.26739
-0.146484 0.268344
-0.142578 0.268957
-0.138672 0.256837
-0.134766 0.25689
-0.130859 0.256458
-0.126953 0.256109
-0.138672 0.269423
-0.138672 0.269423
-0.134766 0.269896
-0.130859 0.270379
-0.126953 0.270831
-0.153037 0.304131
-0.150391 0.303273
-0.15458 0.306641
-0.154004 0.310547
-0.148694 0.30492
-0.149011 0.310547
-0.147936 0.304064
-0.147682 0.306641
-0.185547 0.334586
-0.182164 0.334809
-0.187014 0.338825
-0.18502 0.340292
-0.181391 0.337891
-0.182608 0.340371
-0.154447 0.314453
-0.154301 0.318359
-0.148564 0.313331
-0.148705 0.319141
-0.153823 0.322266
-0.153898 0.326172
-0.148994 0.322266
-0.149997 0.327416
-0.148349 0.314898
-0.148359 0.317532
-0.148404 0.322862
-0.147843 0.325594
-0.152371 0.328139
-0.142267 0.351194
-0.145067 0.353516
-0.144528 0.351776
-0.142283 0.355847
-0.149812 0.369141
-0.148447 0.371098
-0.148299 0.367157
-0.146011 0.369141
-0.14782 0.37123
-0.139969 0.351202
-0.138456 0.353516
-0.139903 0.355867
-0.227283 0.459107
-0.227273 0.462101
-0.224609 0.458384
-0.222365 0.459959
-0.224609 0.462856
-0.222386 0.461546
-0.234667 0.499175
-0.231061 0.495883
-0.232786 0.497743
-0.230403 0.496072
-0.228024 0.497439
-0.226415 0.499605
-0.20788 0.498428
-0.205078 0.497797
-0.202982 0.499583
-0.138174 0.435547
-0.134286 0.43468
-0.132662 0.43696
-0.138239 0.439369
-0.134766 0.439643
-0.132653 0.43787
-0.140909 0.499224
-0.136761 0.496083
-0.138672 0.497648
-0.136697 0.496085
-0.134884 0.498047
-0.123047 0.255741
-0.123047 0.255741
-0.119141 0.252558
-0.119575 0.254641
-0.115234 0.252404
-0.113767 0.253987
-0.111328 0.254424
-0.111328 0.254424
-0.123047 0.271223
-0.119141 0.271479
-0.115234 0.271534
-0.111328 0.271383
-0.107422 0.25562
-0.103516 0.256259
-0.0996094 0.25634
-0.0957031 0.255904
-0.107422 0.271103
-0.103516 0.270745
-0.0996094 0.270241
-0.0957031 0.269539
-0.0957031 0.269539
-0.0917969 0.255082
-0.0878906 0.25404
-0.0878906 0.25404
-0.0839844 0.252842
-0.0800781 0.251547
-0.0917969 0.26881
-0.0878906 0.267974
-0.0839844 0.26706
-0.0800781 0.266324
-0.0761719 0.250426
-0.0722656 0.249742
-0.0761719 0.266273
-0.0722656 0.267243
-0.0683594 0.269081
-0.0683594 0.269081
-0.0644531 0.270657
-0.0744208 0.304472
-0.0714635 0.303917
-0.074347 0.306641
-0.074347 0.306641
-0.0708214 0.308837
-0.0683594 0.303036
-0.0644531 0.303326
-0.0683594 0.308733
-0.0609698 0.306641
-0.0652684 0.308953
-0.114617 0.33867
-0.115989 0.341797
-0.111328 0.337685
-0.109933 0.340697
-0.108853 0.338842
-0.109058 0.342229
-0.115927 0.345703
-0.114943 0.349415
-0.109573 0.34701
-0.111328 0.350569
-0.113243 0.351568
-0.10916 0.345703
-0.108762 0.348836
-0.0635102 0.330758
-0.0642033 0.333984
-0.0643937 0.337891
-0.0639418 0.341797
-0.0625386 0.343773
-0.0632898 0.357422
-0.0629947 0.360169
-0.0605469 0.27143
-0.0566406 0.27159
-0.0527344 0.271444
-0.0488281 0.271653
-0.0449219 0.272847
-0.0410156 0.274834
-0.0449219 0.272847
-0.0410156 0.274834
-0.0378464 0.273168
-0.0341126 0.2725
-0.0386683 0.275391
-0.0376043 0.279297
-0.0348788 0.275391
-0.0623062 0.304505
-0.0609698 0.306641
-0.0622735 0.308733
-0.0345174 0.283203
-0.0345174 0.283203
-0.0332031 0.285977
-0.036269 0.294922
-0.0324772 0.289441
-0.0349491 0.293937
-0.00477544 0.281075
-4.6758e-05 0.281214
-0.0292969 0.287272
-0.0253906 0.288784
-0.0292969 0.287272
-0.0253906 0.288784
-0.0160135 0.288871
-0.0214844 0.291294
-0.0175781 0.291574
-0.0175781 0.291574
-0.0196062 0.300694
-0.0195386 0.30093
-0.0157102 0.297406
-0.0163374 0.301578
-0.0136719 0.290864
-0.00976562 0.287634
-0.0136719 0.290864
-0.0130528 0.294922
-0.00976562 0.291758
-0.00976562 0.291758
-0.00635864 0.284858
-0.00585938 0.288703
-0.000350292 0.284543
-0.00195312 0.289095
-0.00585938 0.290388
-0.00665557 0.294208
-0.00195312 0.289095
-9.59357e-05 0.293065
-0.0136719 0.298179
-0.0146721 0.301
-0.00641701 0.297603
-0.0040922 0.304346
-0.0010448 0.304244
-0.00392619 0.305369
-0.0028195 0.306641
-0.00144284 0.308765
-0.0605469 0.329526
-0.0590282 0.332628
-0.0578543 0.330622
-0.0582681 0.333984
-0.0605469 0.343555
-0.0584559 0.337891
-0.0577214 0.341585
-0.0605469 0.343555
-0.060402 0.354886
-0.0624647 0.355509
-0.0575214 0.354859
-0.05562 0.357422
-0.0605469 0.361824
-0.0566406 0.361124
-0.0491377 0.369141
-0.048552 0.372812
-0.0361781 0.346478
-0.0362779 0.349609
-0.0332031 0.346067
-0.0316208 0.347925
-0.0381486 0.353516
-0.0360519 0.35663
-0.0302591 0.353516
-0.0324513 0.359006
-0.0448345 0.368987
-0.0449219 0.373438
-0.0428342 0.371517
-0.0332031 0.359995
-0.0308138 0.347068
-0.0305683 0.349609
-0.0302591 0.353516
-0.028877 0.357422
-0.0238195 0.353644
-0.028877 0.357422
-0.020071 0.347285
-0.0223482 0.349609
-0.0175781 0.346327
-0.0234249 0.351638
-0.0233844 0.355759
-0.0259303 0.361328
-0.0259303 0.361328
-0.0252659 0.364847
-0.0233521 0.363149
-0.0214844 0.364617
-0.0175781 0.365547
-0.0175781 0.365547
-0.0136719 0.345542
-0.00976562 0.346079
-0.00585938 0.349056
-0.00584055 0.349609
-0.00405343 0.353516
-0.00405343 0.353516
-0.00233535 0.357422
-0.0136719 0.366676
-0.00976562 0.367582
-0.0136719 0.366676
-0.00976562 0.367582
-0.00952483 0.373047
-0.00427428 0.361328
-0.00735737 0.364505
-0.00427428 0.361328
-0.00585938 0.369841
-0.00585938 0.369841
-0.0032508 0.369874
-0.00250128 0.373047
-0.0871706 0.385013
-0.0871357 0.388443
-0.0839844 0.384881
-0.0839844 0.388672
-0.0819438 0.386471
-0.0819284 0.387037
-0.0904031 0.435547
-0.0878906 0.432448
-0.0904031 0.435547
-0.0839844 0.430248
-0.0800781 0.429922
-0.0839844 0.430248
-0.0800781 0.429922
-0.0761719 0.431647
-0.073801 0.435547
-0.0740452 0.433309
-0.073801 0.435547
-0.091349 0.439453
-0.0905867 0.443359
-0.0901261 0.445758
-0.0878906 0.447614
-0.0839844 0.448837
-0.0800781 0.448266
-0.0734822 0.443359
-0.0728286 0.439453
-0.0734822 0.443359
-0.0761719 0.446196
-0.0737021 0.445826
-0.0701867 0.441823
-0.0698174 0.445954
-0.0700352 0.449298
-0.0663961 0.445582
-0.0663651 0.449265
-0.0406225 0.428108
-0.0413718 0.431641
-0.0416589 0.435547
-0.0371094 0.427329
-0.0358112 0.431067
-0.0356755 0.436701
-0.035078 0.433905
-0.00916857 0.375642
-0.00195312 0.376176
-0.0405379 0.438604
-0.0371094 0.438979
-0.0435496 0.464046
-0.0437171 0.466797
-0.0410156 0.463204
-0.0418291 0.467686
-0.0376189 0.464149
-0.0367173 0.466797
-0.0341931 0.464519
-0.0335304 0.466797
-0.0430766 0.468829
-0.0400363 0.468955
-0.0383583 0.468897
-0.0352439 0.476508
-0.0345035 0.468879
-0.0332031 0.47647
-0.0365378 0.478516
-0.0362968 0.481863
-0.0321895 0.47678
-0.0332031 0.48258
-0.028453 0.466797
-0.0253643 0.466797
-0.0201207 0.464725
-0.0215761 0.466797
-0.0175266 0.464146
-0.0175781 0.467066
-0.0136719 0.463281
-0.0136719 0.467011
-0.00976562 0.462749
-0.00976562 0.467909
-0.00694114 0.463874
-0.00608569 0.466797
-0.0280784 0.46882
-0.0252369 0.468977
-0.0302017 0.478516
-0.0305996 0.481354
-0.0230669 0.468756
-0.0118114 0.484282
-0.00720095 0.469038
0.0214844 -0.474609
0.0136719 -0.439453
0.0214844 -0.439453
0.0492207 -0.485889
0.0527344 -0.490234
0.0527344 -0.486688
0.0551349 -0.485347
0.0483459 -0.482422
0.0507812 -0.480469
0.053566 -0.481499
0.0512074 -0.480345
0.0550142 -0.483357
0.0332031 -0.462891
0.0449219 -0.447266
0.0136719 -0.431641
0.0292969 -0.427734
0.0186902 -0.391374
0.0214844 -0.392031
0.0234375 -0.394531
0.0246179 -0.391716
0.0177119 -0.388672
0.0183245 -0.385488
0.0214844 -0.384824
0.02512 -0.388672
0.0239682 -0.386157
0.0235556 -0.375094
0.0410156 -0.416016
0.0546875 -0.421875
0.0584389 -0.422048
0.0605469 -0.422972
0.0578142 -0.419922
0.0580115 -0.41699
0.0588152 -0.421592
0.0602557 -0.415066
0.0622991 -0.414012
0.0449219 -0.404297
0.0332031 -0.380859
0.0664063 -0.496094
0.0742188 -0.5
0.078125 -0.496094
0.0800781 -0.486328
0.101563 -0.484375
0.112753 -0.498645
0.114746 -0.497512
0.116214 -0.495734
0.119932 -0.497198
0.11733 -0.496039
0.121115 -0.49995
0.124043 -0.45387
0.123021 -0.451172
0.124178 -0.448672
0.0634985 -0.422506
0.0658202 -0.420692
0.064508 -0.415778
0.0665361 -0.418498
0.0722656 -0.384766
0.120742 -0.390722
0.116742 -0.38764
0.116725 -0.385472
0.118801 -0.389503
0.118044 -0.383733
0.123189 -0.388966
0.124161 -0.383995
0.119916 -0.382331
0.1217 -0.38252
0.0136719 -0.357422
0.0193306 -0.372559
0.0193566 -0.370841
0.0214844 -0.374018
0.0214844 -0.370218
0.0238034 -0.373047
0.0234905 -0.371026
0.0292969 -0.361328
0.0292969 -0.341797
0.0410156 -0.365234
0.0449219 -0.361328
0.0613459 -0.367714
0.0582617 -0.364906
0.0582695 -0.362724
0.0589938 -0.366325
0.0605469 -0.361466
0.0488281 -0.349609
0.0332031 -0.337891
0.0527344 -0.326172
0.00195312 -0.281891
0.00390625 -0.28125
0.0304147 -0.289402
0.0297526 -0.287109
0.0306355 -0.284902
0.00195312 -0.281891
0.00504202 -0.279297
0.00775946 -0.275391
0.00777944 -0.267578
0.00775946 -0.275391
0.00836974 -0.271484
0.00777944 -0.267578
0.00637359 -0.263672
0.00457717 -0.259766
0.00281881 -0.255859
0.000461953 -0.251953
0.0175781 -0.251395
0.0214844 -0.253714
0.0214844 -0.253714
0.0253906 -0.252646
0.0292969 -0.251727
0.0320754 -0.289375
0.0328597 -0.287109
0.0321592 -0.284837
0.0488281 -0.294922
0.0504208 -0.285977
0.0504663 -0.284213
0.0527344 -0.286905
0.0527344 -0.282958
0.0552154 -0.286306
0.0550839 -0.284129
0.0332031 -0.250755
0.0371094 -0.249505
0.0640777 -0.368003
0.0656799 -0.365234
0.0641056 -0.36211
0.0625 -0.355469
0.0664062 -0.347656
