0.441406 -0.167969
0.439453 -0.158203
0.445312 -0.167969
0.476267 -0.185547
0.476267 -0.185547
0.47854 -0.181641
0.480434 -0.177734
0.480434 -0.177734
0.481751 -0.173828
0.46875 -0.164062
0.482662 -0.169922
0.483099 -0.166016
0.48321 -0.162109
0.483227 -0.158203
0.48805 -0.185547
0.48805 -0.185547
0.490234 -0.183291
0.494141 -0.180204
0.494141 -0.180204
0.498047 -0.177522
0.46875 -0.144531
0.483343 -0.154297
0.483662 -0.150391
0.484239 -0.146484
0.478516 -0.134766
0.484239 -0.146484
0.485058 -0.142578
0.486098 -0.138672
0.48737 -0.134766
0.489085 -0.130859
0.489085 -0.130859
0.491293 -0.126953
0.491293 -0.126953
0.406621 -0.123047
0.406621 -0.123047
0.408203 -0.121003
0.412109 -0.117746
0.412109 -0.117746
0.416016 -0.115253
0.419922 -0.112854
0.419922 -0.112854
0.423828 -0.11008
0.423828 -0.11008
0.427734 -0.106525
0.430683 -0.103516
0.429688 -0.105469
0.430683 -0.103516
0.434165 -0.0996094
0.434165 -0.0996094
0.437244 -0.0957031
0.431641 -0.0309897
0.435547 -0.0317355
0.414849 -0.0253906
0.412325 -0.0214844
0.412615 -0.0175781
0.416016 -0.0263823
0.416016 -0.0263823
0.419922 -0.028446
0.415971 -0.0136719
0.413908 -0.000151365
0.416016 -0.0136434
0.419922 -0.010792
0.419922 -0.010792
0.416016 -0.00177033
0.420028 -0.00195312
0.423828 -0.0295647
0.427734 -0.0303243
0.431641 -0.0309897
0.421183 -0.00976562
0.423625 -0.00585938
0.425459 -0.00195312
0.425459 -0.00195312
0.429995 -0.0010393
0.437244 -0.0957031
0.44019 -0.0917969
0.44019 -0.0917969
0.443086 -0.0878906
0.445826 -0.0839844
0.445826 -0.0839844
0.448426 -0.0800781
0.448426 -0.0800781
0.450828 -0.0761719
0.452546 -0.0722656
0.464642 -0.0789367
0.46875 -0.0820313
0.466674 -0.0807259
0.453654 -0.0683594
0.45414 -0.0644531
0.464806 -0.0780422
0.466797 -0.0763551
0.494141 -0.123652
0.498047 -0.12074
0.498047 -0.12074
0.470025 -0.0797793
0.470615 -0.0761719
0.468947 -0.0741553
0.472656 -0.078125
0.500112 -0.0761719
0.499433 -0.0722656
0.498835 -0.0683594
0.498253 -0.0644531
0.453382 -0.0527344
0.452529 -0.0488281
0.439453 -0.0327728
0.443359 -0.0345638
0.443359 -0.0345638
0.449544 -0.0410156
0.45129 -0.0449219
0.449544 -0.0410156
0.446655 -0.0371094
0.454195 -0.0605469
0.453925 -0.0566406
0.457031 -0.0625
0.453382 -0.0527344
0.497592 -0.0605469
0.496937 -0.0566406
0.496439 -0.0527344
0.496324 -0.0488281
0.487557 -0.031577
0.48893 -0.0314336
0.496754 -0.0449219
0.497787 -0.0410156
0.499251 -0.0371094
0.486564 -0.0292969
0.487353 -0.0267735
0.490885 -0.0292969
0.490101 -0.0267499
0.00212428 0.0184885
0.000264114 0.021283
0.00585938 0.0183131
0.00735999 0.0214844
0.00195312 0.0253423
0.00519692 0.0243394
0.00792525 0.0193509
0.00794718 0.0211947
0.0224029 0.00195312
0.0227201 0.00585938
0.0232219 0.00976562
0.0232219 0.00976562
0.0239937 0.0136719
0.0248981 0.0175781
0.0260546 0.0214844
0.0275093 0.0253906
0.0275093 0.0253906
0.0290687 0.0292969
0.030682 0.0332031
0.0371094 0.00585938
0.0488281 0.00976562
0.0605469 0.0214844
0.030682 0.0332031
0.0324301 0.0371094
0.0337905 0.0410156
0.0351767 0.0449219
0.0351767 0.0449219
0.036209 0.0488281
0.0368166 0.0527344
0.0371512 0.0566406
0.0372227 0.0605469
0.00195312 0.0680028
0.00585938 0.0680841
0.00976562 0.069238
0.0136719 0.0715734
0.0136719 0.0715734
0.0144913 0.0722656
0.0179774 0.0761719
0.0198205 0.0800781
0.0198205 0.0800781
0.0209096 0.0839844
0.0214662 0.0878906
0.0216145 0.0917969
0.0151936 0.107422
0.0112895 0.111328
0.00935177 0.115234
0.0136719 0.109139
0.00936518 0.119141
0.0102541 0.123047
0.0202154 0.0996094
0.0212693 0.0957031
0.0202154 0.0996094
0.018198 0.103516
0.0151936 0.107422
0.037036 0.0644531
0.0366315 0.0683594
0.0360728 0.0722656
0.0354744 0.0761719
0.0349686 0.0800781
0.0344375 0.0839844
0.0349686 0.0800781
0.0340181 0.0878906
0.0337919 0.0917969
0.0337811 0.0957031
0.0339613 0.0996094
0.0342766 0.103516
0.0346632 0.107422
0.0350669 0.111328
0.0350669 0.111328
0.035455 0.115234
0.0357606 0.119141
0.0360716 0.123047
0.0630531 0.103516
0.0607185 0.107422
0.0545055 0.115234
0.0508874 0.123047
0.0522578 0.119141
0.0508874 0.123047
0.0575826 0.111328
0.0545055 0.115234
0.0575826 0.111328
0.0817696 0.000193467
0.0839844 0.000915284
0.0878906 0.000787226
0.0917969 -0.00117632
0.0878906 0.0214844
0.0878906 0.0292969
0.0917969 0.0449219
0.0998589 0.0540878
0.0975914 0.0577287
0.0982901 0.0564687
0.0996297 0.0597144
0.102411 0.0542511
0.104152 0.0566406
0.103516 0.0600022
0.113119 0.0545065
0.115234 0.0541234
0.112971 0.0566406
0.113101 0.0588337
0.113771 0.0554718
0.115234 0.0596276
0.117521 0.0544218
0.118371 0.0566406
0.118218 0.0595736
0.069808 0.0839844
0.0683192 0.0878906
0.0672128 0.0917969
0.0722656 0.080442
0.069808 0.0839844
0.0761719 0.0798986
0.0800781 0.0816929
0.0800781 0.0816929
0.0839844 0.0833893
0.0878906 0.0848624
0.0917969 0.0858411
0.0917969 0.0858411
0.0661089 0.0957031
0.0647829 0.0996094
0.0661089 0.0957031
0.0630531 0.103516
0.0957031 0.0865924
0.0996094 0.0870611
0.103516 0.0870051
0.107422 0.0866242
0.111328 0.0859549
0.115234 0.0847507
0.111328 0.0859549
0.119141 0.0829048
0.119141 0.0829048
0.123047 0.080614
0.0113482 0.126953
0.0124089 0.130859
0.0113482 0.126953
0.0124089 0.130859
0.0139516 0.134766
0.0154217 0.138672
0.0154217 0.138672
0.0166718 0.142578
0.0179895 0.146484
0.0187295 0.150391
0.0188926 0.154297
0.0160598 0.169922
0.0150253 0.173828
0.014274 0.177734
0.0135881 0.181641
0.0129012 0.185547
0.0185797 0.158203
0.0179179 0.162109
0.0170354 0.166016
0.0160598 0.169922
0.0150253 0.173828
0.0363457 0.126953
0.0365541 0.130859
0.0366992 0.134766
0.0368391 0.138672
0.0371989 0.142578
0.0382683 0.146484
0.0409633 0.150391
0.0382683 0.146484
0.0409633 0.150391
0.0445317 0.154297
0.0431393 0.152159
0.0445317 0.154297
0.0501217 0.126953
0.0500347 0.130859
0.0505587 0.134766
0.0517049 0.138672
0.0505587 0.134766
0.0517049 0.138672
0.0533766 0.142578
0.0550232 0.146484
0.0550232 0.146484
0.0568811 0.150391
0.0592797 0.154297
0.0592797 0.154297
0.0387829 0.167776
0.037635 0.169922
0.0463604 0.158203
0.0478216 0.162109
0.0410156 0.167554
0.0421418 0.168487
0.0370249 0.173828
0.0374564 0.177734
0.037773 0.181641
0.0378727 0.185547
0.0423961 0.173828
0.0419499 0.177734
0.0425303 0.181641
0.0416647 0.186749
0.0478216 0.162109
0.0510524 0.166016
0.0527344 0.16723
0.0527344 0.16723
0.0605469 0.15566
0.0566406 0.169892
0.0605469 0.172062
0.0605469 0.172062
0.0116425 0.193359
0.0122712 0.189453
0.0116425 0.193359
0.0110875 0.197266
0.010605 0.201172
0.010107 0.205078
0.00961697 0.208984
0.00914947 0.212891
0.008697 0.216797
0.00761988 0.224609
0.00707206 0.228516
0.00650039 0.232422
0.0082215 0.220703
0.00761988 0.224609
0.00594955 0.236328
0.00543001 0.240234
0.0049439 0.244141
0.00444217 0.248047
0.0381826 0.188174
0.0386179 0.198716
0.0370577 0.201172
0.0410156 0.188012
0.0410156 0.196693
0.0449219 0.195511
0.0357714 0.205078
0.0357012 0.208984
0.0373141 0.21259
0.0472982 0.208984
0.0410156 0.214009
0.0449219 0.211529
0.0470438 0.195232
0.0489761 0.197072
0.0507353 0.201172
0.0507353 0.201172
0.0495837 0.205078
0.0472982 0.208984
0.0800781 0.156622
0.0839844 0.155528
0.0878906 0.154073
0.0917969 0.152461
0.0917969 0.152461
0.0644531 0.157979
0.0683594 0.158324
0.0722656 0.157754
0.0761719 0.157252
0.0644531 0.175205
0.0644531 0.175205
0.0683594 0.178355
0.0683594 0.178355
0.0761719 0.181243
0.0722656 0.180721
0.0761719 0.181243
0.0800781 0.156622
0.0800781 0.178985
0.0830478 0.178507
0.0791824 0.181641
0.0795455 0.185547
0.0824097 0.181641
0.0957031 0.150865
0.0996094 0.149371
0.103516 0.14802
0.107422 0.146888
0.103516 0.14802
0.111328 0.146098
0.115234 0.145575
0.119141 0.145147
0.123047 0.144801
0.116865 0.182617
0.117042 0.18394
0.12046 0.179521
0.118519 0.180845
0.118844 0.185967
0.123047 0.181383
0.123047 0.186579
0.0801442 0.189453
0.0811404 0.193359
0.0816837 0.197266
0.0826955 0.201172
0.0826955 0.201172
0.084573 0.205078
0.0868706 0.208984
0.0868706 0.208984
0.0888349 0.212891
0.08969 0.216797
0.08969 0.216797
0.0745722 0.232422
0.0761719 0.23113
0.0761719 0.23113
0.0717895 0.236328
0.0716271 0.240234
0.0729873 0.244141
0.0739495 0.248047
0.0839844 0.226307
0.0800781 0.22877
0.0839844 0.226307
0.0889102 0.220703
0.0859075 0.224609
0.121094 0.1875
0.125 0.1875
0.140548 0.0233277
0.140562 0.024222
0.140597 0.0273744
0.156145 0.0116214
0.156102 0.0136719
0.142578 0.022622
0.145097 0.0228744
0.141153 0.0266834
0.142637 0.0275395
0.145361 0.0253906
0.144627 0.0274166
0.138672 0.0413108
0.137805 0.0449219
0.13894 0.0478952
0.142578 0.0415047
0.143865 0.0449219
0.142578 0.0479437
0.142578 0.0620347
0.146484 0.0599005
0.150391 0.0584518
0.150391 0.0584518
0.154297 0.0577693
0.157719 0.0116946
0.159478 0.0136719
0.160206 0.0136719
0.15625 0.015625
0.158203 0.0580495
0.162109 0.0591127
0.162109 0.0591127
0.166016 0.0601645
0.169922 0.0605839
0.173828 0.0616427
0.182105 0.0495378
0.181445 0.0527344
0.185547 0.0493081
0.183236 0.0550459
0.185547 0.0568487
0.185547 0.0568487
0.126953 0.077647
0.132706 0.0722656
0.130859 0.0741133
0.136077 0.0683594
0.138672 0.0652582
0.136077 0.0683594
0.132706 0.0722656
0.126953 0.077647
0.142578 0.0620347
0.173828 0.0616427
0.177365 0.0644531
0.180253 0.0683594
0.180253 0.0683594
0.182011 0.0722656
0.183001 0.0761719
0.183486 0.0800781
0.183612 0.0839844
0.183612 0.0839844
0.183506 0.0878906
0.183269 0.0917969
0.182989 0.0957031
0.18272 0.0996094
0.182482 0.103516
0.182257 0.107422
0.179987 0.123047
0.182006 0.111328
0.181657 0.115234
0.181075 0.119141
0.179987 0.123047
0.21804 0.00195312
0.219448 0.00585938
0.189545 0.0527344
0.188118 0.0584339
0.191172 0.0605469
0.193359 0.0557511
0.191172 0.0605469
0.197266 0.0575506
0.201172 0.0594482
0.205078 0.0612844
0.208984 0.0622259
0.212891 0.0606914
0.216759 0.0611301
0.219448 0.00585938
0.220914 0.00976562
0.222538 0.0136719
0.222538 0.0136719
0.225169 0.0175781
0.228516 0.0206379
0.228516 0.0206379
0.232422 0.0225028
0.236328 0.0245577
0.240234 0.0271734
0.240234 0.0271734
0.248761 0.0227368
0.244141 0.0289594
0.248047 0.0280122
0.248047 0.0280122
0.249611 0.0332031
0.196964 0.0644531
0.197266 0.0646641
0.199238 0.06638
0.20093 0.0683594
0.203667 0.0722656
0.203742 0.0694754
0.208984 0.0622259
0.210229 0.0674029
0.203667 0.0722656
0.205078 0.0735614
0.208984 0.0752794
0.214275 0.0629402
0.213379 0.0683594
0.217088 0.0644531
0.215759 0.0683594
0.215373 0.0722656
0.212891 0.0771838
0.215373 0.0722656
0.217174 0.0761719
0.214539 0.078701
0.218179 0.0800781
0.215407 0.0839844
0.216505 0.0884895
0.217274 0.0903903
0.217599 0.109006
0.215966 0.110402
0.216179 0.115976
0.217727 0.117544
0.218934 0.0814023
0.220022 0.0839844
0.220633 0.0878906
0.219983 0.0905206
0.219209 0.109327
0.225787 0.104627
0.225118 0.107422
0.228516 0.103968
0.231115 0.104881
0.232311 0.107422
0.220703 0.11079
0.220703 0.116005
0.225402 0.111328
0.224609 0.114889
0.222656 0.117188
0.224672 0.119141
0.22588 0.122903
0.229782 0.113238
0.228516 0.11514
0.232111 0.111328
0.230541 0.113401
0.228516 0.121951
0.228516 0.121951
0.230919 0.123278
0.126953 0.144503
0.126953 0.144503
0.130859 0.144168
0.134766 0.143713
0.138672 0.143373
0.146484 0.141885
0.150391 0.140523
0.154297 0.140325
0.142578 0.142145
0.146484 0.141885
0.147383 0.146484
0.147759 0.148927
0.150391 0.14368
0.150391 0.14368
0.154297 0.140325
0.150301 0.148901
0.126953 0.18153
0.126953 0.186307
0.130859 0.181429
0.130859 0.186518
0.137105 0.17961
0.134766 0.181593
0.134766 0.186266
0.139166 0.180752
0.13872 0.186044
0.141157 0.182004
0.141 0.184355
0.150391 0.181641
0.158203 0.138965
0.162109 0.137472
0.162109 0.137472
0.166016 0.135908
0.166016 0.135908
0.169922 0.134026
0.173828 0.131432
0.177957 0.126953
0.174495 0.130859
0.173828 0.131432
0.166016 0.171816
0.169922 0.168128
0.169922 0.168128
0.164713 0.173828
0.163306 0.177734
0.162629 0.181641
0.162536 0.185547
0.164713 0.173828
0.173828 0.169396
0.173828 0.169396
0.177734 0.171689
0.181641 0.172947
0.177734 0.171689
0.181641 0.172947
0.185547 0.174226
0.136719 0.1875
0.162945 0.189453
0.163717 0.193359
0.163717 0.193359
0.16461 0.197266
0.165555 0.201172
0.166499 0.205078
0.167564 0.208984
0.167564 0.208984
0.168964 0.212891
0.168964 0.212891
0.170951 0.216797
0.170951 0.216797
0.173731 0.220703
0.177648 0.224609
0.177734 0.224708
0.181641 0.227365
0.181641 0.227365
0.185547 0.229158
0.189453 0.175278
0.189453 0.175278
0.193359 0.176268
0.193359 0.176268
0.197266 0.17716
0.201172 0.177981
0.205078 0.178894
0.208984 0.180575
0.212891 0.182348
0.215878 0.185547
0.215878 0.185547
0.228516 0.126409
0.231969 0.126953
0.249693 0.152031
0.248949 0.154297
0.22995 0.163701
0.232422 0.163603
0.228957 0.166016
0.229921 0.168499
0.232422 0.169371
0.220703 0.188272
0.236328 0.163385
0.240234 0.163035
0.236328 0.168743
0.241683 0.166016
0.23853 0.168103
0.242545 0.163578
0.249356 0.157098
0.241683 0.166016
0.242219 0.167993
0.245839 0.175423
0.246063 0.176213
0.248047 0.175084
0.246593 0.177734
0.248737 0.180051
0.220379 0.189453
0.216797 0.192286
0.213927 0.201902
0.216797 0.199087
0.216797 0.20076
0.2105 0.213792
0.209303 0.216797
0.212891 0.206712
0.212891 0.206712
0.217268 0.205078
0.217677 0.208473
0.211413 0.211857
0.218719 0.210969
0.189453 0.230131
0.193359 0.230369
0.197266 0.229818
0.197266 0.229818
0.201172 0.228209
0.20746 0.220703
0.205133 0.224609
0.20746 0.220703
0.205078 0.224638
0.214844 0.246094
0.217024 0.245858
0.21769 0.246123
0.220703 0.188272
0.220703 0.192093
0.224609 0.190007
0.224609 0.190007
0.228516 0.1919
0.228516 0.1919
0.232422 0.192762
0.220703 0.213594
0.220703 0.213594
0.223952 0.216797
0.236328 0.192941
0.240234 0.193058
0.244141 0.193343
0.248047 0.193015
0.248047 0.193015
0.248047 0.21941
0.224609 0.217604
0.228516 0.220015
0.232422 0.220004
0.233557 0.233572
0.2188 0.246022
0.222627 0.246149
0.226394 0.248047
0.230234 0.237247
0.229645 0.239645
0.231316 0.236662
0.232422 0.239213
0.229488 0.242578
0.236328 0.219786
0.240234 0.220338
0.237975 0.23036
0.236328 0.231125
0.240049 0.229682
0.240345 0.232422
0.244141 0.22049
0.248047 0.21941
0.235132 0.234908
0.234375 0.238281
0.238281 0.234375
0.0038608 0.251953
0.00329631 0.255859
0.0038608 0.251953
0.00274024 0.259766
0.00215085 0.263672
0.00150429 0.267578
0.000848349 0.271484
0.000180835 0.275391
0.0605469 0.266665
0.0495919 0.268395
0.0499878 0.271484
0.0527344 0.27054
0.0499878 0.271484
0.052005 0.275391
0.052005 0.275391
0.0514365 0.279297
0.0566406 0.269711
0.0566406 0.269711
0.0605469 0.266665
0.047006 0.294922
0.0455061 0.298828
0.0439882 0.302734
0.0430307 0.306641
0.0425961 0.310547
0.0430307 0.306641
0.0508682 0.283203
0.0501322 0.287109
0.0508682 0.283203
0.0501322 0.287109
0.0486583 0.291016
0.047006 0.294922
4.62564e-05 0.327794
0.00016468 0.330078
0.000237804 0.333984
0.000107788 0.336589
0.0426025 0.314453
0.0430776 0.318359
0.0430776 0.318359
0.0440673 0.322266
0.0457171 0.326172
0.0481576 0.330078
0.0481576 0.330078
0.0509473 0.333984
0.0509473 0.333984
0.0529971 0.337891
0.054323 0.341797
0.054323 0.341797
0.0549845 0.345703
0.055209 0.349609
0.0552418 0.353516
0.0551418 0.357422
0.0549735 0.361328
0.0548241 0.365234
0.0547922 0.369141
0.054972 0.373047
0.0703956 0.255859
0.0654714 0.263672
0.0678625 0.259766
0.0728055 0.251953
0.0703956 0.255859
0.0644531 0.264804
0.109827 0.306641
0.107531 0.310547
0.119141 0.296264
0.123047 0.293803
0.123047 0.293803
0.112615 0.302734
0.115234 0.299746
0.112615 0.302734
0.109827 0.306641
0.119141 0.296264
0.101089 0.326172
0.105597 0.314453
0.103888 0.318359
0.105597 0.314453
0.10241 0.322266
0.101089 0.326172
0.0999096 0.330078
0.0988692 0.333984
0.0979692 0.337891
0.0971989 0.341797
0.0979692 0.337891
0.0965635 0.345703
0.0960795 0.349609
0.0957505 0.353516
0.0955875 0.357422
0.0956037 0.361328
0.0958186 0.365234
0.0962571 0.369141
0.0969338 0.373047
0.00045039 0.380859
0.00220655 0.384766
0.00353476 0.388672
0.00410194 0.389988
0.00360666 0.394078
0.00195312 0.397586
0.00467709 0.392578
0.0047494 0.396484
0.00247084 0.400391
0.00108184 0.404097
0.00585938 0.401479
0.00585938 0.401479
0.00100745 0.408203
0.00201486 0.412109
0.00745829 0.407158
0.00150839 0.416016
0.00100943 0.419922
0.00809655 0.409414
0.00925087 0.412109
0.0104078 0.416016
0.011154 0.419922
0.000614323 0.423828
0.000578787 0.427734
0.000932516 0.431641
0.00149866 0.435547
0.0118595 0.423828
0.0118595 0.423828
0.0122626 0.427734
0.0118163 0.435547
0.0121836 0.431641
0.0118163 0.435547
0.0161613 0.424936
0.0554479 0.376953
0.0562873 0.380859
0.057546 0.384766
0.0592621 0.388672
0.057546 0.384766
0.0592621 0.388672
0.0612759 0.392578
0.0641421 0.396484
0.0019921 0.439453
0.00239728 0.443359
0.00281769 0.447266
0.00327734 0.451172
0.0114072 0.439453
0.0111789 0.443359
0.0114072 0.439453
0.0111789 0.443359
0.0112544 0.447266
0.0114957 0.451172
0.0112544 0.447266
0.0114957 0.451172
0.00359868 0.455078
0.00385035 0.458262
0.00392994 0.459967
0.0039024 0.464443
0.00380771 0.466797
0.0039543 0.462891
0.0116269 0.455078
0.0113664 0.458984
0.0116269 0.455078
0.0111241 0.462891
0.0111244 0.466797
0.0170655 0.458472
0.0037564 0.470703
0.00375951 0.474609
0.00371713 0.478516
0.00377632 0.482422
0.00377632 0.482422
0.0114656 0.470703
0.0118955 0.474609
0.0124415 0.478516
0.0130327 0.482422
0.00434071 0.486328
0.00434071 0.486328
0.00573661 0.490234
0.00596788 0.494141
0.00503915 0.498047
0.0137021 0.486328
0.0143518 0.490234
0.0116587 0.496009
0.0112758 0.498047
0.0126766 0.494141
0.0117225 0.496115
0.0312379 0.484342
0.0312057 0.484519
0.0350198 0.468507
0.0371094 0.466446
0.0400358 0.467595
0.0347221 0.470703
0.0351496 0.472664
0.0371094 0.473454
0.0341276 0.482935
0.0371094 0.482758
0.0406958 0.470703
0.039746 0.47318
0.0392454 0.483976
0.0342094 0.486133
0.0371094 0.486478
0.0393755 0.485453
0.0535498 0.471525
0.052213 0.474609
0.0540715 0.477052
0.0566406 0.470209
0.0596844 0.471432
0.0605601 0.474609
0.0566406 0.47813
0.0595632 0.477433
0.0644531 0.396787
0.0683594 0.398986
0.0644531 0.396787
0.0683594 0.398986
0.0722656 0.39915
0.0761719 0.399489
0.0800781 0.401579
0.0800781 0.401579
0.0830113 0.404297
0.0865638 0.408203
0.0865638 0.408203
0.0901294 0.412109
0.0917969 0.413737
0.0917969 0.413737
0.0807305 0.432499
0.0799102 0.435547
0.0839844 0.432118
0.0861607 0.433278
0.0864063 0.435547
0.097894 0.376953
0.097894 0.376953
0.0991746 0.380859
0.100803 0.384766
0.100803 0.384766
0.102795 0.388672
0.105157 0.392578
0.105157 0.392578
0.107992 0.396484
0.111265 0.400391
0.107992 0.396484
0.111265 0.400391
0.115058 0.404297
0.115234 0.404467
0.119141 0.407901
0.0957031 0.417149
0.0957031 0.417149
0.0996094 0.42009
0.103516 0.422655
0.103516 0.422655
0.107422 0.424912
0.107422 0.424912
0.115234 0.404467
0.119141 0.407901
0.123047 0.41087
0.123047 0.41087
0.111328 0.426868
0.115234 0.428605
0.119141 0.430216
0.119141 0.430216
0.123047 0.431759
0.0810893 0.43827
0.0839844 0.438878
0.0860346 0.437634
0.0969123 0.467155
0.0996094 0.465416
0.102221 0.46738
0.0971378 0.470043
0.0975273 0.472815
0.0996094 0.472051
0.0996094 0.473454
0.10212 0.470331
0.102203 0.473403
0.126953 0.292239
0.130859 0.291444
0.134766 0.291241
0.138672 0.291511
0.142578 0.292157
0.146484 0.293129
0.146484 0.293129
0.150391 0.294388
0.154297 0.295904
0.158203 0.297651
0.158203 0.297651
0.162109 0.29962
0.166016 0.301781
0.166016 0.301781
0.169922 0.304173
0.169922 0.304173
0.173828 0.306876
0.177734 0.310049
0.177734 0.310049
0.178278 0.310547
0.182014 0.314453
0.184847 0.318359
0.182014 0.314453
0.184847 0.318359
0.187004 0.322266
0.197266 0.263672
0.222567 0.250175
0.222557 0.253996
0.224338 0.25011
0.222891 0.253927
0.187004 0.322266
0.188633 0.326172
0.189962 0.330078
0.191136 0.333984
0.191136 0.333984
0.192282 0.337891
0.19361 0.341797
0.195311 0.345703
0.195311 0.345703
0.19737 0.349609
0.19737 0.349609
0.199851 0.353516
0.199851 0.353516
0.202565 0.357422
0.202565 0.357422
0.205478 0.361328
0.208607 0.365234
0.208607 0.365234
0.211857 0.369141
0.211857 0.369141
0.215059 0.373047
0.215059 0.373047
0.126953 0.413425
0.126953 0.413425
0.130859 0.415661
0.134766 0.417619
0.134766 0.417619
0.138672 0.419352
0.126953 0.433264
0.126953 0.433264
0.130859 0.434808
0.134766 0.43636
0.138672 0.437962
0.142578 0.420917
0.146484 0.422361
0.146484 0.422361
0.150391 0.423684
0.154297 0.424956
0.158203 0.426197
0.158203 0.426197
0.162109 0.427416
0.166016 0.428664
0.169922 0.429944
0.169922 0.429944
0.173828 0.431258
0.177734 0.432619
0.181641 0.434001
0.181641 0.434001
0.185547 0.435405
0.138672 0.437962
0.142578 0.439616
0.146484 0.44132
0.146484 0.44132
0.150391 0.443112
0.154297 0.444953
0.154297 0.444953
0.135219 0.498145
0.136744 0.496087
0.138672 0.498
0.140694 0.492119
0.140697 0.499784
0.158203 0.446863
0.162109 0.448778
0.162109 0.448778
0.166016 0.450704
0.169922 0.452583
0.169922 0.452583
0.173828 0.454441
0.177734 0.456213
0.177734 0.456213
0.181641 0.457918
0.185547 0.459451
0.218 0.376953
0.189453 0.436813
0.193359 0.438207
0.218 0.376953
0.220483 0.380859
0.22259 0.384766
0.22259 0.384766
0.22517 0.388672
0.228516 0.391412
0.228516 0.391412
0.232422 0.392743
0.236328 0.393185
0.240234 0.393017
0.244141 0.392558
0.248047 0.391979
0.189453 0.436813
0.193359 0.438207
0.197266 0.4396
0.201172 0.440963
0.201172 0.440963
0.189453 0.460856
0.189453 0.460856
0.193359 0.462157
0.197266 0.463338
0.201172 0.464506
0.201172 0.464506
0.205078 0.442261
0.208984 0.443455
0.212891 0.444446
0.216797 0.445187
0.216797 0.445187
0.205078 0.465709
0.208984 0.466875
0.212891 0.468018
0.216797 0.469155
0.216797 0.469155
0.210756 0.4995
0.212891 0.498952
0.215031 0.499487
0.220703 0.445686
0.224609 0.445956
0.228516 0.445992
0.232422 0.445837
0.240234 0.4453
0.236328 0.445572
0.240234 0.4453
0.244141 0.445107
0.248047 0.445051
0.236328 0.468834
0.240234 0.467092
0.244141 0.46515
0.244141 0.46515
0.248047 0.463495
0.220703 0.470083
0.224609 0.470615
0.228516 0.470614
0.232422 0.469999
0.236328 0.468834
0.251164 0.0230443
0.252215 0.0248492
0.248949 0.0292969
0.254027 0.0269495
0.254043 0.027786
0.249611 0.0332031
0.251151 0.0371094
0.253137 0.0410156
0.254116 0.0449219
0.254116 0.0449219
0.254446 0.0488281
0.254446 0.0488281
0.255586 0.0527344
0.257747 0.0566406
0.257747 0.0566406
0.259904 0.0605469
0.272649 0.0422554
0.271447 0.0449219
0.275391 0.0413523
0.279297 0.0412029
0.280674 0.0463837
0.272276 0.0480271
0.275391 0.048834
0.27887 0.0476444
0.284775 0.0389163
0.287109 0.0382052
0.283203 0.0398172
0.285164 0.0449219
0.289062 0.0390625
0.285164 0.0449219
0.28936 0.0388137
0.290473 0.0410156
0.28994 0.0439223
0.292631 0.0622044
0.294922 0.0615983
0.297315 0.0621596
0.262025 0.0644531
0.262025 0.0644531
0.263926 0.0683594
0.265665 0.0722656
0.265665 0.0722656
0.267129 0.0761719
0.268549 0.0800781
0.270007 0.0839844
0.270007 0.0839844
0.271764 0.0878906
0.273728 0.0917969
0.273728 0.0917969
0.274924 0.0957031
0.275391 0.0974037
0.279297 0.101629
0.277199 0.101642
0.279297 0.101629
0.28058 0.111733
0.279865 0.115234
0.280884 0.117546
0.291656 0.0644531
0.292158 0.0675465
0.294922 0.0690462
0.298615 0.0644531
0.298285 0.0681599
0.282531 0.0996094
0.287109 0.0966647
0.287999 0.0996094
0.284594 0.103516
0.283246 0.107422
0.284594 0.103516
0.290225 0.096686
0.290531 0.0996094
0.289589 0.101887
0.283203 0.110405
0.28125 0.117187
0.287109 0.112337
0.287109 0.118213
0.28325 0.118541
0.287109 0.118213
0.28925 0.123047
0.291643 0.112752
0.289547 0.113749
0.294922 0.111276
0.291016 0.120233
0.291016 0.120233
0.294922 0.12126
0.294922 0.12126
0.298828 0.111022
0.302734 0.111319
0.298828 0.1204
0.302734 0.1197
0.306641 0.111459
0.310547 0.111218
0.3125 0.117187
0.306641 0.118473
0.310547 0.118172
0.315062 0.108957
0.318359 0.108231
0.322266 0.10794
0.324235 0.109347
0.315429 0.109531
0.315761 0.115234
0.319753 0.111328
0.315761 0.115234
0.312503 0.117189
0.323348 0.111328
0.321412 0.113756
0.324468 0.111035
0.251953 0.151237
0.254379 0.151925
0.255408 0.154297
0.251953 0.158242
0.254897 0.157382
0.253906 0.160156
0.251912 0.177734
0.252607 0.180143
0.255855 0.181221
0.256145 0.185032
0.259366 0.182053
0.259932 0.185769
0.261898 0.184453
0.289724 0.126953
0.289724 0.126953
0.292556 0.130859
0.292556 0.130859
0.295662 0.134766
0.295662 0.134766
0.298085 0.138672
0.300284 0.142578
0.300284 0.142578
0.3021 0.146484
0.303816 0.150391
0.305295 0.154297
0.305295 0.154297
0.306707 0.158203
0.308183 0.162109
0.308183 0.162109
0.309454 0.166016
0.310782 0.169922
0.312192 0.173828
0.251953 0.192429
0.251953 0.192429
0.254837 0.19442
0.253315 0.195965
0.255859 0.198942
0.255859 0.198942
0.257918 0.187531
0.259766 0.194201
0.259766 0.194201
0.2602 0.201172
