-0.18755 0.00476804
-0.19492 0.00976562
-0.193671 0.0136719
-0.188086 0.00976562
-0.187511 0.0117969
-0.201611 0.0175781
-0.202146 0.0214844
-0.195312 0.015625
-0.202932 0.025115
-0.195423 0.0268026
-0.19624 0.0292969
-0.193529 0.0175781
-0.193753 0.0214844
-0.194901 0.0253906
-0.187863 0.0262025
-0.189253 0.0292969
-0.21094 0.0351868
-0.210116 0.0332031
-0.210501 0.0375423
-0.204736 0.0332031
-0.203623 0.0371094
-0.209388 0.0410156
-0.208962 0.0449219
-0.203225 0.0410156
-0.202815 0.0449219
-0.216797 0.0618225
-0.212891 0.0590024
-0.212891 0.0590024
-0.209047 0.0488281
-0.207937 0.0527344
-0.202258 0.0488281
-0.209715 0.0566406
-0.203144 0.0624874
-0.203623 0.0371094
-0.197462 0.0332031
-0.198836 0.0370997
-0.203225 0.0410156
-0.202815 0.0449219
-0.198994 0.0410156
-0.198841 0.0454219
-0.190207 0.0332031
-0.190504 0.0371094
-0.189817 0.0410156
-0.188252 0.0449219
-0.201172 0.0509408
-0.201172 0.0509408
-0.196949 0.0488281
-0.197266 0.0520359
-0.201157 0.0623395
-0.199011 0.0623724
-0.195304 0.050454
-0.195195 0.0510283
-0.222435 0.0683594
-0.219612 0.0644531
-0.222435 0.0683594
-0.22382 0.0722656
-0.224024 0.0761719
-0.222952 0.0800781
-0.222952 0.0800781
-0.220567 0.0839844
-0.217484 0.0878906
-0.216797 0.0618225
-0.203979 0.0644531
-0.203687 0.0669743
-0.207805 0.0739783
-0.209925 0.0759614
-0.206437 0.0739973
-0.205078 0.0759282
-0.217484 0.0878906
-0.214713 0.0917969
-0.214713 0.0917969
-0.207945 0.0794678
-0.205787 0.0818636
-0.204039 0.0839844
-0.203486 0.0866625
-0.203044 0.0625667
-0.201172 0.0672242
-0.197731 0.0644531
-0.198095 0.0672971
-0.202929 0.0777879
-0.189565 0.0674965
-0.191875 0.0720106
-0.191307 0.0740102
-0.189453 0.0754518
-0.202355 0.0806581
-0.200291 0.0828893
-0.198606 0.0849477
-0.202132 0.0894708
-0.201172 0.0903009
-0.197558 0.0878906
-0.198487 0.0903255
-0.212173 0.0957031
-0.212173 0.0957031
-0.209293 0.0996094
-0.208984 0.099946
-0.205078 0.103617
-0.201172 0.105664
-0.201172 0.105664
-0.197266 0.10682
-0.193359 0.107236
-0.189453 0.107029
-0.18744 0.00665117
-0.186354 0.0136719
-0.186106 0.0175781
-0.185904 0.0214844
-0.187034 0.0245242
-0.168056 0.00195312
-0.168056 0.00195312
-0.167591 0.00585938
-0.167067 0.00976562
-0.16664 0.0136719
-0.166366 0.0175781
-0.165979 0.0214844
-0.16539 0.0253906
-0.164675 0.0292969
-0.188252 0.0449219
-0.185083 0.0488281
-0.182237 0.0527344
-0.182237 0.0527344
-0.178968 0.0566406
-0.178968 0.0566406
-0.177734 0.0581156
-0.173828 0.0613624
-0.163946 0.0332031
-0.163946 0.0332031
-0.163183 0.0371094
-0.162282 0.0410156
-0.161247 0.0449219
-0.166016 0.0642091
-0.160207 0.0488281
-0.160207 0.0488281
-0.159248 0.0527344
-0.158062 0.0566406
-0.156669 0.0605469
-0.156669 0.0605469
-0.187299 0.0663148
-0.185589 0.0685523
-0.184199 0.0722656
-0.185804 0.0753323
-0.183585 0.0704045
-0.173828 0.0613624
-0.169922 0.0632208
-0.166016 0.0642091
-0.163207 0.0657644
-0.160904 0.0677204
-0.15625 0.0664062
-0.160068 0.0683594
-0.161044 0.0722656
-0.161583 0.0761719
-0.163396 0.0917969
-0.161759 0.0800781
-0.161935 0.0839844
-0.162419 0.0878906
-0.163396 0.0917969
-0.185547 0.106352
-0.181641 0.105378
-0.181641 0.105378
-0.177734 0.104238
-0.173828 0.102795
-0.1875 0.117188
-0.169922 0.10056
-0.165265 0.0957031
-0.16875 0.0996094
-0.169922 0.10056
-0.165265 0.0957031
-0.154297 0.0674614
-0.154297 0.0674614
-0.152568 0.0722656
-0.152568 0.0722656
-0.151214 0.0761719
-0.149471 0.0800781
-0.147608 0.0839844
-0.147608 0.0839844
-0.145491 0.0878906
-0.145491 0.0878906
-0.143364 0.0917969
-0.141061 0.0957031
-0.141061 0.0957031
-0.138978 0.0996094
-0.136995 0.103516
-0.136995 0.103516
-0.135465 0.107422
-0.134311 0.111328
-0.133302 0.115234
-0.131961 0.119141
-0.133302 0.115234
-0.131961 0.119141
-0.13007 0.123047
-0.13007 0.123047
-0.246399 0.163976
-0.245694 0.163901
-0.248305 0.166016
-0.247426 0.168487
-0.244432 0.166016
-0.244931 0.168562
-0.236328 0.172502
-0.244141 0.180159
-0.245693 0.181641
-0.249169 0.185547
-0.244141 0.180159
-0.237675 0.173828
-0.240234 0.176434
-0.236328 0.172502
-0.232422 0.16951
-0.228516 0.168414
-0.224609 0.168532
-0.224609 0.168532
-0.220703 0.169031
-0.220703 0.169031
-0.216797 0.169416
-0.212891 0.170234
-0.208984 0.171837
-0.207172 0.173828
-0.207172 0.173828
-0.205367 0.177734
-0.20513 0.181641
-0.205983 0.185547
-0.251017 0.201172
-0.248047 0.205068
-0.244141 0.20812
-0.244141 0.20812
-0.248047 0.214989
-0.248047 0.214989
-0.244141 0.216323
-0.242793 0.208984
-0.236328 0.211559
-0.238997 0.211065
-0.243684 0.216797
-0.236328 0.211559
-0.232422 0.211853
-0.228516 0.211602
-0.224609 0.210785
-0.220703 0.208997
-0.224609 0.210785
-0.23958 0.220703
-0.237977 0.224609
-0.23958 0.220703
-0.237977 0.224609
-0.238657 0.232422
-0.237857 0.228516
-0.238657 0.232422
-0.242043 0.240234
-0.245634 0.248047
-0.243927 0.244141
-0.245634 0.248047
-0.240187 0.236328
-0.242043 0.240234
-0.243927 0.244141
-0.210064 0.193359
-0.214876 0.201172
-0.21258 0.197266
-0.214876 0.201172
-0.207665 0.189453
-0.210064 0.193359
-0.207665 0.189453
-0.215954 0.205078
-0.216797 0.205945
-0.215954 0.205078
-0.211262 0.21432
-0.211638 0.216797
-0.208984 0.212607
-0.210413 0.218638
-0.206178 0.21364
-0.20601 0.216797
-0.211153 0.218911
-0.208447 0.218805
-0.207011 0.218763
-0.203258 0.230257
-0.203125 0.234375
-0.20276 0.236328
-0.201172 0.22967
-0.199488 0.232422
-0.199488 0.232422
-0.191406 0.222656
-0.19236 0.224609
-0.189453 0.224032
-0.19236 0.224609
-0.193359 0.22868
-0.193359 0.22868
-0.190574 0.228516
-0.189788 0.231311
-0.20276 0.236328
-0.197267 0.240234
-0.198984 0.237892
-0.197267 0.240234
-0.195026 0.248047
-0.194719 0.244141
-0.195026 0.248047
-0.156598 0.155283
-0.160156 0.15625
-0.15671 0.156497
-0.155868 0.155217
-0.127329 0.126953
-0.127329 0.126953
-0.126953 0.127433
-0.15583 0.15646
-0.132813 0.164062
-0.130859 0.162109
-0.130859 0.164065
-0.137205 0.187274
-0.135767 0.187239
-0.183594 0.203125
-0.180649 0.201788
-0.177734 0.201718
-0.173828 0.200986
-0.184296 0.20431
-0.179966 0.204716
-0.185547 0.218837
-0.181641 0.213008
-0.181641 0.213008
-0.178767 0.205078
-0.177734 0.208379
-0.172748 0.205196
-0.175127 0.207538
-0.178891 0.212891
-0.179579 0.217365
-0.171581 0.202423
-0.171859 0.203183
-0.185547 0.218837
-0.180124 0.219349
-0.179131 0.220703
-0.178579 0.224609
-0.178246 0.228516
-0.178262 0.232422
-0.179529 0.244141
-0.180155 0.248047
-0.178496 0.236328
-0.178959 0.240234
-0.179529 0.244141
-0.162033 0.229135
-0.161753 0.232422
-0.158203 0.230126
-0.158203 0.230126
-0.162324 0.236328
-0.16321 0.240234
-0.162489 0.244141
-0.16068 0.248047
-0.16068 0.248047
-0.138293 0.189453
-0.138094 0.193359
-0.134766 0.18914
-0.13458 0.194095
-0.136167 0.195415
-0.132725 0.191176
-0.132613 0.1921
-0.154297 0.23227
-0.154297 0.23227
-0.150391 0.234819
-0.150391 0.234819
-0.146484 0.237443
-0.146484 0.237443
-0.142578 0.239665
-0.137928 0.228516
-0.13747 0.231041
-0.134766 0.229632
-0.134445 0.231451
-0.130566 0.232422
-0.125273 0.230351
-0.130566 0.232422
-0.138672 0.241997
-0.138672 0.241997
-0.136431 0.244141
-0.1331 0.248047
-0.129635 0.234954
-0.126953 0.236013
-0.1331 0.248047
-0.108869 0.00195312
-0.107372 0.00585938
-0.105839 0.00815665
-0.103516 0.0094464
-0.0945495 0.00585938
-0.0996094 0.00957474
-0.0957031 0.0072094
-0.0930964 0.00195312
-0.0945495 0.00585938
-0.0786753 0.0267151
-0.0801526 0.0292969
-0.0644531 0.0139114
-0.0722656 0.0232089
-0.0761719 0.0247493
-0.0722656 0.0232089
-0.0683594 0.0227879
-0.0645171 0.0176006
-0.0683594 0.0227879
-0.0644531 0.0248819
-0.0809986 0.0332031
-0.0806259 0.0371094
-0.0786605 0.0410156
-0.0761719 0.0434204
-0.0761719 0.0434204
-0.0722656 0.0448405
-0.0683594 0.0449123
-0.0644531 0.0436134
-0.0644531 0.0436134
-0.0671284 0.0620183
-0.0650605 0.062068
-0.0672005 0.0644531
-0.0650114 0.0644531
-0.0820313 0.117187
-0.0800781 0.115885
-0.0800781 0.117287
-0.0781199 0.117193
-0.0609509 0.0141004
-0.0607426 0.0175781
-0.0620102 0.0268798
-0.059792 0.0292969
-0.0586999 0.0332031
-0.0590101 0.0371094
-0.0586999 0.0332031
-0.0590101 0.0371094
-0.0611712 0.0410156
-0.00501006 0.0492049
-0.00454403 0.0527344
-0.00195312 0.0490652
-0.00042632 0.0514406
-0.00531122 0.0566406
-0.0069687 0.0605469
-0.00144047 0.0566406
-0.00205459 0.0605469
-0.035179 0.0776985
-0.0327744 0.0736376
-0.0343625 0.0761719
-0.0329435 0.0791112
-0.0469104 0.124962
-0.0449219 0.123079
-0.0410156 0.120603
-0.0410156 0.120603
-0.0371094 0.119383
-0.0332031 0.118985
-0.0302972 0.0737758
-0.0284828 0.0761719
-0.0292969 0.0793635
-0.00585938 0.0643801
-0.00243956 0.063979
-0.0292969 0.119403
-0.0253906 0.120655
-0.0253906 0.120655
-0.0214844 0.123684
-0.123047 0.130788
-0.119141 0.132506
-0.119141 0.132506
-0.115234 0.133564
-0.111328 0.134172
-0.117316 0.152161
-0.118185 0.154297
-0.115234 0.15009
-0.111328 0.149307
-0.107422 0.134818
-0.103516 0.135729
-0.0996094 0.137062
-0.0996094 0.137062
-0.0957031 0.138626
-0.107422 0.150475
-0.103516 0.152096
-0.103516 0.152096
-0.0996094 0.153315
-0.0957031 0.154148
-0.119283 0.158203
-0.119283 0.158203
-0.11956 0.162109
-0.119494 0.166016
-0.119466 0.169922
-0.119996 0.173828
-0.120855 0.177734
-0.12103 0.181641
-0.12103 0.181641
-0.120143 0.185547
-0.0917969 0.140088
-0.0917969 0.140088
-0.0878906 0.141221
-0.0917969 0.155337
-0.0878906 0.157772
-0.0839844 0.141935
-0.0800781 0.142175
-0.0683594 0.140963
-0.0644531 0.139891
-0.0761719 0.142036
-0.0722656 0.141626
-0.0683594 0.140963
-0.0917969 0.155337
-0.0878906 0.157772
-0.0873762 0.158203
-0.0835723 0.162109
-0.0835723 0.162109
-0.080722 0.166016
-0.0787168 0.169922
-0.0787168 0.169922
-0.0772292 0.173828
-0.0761748 0.177734
-0.075298 0.181641
-0.0747702 0.185547
-0.118151 0.189453
-0.118151 0.189453
-0.115865 0.193359
-0.114643 0.197266
-0.114179 0.201172
-0.114068 0.204653
-0.111328 0.207717
-0.111328 0.207717
-0.102501 0.20282
-0.100889 0.20284
-0.107422 0.208176
-0.107422 0.208176
-0.103516 0.207831
-0.103516 0.207831
-0.105469 0.210938
-0.102501 0.211153
-0.0996094 0.208593
-0.0996094 0.208593
-0.0943333 0.206972
-0.0957031 0.209131
-0.0996094 0.211169
-0.0957031 0.209131
-0.123047 0.229485
-0.119141 0.229933
-0.117276 0.230526
-0.117187 0.230469
-0.112135 0.232422
-0.111328 0.229732
-0.112135 0.232422
-0.123047 0.237236
-0.119141 0.236536
-0.115234 0.236135
-0.1124 0.235127
-0.106777 0.222585
-0.108665 0.226106
-0.105363 0.222489
-0.10887 0.229502
-0.0917969 0.207572
-0.0917969 0.207572
-0.0878906 0.208266
-0.0878906 0.208266
-0.0867575 0.214699
-0.0871808 0.216881
-0.0839844 0.205623
-0.0839844 0.210449
-0.0800781 0.204904
-0.0839844 0.210449
-0.0825054 0.216797
-0.0779437 0.212891
-0.0800781 0.216418
-0.0748537 0.189453
-0.0753276 0.193359
-0.0756717 0.197266
-0.0767313 0.201172
-0.0703125 0.203125
-0.0644531 0.193686
-0.0683594 0.200865
-0.0683594 0.200865
-0.0644531 0.193686
-0.0776248 0.203434
-0.0748718 0.208984
-0.0722656 0.205727
-0.0748718 0.208984
-0.0779437 0.212891
-0.0722656 0.219078
-0.0701835 0.203193
-0.0642311 0.205078
-0.0646652 0.208984
-0.0683594 0.217506
-0.0635917 0.212891
-0.067357 0.216797
-0.0855435 0.220703
-0.0855435 0.220703
-0.0832236 0.223454
-0.0800781 0.224153
-0.0761719 0.221643
-0.0761719 0.221643
-0.0722656 0.219078
-0.0717639 0.249098
-0.0664063 0.246094
-0.0683594 0.249435
-0.062996 0.244141
-0.0644531 0.250028
-0.0605469 0.138359
-0.0550064 0.134766
-0.0566406 0.136474
-0.0514501 0.130859
-0.0485554 0.126953
-0.0514501 0.130859
-0.0550064 0.134766
-0.0317732 0.154941
-0.0325745 0.158203
-0.0331839 0.162109
-0.0351562 0.167969
-0.0332031 0.162973
-0.0343512 0.169922
-0.0351563 0.175781
-0.0352512 0.178921
-0.0347895 0.173828
-0.0350247 0.177101
-0.0357571 0.181641
-0.0371105 0.185547
-0.0194439 0.126953
-0.0194439 0.126953
-0.0183146 0.130859
-0.0183671 0.134766
-0.0195569 0.138672
-0.0183671 0.134766
-0.0195569 0.138672
-0.0260298 0.146484
-0.0221856 0.142578
-0.0253906 0.145869
-0.0294525 0.150391
-0.0310376 0.153043
-0.0234502 0.156232
-0.0221856 0.142578
-0.0214844 0.154092
-0.0214844 0.154092
-0.0175781 0.151761
-0.0136719 0.150922
-0.00976562 0.150897
-0.00585938 0.151248
-0.00195312 0.151765
-0.0245742 0.158203
-0.02581 0.162109
-0.0273878 0.167726
-0.0279077 0.169922
-0.0269671 0.165465
-0.028466 0.173828
-0.0287324 0.177734
-0.0288495 0.181641
-0.0289844 0.185547
-0.0609807 0.193755
-0.0609424 0.197266
-0.0609365 0.201172
-0.0464872 0.201172
-0.0623356 0.203436
-0.0635917 0.212891
-0.0480638 0.205078
-0.0493156 0.208984
-0.0505369 0.212891
-0.0514571 0.216797
-0.0505369 0.212891
-0.0419703 0.193359
-0.039306 0.189453
-0.0419703 0.193359
-0.0447413 0.197266
-0.0464872 0.201172
-0.039306 0.189453
-0.0313289 0.193359
-0.0339499 0.197266
-0.0334749 0.201172
-0.0395149 0.205804
-0.0381636 0.208984
-0.0391205 0.216797
-0.0371094 0.206103
-0.0381636 0.208984
-0.0349618 0.205078
-0.0388216 0.212891
-0.0391205 0.216797
-0.0578916 0.232422
-0.0554097 0.228516
-0.0578916 0.232422
-0.0522622 0.220703
-0.0534369 0.224609
-0.0554097 0.228516
-0.0601323 0.236328
-0.06182 0.240234
-0.0569495 0.248047
-0.0566406 0.245375
-0.0566406 0.245375
-0.0474621 0.240234
-0.0527344 0.243822
-0.0512952 0.247034
-0.0504233 0.244141
-0.0498209 0.248047
-0.0393385 0.220703
-0.0401305 0.224609
-0.0429165 0.232422
-0.0416497 0.228516
-0.0429165 0.232422
-0.0393385 0.220703
-0.0439123 0.236328
-0.0474621 0.240234
-0.0439123 0.236328
-0.0424674 0.241907
-0.043465 0.24229
-0.0403151 0.242416
-0.0332031 0.242928
-0.0371094 0.243247
-0.0332031 0.242928
-0.029622 0.189453
-0.0313289 0.193359
-0.0311585 0.202893
-0.027307 0.203091
-0.0158997 0.191078
-0.015625 0.195312
-0.015947 0.195949
-0.0302358 0.205078
-0.0272967 0.205078
-0.0136719 0.191199
-0.0137724 0.193266
-0.0116506 0.191349
-0.0102473 0.194698
-0.0122819 0.197266
-0.0118021 0.201172
-0.00976562 0.197901
-0.0118021 0.201172
-0.00195312 0.194943
-0.00585938 0.196403
-0.00195312 0.194943
-0.0132068 0.205078
-0.0132949 0.208984
-0.0131766 0.212891
-0.0140897 0.216797
-0.0157013 0.220703
-0.0171704 0.224609
-0.0181482 0.228516
-0.0214844 0.232954
-0.0181482 0.228516
-0.0194677 0.230547
-0.0292969 0.240241
-0.0253906 0.236273
-0.0292893 0.240234
-0.0214844 0.232954
-0.0152221 0.240234
-0.0163493 0.244141
-0.0165242 0.248047
-0.0157013 0.220703
-0.0125594 0.233208
-0.00976562 0.231904
-0.00976562 0.231904
-0.00585938 0.229012
-0.00195312 0.227471
-0.0132031 0.236328
-0.0152221 0.240234
-0.0132031 0.236328
-0.247014 0.251953
-0.247983 0.255859
-0.248233 0.259766
-0.247271 0.263672
-0.247271 0.263672
-0.248865 0.267578
-0.248047 0.309136
-0.248047 0.309136
-0.244141 0.308122
-0.240234 0.307409
-0.236328 0.306852
-0.228516 0.304645
-0.232422 0.306052
-0.228516 0.304645
-0.224609 0.302747
-0.220703 0.300673
-0.220703 0.300673
-0.196426 0.251953
-0.19679 0.255859
-0.196411 0.259766
-0.196532 0.263672
-0.19918 0.271484
-0.197581 0.267578
-0.19918 0.271484
-0.200657 0.275391
-0.201705 0.279297
-0.212891 0.296919
-0.208984 0.297163
-0.203351 0.291016
-0.20504 0.294922
-0.216797 0.298526
-0.212891 0.296919
-0.208984 0.297163
-0.205078 0.294944
-0.202323 0.283203
-0.202669 0.287109
-0.203351 0.291016
-0.249418 0.342768
-0.249105 0.345703
-0.246462 0.348024
-0.244141 0.34957
-0.248047 0.35799
-0.244181 0.353516
-0.244141 0.356808
-0.240234 0.35074
-0.236328 0.350524
-0.240234 0.356544
-0.236328 0.357488
-0.246284 0.363025
-0.248047 0.36471
-0.245683 0.36048
-0.245774 0.363815
-0.248047 0.372691
-0.245798 0.37005
-0.245918 0.373047
-0.232422 0.350632
-0.228516 0.350901
-0.232422 0.358348
-0.228516 0.359276
-0.224609 0.351254
-0.220703 0.351771
-0.220703 0.351771
-0.228516 0.359276
-0.224609 0.360111
-0.220703 0.360184
-0.216797 0.352385
-0.214923 0.359356
-0.212891 0.352664
-0.212891 0.359157
-0.208984 0.352538
-0.209309 0.359154
-0.205078 0.352252
-0.216797 0.359655
-0.214753 0.35938
-0.207571 0.35942
-0.205078 0.359804
-0.201172 0.35197
-0.197266 0.352429
-0.196427 0.359131
-0.193359 0.353193
-0.192654 0.358902
-0.189453 0.353643
-0.188677 0.357422
-0.201172 0.359627
-0.197786 0.359465
-0.194396 0.359513
-0.180689 0.251953
-0.180834 0.255859
-0.180499 0.259766
-0.179985 0.263672
-0.179789 0.267578
-0.179963 0.271484
-0.180275 0.275391
-0.180569 0.279297
-0.158351 0.251953
-0.156211 0.255859
-0.180717 0.283203
-0.180622 0.287109
-0.180233 0.291016
-0.179461 0.294922
-0.179461 0.294922
-0.178551 0.298828
-0.177241 0.302734
-0.175087 0.306641
-0.175087 0.306641
-0.172498 0.310547
-0.172498 0.310547
-0.156211 0.255859
-0.153785 0.259766
-0.151663 0.263672
-0.149648 0.267578
-0.147854 0.271484
-0.149072 0.275095
-0.147854 0.271484
-0.146484 0.276062
-0.144773 0.279297
-0.146163 0.275391
-0.144773 0.279297
-0.13 0.251953
-0.13 0.251953
-0.126953 0.255067
-0.140616 0.276989
-0.140614 0.277384
-0.143507 0.283203
-0.142375 0.287109
-0.141314 0.291016
-0.140217 0.294922
-0.140217 0.294922
-0.139111 0.298828
-0.138216 0.302734
-0.137481 0.306641
-0.13657 0.310547
-0.13657 0.310547
-0.16945 0.314453
-0.16945 0.314453
-0.166016 0.318363
-0.162109 0.321454
-0.162109 0.321454
-0.161205 0.322266
-0.15732 0.326172
-0.16441 0.334948
-0.1644 0.33727
-0.162109 0.33114
-0.163399 0.332565
-0.158203 0.328899
-0.158004 0.333984
-0.1628 0.339062
-0.162109 0.341764
-0.15945 0.337582
-0.159411 0.341416
-0.184872 0.35047
-0.180965 0.34727
-0.181641 0.347903
-0.186426 0.353516
-0.188677 0.357422
-0.181602 0.354524
-0.183574 0.355476
-0.177883 0.346572
-0.17805 0.349609
-0.178968 0.352561
-0.16408 0.343779
-0.162109 0.344371
-0.159673 0.34424
-0.15732 0.326172
-0.154297 0.329869
-0.150391 0.332569
-0.150391 0.332569
-0.146484 0.335508
-0.146484 0.335508
-0.142578 0.338299
-0.142578 0.338299
-0.135237 0.314453
-0.133523 0.318359
-0.133523 0.318359
-0.131579 0.322266
-0.129329 0.326172
-0.129329 0.326172
-0.138672 0.341042
-0.138672 0.341042
-0.134766 0.342837
-0.126689 0.330078
-0.12326 0.333984
-0.130859 0.343293
-0.126953 0.342405
-0.150391 0.358037
-0.148158 0.358244
-0.152414 0.359514
-0.150391 0.360034
-0.14812 0.359883
-0.248047 0.375733
-0.246005 0.375126
-0.246265 0.460864
-0.244141 0.461406
-0.248401 0.462453
-0.249721 0.466797
-0.244141 0.461406
-0.242126 0.460911
-0.240099 0.462716
-0.238732 0.466797
-0.237987 0.464179
-0.238732 0.466797
-0.246512 0.46897
-0.244141 0.469157
-0.241904 0.468905
-0.234881 0.498755
-0.231098 0.495899
-0.232662 0.497642
-0.230432 0.496081
-0.228098 0.497574
-0.226499 0.499821
-0.207996 0.498441
-0.205078 0.498203
-0.202563 0.498785
-0.185045 0.385446
-0.186596 0.388672
-0.181641 0.384325
-0.178298 0.385312
-0.177349 0.388672
-0.184733 0.391422
-0.181641 0.392138
-0.178872 0.391284
-0.161229 0.448146
-0.141162 0.498715
-0.137238 0.496028
-0.138672 0.497304
-0.135482 0.498052
-0.123047 0.257683
-0.123047 0.257683
-0.119141 0.258783
-0.115234 0.258843
-0.111328 0.258359
-0.121977 0.27219
-0.119141 0.271606
-0.122047 0.275391
-0.119141 0.27578
-0.12104 0.277352
-0.116891 0.272724
-0.116972 0.274123
-0.107422 0.258074
-0.103516 0.258373
-0.0996094 0.259138
-0.0960561 0.25648
-0.0996094 0.259138
-0.0957031 0.260409
-0.0957031 0.260409
-0.118512 0.295571
-0.115234 0.295112
-0.112866 0.296237
-0.121136 0.30115
-0.119009 0.298828
-0.118573 0.302281
-0.122137 0.306078
-0.118761 0.304921
-0.115234 0.302689
-0.112813 0.298828
-0.112811 0.301531
-0.116909 0.304757
-0.0917969 0.26254
-0.0917969 0.26254
-0.0878906 0.265493
-0.0878906 0.265493
-0.0839844 0.267874
-0.0800781 0.268933
-0.0724604 0.251953
-0.0730701 0.255859
-0.0689667 0.259766
-0.0699396 0.263672
-0.0683594 0.249435
-0.0644531 0.250028
-0.06479 0.255859
-0.0689667 0.259766
-0.0699396 0.263672
-0.0646562 0.258026
-0.0761719 0.268622
-0.0761719 0.268622
-0.0721646 0.268064
-0.0733807 0.269837
-0.0699189 0.266366
-0.0703883 0.2851
-0.0711208 0.287109
-0.0709403 0.28985
-0.0683594 0.285044
-0.0664851 0.285179
-0.0660197 0.287129
-0.0683594 0.290573
-0.0659412 0.289752
-0.123047 0.334264
-0.120527 0.335575
-0.123047 0.341702
-0.117089 0.337891
-0.120504 0.34366
-0.117089 0.337891
-0.113525 0.340603
-0.111328 0.340945
-0.107422 0.342739
-0.104321 0.343543
-0.117567 0.343893
-0.113706 0.345703
-0.113706 0.345703
-0.109518 0.347727
-0.107422 0.34861
-0.104538 0.343926
-0.105254 0.349609
-0.0996094 0.344147
-0.100654 0.351414
-0.0957031 0.344596
-0.0985323 0.351762
-0.0957031 0.35224
-0.0917969 0.3457
-0.0878906 0.346423
-0.0917969 0.353119
-0.0878906 0.353924
-0.0839844 0.34687
-0.0800781 0.347164
-0.0839844 0.354687
-0.0800781 0.355397
-0.0800781 0.355397
-0.0761719 0.347419
-0.0722656 0.34772
-0.0722656 0.34772
-0.0761719 0.35596
-0.0722656 0.356343
-0.0683594 0.348023
-0.0644531 0.348148
-0.0683594 0.356556
-0.0644531 0.35659
-0.0617721 0.251953
-0.0605469 0.256261
-0.0566406 0.25655
-0.050928 0.251953
-0.0541421 0.25434
-0.050928 0.251953
-0.0163232 0.251953
-0.0152985 0.255859
-0.0138436 0.263672
-0.0152985 0.255859
-0.014571 0.259766
-0.0138436 0.263672
-0.00976562 0.266011
-0.00976562 0.266011
-0.00585938 0.267335
-0.00195312 0.269175
-0.000543859 0.271484
5.99362e-05 0.279297
-0.015625 0.291016
-0.0117192 0.292968
-0.00100454 0.283203
-0.0020874 0.287109
-0.00392804 0.294922
-0.00305453 0.291016
-0.00392804 0.294922
-0.00479096 0.298828
-0.00555343 0.302734
-0.00625402 0.306641
-0.00699331 0.310547
-0.0558686 0.318736
-0.0565787 0.322266
-0.0551957 0.324534
-0.0527344 0.317142
-0.049772 0.318796
-0.0513822 0.324103
-0.0527344 0.324656
-0.0494517 0.322266
-0.050661 0.324306
-0.0552745 0.335518
-0.0561329 0.337891
-0.0557008 0.341323
-0.0527344 0.335464
-0.050656 0.335836
-0.0527344 0.343385
-0.0497463 0.337891
-0.0494126 0.341797
-0.0400979 0.339441
-0.0416182 0.341797
-0.0379374 0.339386
-0.036671 0.341797
-0.0605469 0.3478
-0.0566406 0.34922
-0.0605469 0.356568
-0.0566406 0.356906
-0.0527344 0.350609
-0.0504791 0.351459
-0.0527344 0.357234
-0.0488281 0.35236
-0.0488281 0.357817
-0.0403587 0.344455
-0.0449219 0.353286
-0.0449219 0.358265
-0.0410156 0.354051
-0.0410156 0.357627
-0.0340086 0.345703
-0.0352854 0.349609
-0.0340086 0.345703
-0.0352854 0.349609
-0.0376762 0.353516
-0.0372751 0.355923
-0.0335468 0.35468
-0.0317829 0.355485
-0.0292969 0.34243
-0.0253906 0.3391
-0.0253906 0.3391
-0.0214844 0.335902
-0.0159457 0.330078
-0.0193955 0.333984
-0.0214844 0.335902
-0.00792884 0.314453
-0.00917835 0.318359
-0.0109017 0.322266
-0.0132056 0.326172
-0.0109017 0.322266
-0.00792884 0.314453
0.000189534 0.322266
-0.00142534 0.326172
-0.0159457 0.330078
-0.00655261 0.337891
-0.00922332 0.341797
-0.00469599 0.333984
-0.00297023 0.330078
-0.00469599 0.333984
-0.00655261 0.337891
-0.00922332 0.341797
-0.0292969 0.34243
-0.0292969 0.354742
-0.0253906 0.353645
-0.0214844 0.351682
-0.0175781 0.349356
-0.0214844 0.351682
-0.0136719 0.346589
-0.0136719 0.346589
-0.0126785 0.345703
-0.0127156 0.362036
-0.0128732 0.365234
-0.00976562 0.361352
-0.0117188 0.367188
-0.00976562 0.368619
-0.0071826 0.362434
-0.00687921 0.365234
-0.0065603 0.368656
-0.0937527 0.484372
-0.0354971 0.4334
-0.036449 0.435547
-0.0344479 0.433468
-0.032096 0.435283
-0.0360653 0.438202
-0.0332031 0.438137
-0.0159055 0.460381
-0.0157475 0.462891
-0.0136719 0.458756
-0.00983224 0.459369
-0.0155349 0.462891
-0.013925 0.466797
-0.00870846 0.462891
-0.00994672 0.466797
-0.0129388 0.470703
-0.0124303 0.473538
-0.00821632 0.471322
-0.00976562 0.474602
-0.00747021 0.470703
-0.00718871 0.473744
0.00195312 -0.488339
0.00195312 -0.487516
0.00453617 -0.48848
0.00647769 -0.487128
0.00856456 -0.486289
0.00195312 -0.481051
0.00609722 -0.481854
0.00849681 -0.483109
0.0149156 -0.469504
0.0184055 -0.469093
0.0198247 -0.468872
0.0154994 -0.467358
0.0162495 -0.466797
0.0189541 -0.464424
0.0216917 -0.467429
0.0214844 -0.462753
0.0240268 -0.465581
0.0253497 -0.462891
0.0303342 -0.464669
0.0239026 -0.460782
0.0453401 -0.498047
0.0451422 -0.494141
