-0.169922 0.0758203
-0.166016 0.0780217
-0.166016 0.0780217
-0.162109 0.0808203
-0.160134 0.0839844
-0.160134 0.0839844
-0.155896 0.0878906
-0.158695 0.0917969
-0.175647 0.123047
-0.173212 0.119141
-0.175647 0.123047
-0.157304 0.0957031
-0.157688 0.0996094
-0.161007 0.107422
-0.158653 0.103516
-0.161007 0.107422
-0.169922 0.115241
-0.166016 0.11194
-0.166016 0.11194
-0.173212 0.119141
-0.162109 0.108719
-0.152531 0.085842
-0.151188 0.0856987
-0.155896 0.0878906
-0.151813 0.0917969
-0.150391 0.0871102
-0.151813 0.0917969
-0.140344 0.0917969
-0.132422 0.0761719
-0.130859 0.0746041
-0.132422 0.0761719
-0.126953 0.0715522
-0.135561 0.0800781
-0.137753 0.0839844
-0.135561 0.0800781
-0.139386 0.0878906
-0.140344 0.0917969
-0.154139 0.0957031
-0.154139 0.0957031
-0.140943 0.0957031
-0.141554 0.0996094
-0.142071 0.103516
-0.141599 0.107422
-0.148905 0.112753
-0.149232 0.115234
-0.149308 0.117888
-0.143685 0.111328
-0.149232 0.115234
-0.143685 0.111328
-0.143695 0.114981
-0.144533 0.119141
-0.144533 0.119141
-0.141286 0.123047
-0.140494 0.109841
-0.141286 0.123047
-0.236328 0.134766
-0.234579 0.140519
-0.234473 0.14187
-0.23424 0.142574
-0.234283 0.144549
-0.239188 0.167183
-0.240234 0.171474
-0.236328 0.168571
-0.236328 0.168571
-0.242385 0.173828
-0.24441 0.177734
-0.244586 0.181641
-0.243621 0.185547
-0.240234 0.171474
-0.232422 0.166652
-0.228516 0.16557
-0.224609 0.164689
-0.220703 0.163624
-0.224609 0.164689
-0.220703 0.163624
-0.216797 0.162309
-0.212891 0.161334
-0.208984 0.16108
-0.205078 0.161908
-0.201172 0.163773
-0.201172 0.163773
-0.197266 0.165873
-0.193359 0.167664
-0.193359 0.167664
-0.189453 0.168408
-0.242066 0.189453
-0.242066 0.189453
-0.239564 0.193359
-0.239564 0.193359
-0.238281 0.195313
-0.236328 0.197139
-0.232422 0.200329
-0.232422 0.200329
-0.228516 0.202561
-0.220627 0.193797
-0.222681 0.195403
-0.220703 0.196432
-0.228516 0.202561
-0.224609 0.204354
-0.220703 0.20578
-0.21781 0.193533
-0.21783 0.196385
-0.216797 0.207189
-0.216797 0.207189
-0.212891 0.208396
-0.208984 0.209552
-0.205078 0.210682
-0.205078 0.210682
-0.201172 0.21169
-0.197266 0.212599
-0.193359 0.213435
-0.189453 0.214138
-0.179662 0.130859
-0.180938 0.134766
-0.181439 0.138672
-0.17781 0.126953
-0.179662 0.130859
-0.181173 0.142578
-0.180115 0.146484
-0.180115 0.146484
-0.178282 0.150391
-0.175527 0.154297
-0.175527 0.154297
-0.165524 0.143749
-0.166571 0.146484
-0.165142 0.149339
-0.162675 0.143996
-0.160469 0.145198
-0.159988 0.147534
-0.162109 0.150219
-0.159919 0.148878
-0.185547 0.168522
-0.181641 0.168597
-0.172012 0.158203
-0.177734 0.169127
-0.173828 0.170186
-0.172012 0.158203
-0.168571 0.162109
-0.168571 0.162109
-0.169922 0.17154
-0.165042 0.166016
-0.165042 0.166016
-0.160324 0.169922
-0.158203 0.171981
-0.169922 0.17154
-0.166016 0.173189
-0.164082 0.175795
-0.162517 0.174624
-0.16064 0.177734
-0.158203 0.171981
-0.158203 0.181543
-0.138976 0.126953
-0.136729 0.130859
-0.136729 0.130859
-0.134484 0.134766
-0.133665 0.138672
-0.134216 0.142578
-0.135024 0.146484
-0.135227 0.150391
-0.134559 0.154297
-0.155656 0.174993
-0.153885 0.177734
-0.153288 0.182771
-0.154297 0.184002
-0.151899 0.181462
-0.132792 0.158203
-0.132792 0.158203
-0.130859 0.160677
-0.126953 0.163835
-0.126953 0.163835
-0.185547 0.214691
-0.185547 0.214691
-0.181641 0.215211
-0.177734 0.215825
-0.173828 0.216615
-0.169922 0.21754
-0.166016 0.218523
-0.166016 0.218523
-0.162109 0.219514
-0.158203 0.220477
-0.15286 0.213622
-0.155936 0.218565
-0.15211 0.214082
-0.152192 0.218363
-0.144769 0.214198
-0.144745 0.215328
-0.142087 0.213181
-0.14174 0.216797
-0.138672 0.213186
-0.138035 0.21845
-0.136346 0.214407
-0.135577 0.216797
-0.154297 0.221367
-0.150391 0.222866
-0.150391 0.222866
-0.146484 0.224576
-0.142578 0.223996
-0.142578 0.223996
-0.141321 0.226889
-0.139215 0.218789
-0.13622 0.219063
-0.138672 0.228247
-0.134766 0.230144
-0.134766 0.230144
-0.130859 0.231807
-0.126953 0.233183
-0.123371 0.00195312
-0.122795 0.00585938
-0.122784 0.00976562
-0.124336 0.0120203
-0.104633 0.00195312
-0.103392 0.00585938
-0.101903 0.00976562
-0.101903 0.00976562
-0.0999309 0.0136719
-0.0977739 0.0175781
-0.0977739 0.0175781
-0.0952819 0.0214844
-0.0922752 0.0253906
-0.12153 0.0605469
-0.117517 0.058456
-0.118369 0.0605469
-0.115152 0.0580548
-0.118369 0.0605469
-0.111328 0.0580259
-0.108507 0.0577832
-0.108628 0.0605469
-0.0843654 0.00195312
-0.0843654 0.00195312
-0.0839844 0.00234219
-0.0800781 0.00602464
-0.0922752 0.0253906
-0.0889868 0.0292969
-0.0889868 0.0292969
-0.0761719 0.00925564
-0.0722656 0.0120246
-0.0722656 0.0120246
-0.0670833 0.00710702
-0.0644531 0.00608559
-0.0704226 0.00976562
-0.0698335 0.0136719
-0.0634551 0.0105619
-0.0655945 0.0121784
-0.068923 0.0175781
-0.0664017 0.0214844
-0.0664017 0.0214844
-0.0629591 0.0253906
-0.0853003 0.0332031
-0.0839844 0.0344836
-0.0839844 0.0344836
-0.0800781 0.0380779
-0.0800781 0.0380779
-0.0761719 0.0414088
-0.0761719 0.0414088
-0.0722656 0.0447827
-0.0683594 0.0485889
-0.0644531 0.0524208
-0.0644531 0.0524208
-0.121288 0.0652626
-0.123047 0.0688967
-0.119141 0.0656337
-0.119141 0.0656337
-0.123047 0.0688967
-0.115234 0.0641441
-0.117215 0.0683594
-0.110088 0.0644531
-0.111328 0.0685475
-0.107422 0.0631693
-0.108959 0.0667746
-0.103516 0.0633682
-0.0996094 0.0636529
-0.0957031 0.0640103
-0.0917969 0.0643566
-0.0878906 0.0647895
-0.0839844 0.06537
-0.0800781 0.0662414
-0.0800781 0.0662414
-0.0761719 0.0674802
-0.0722656 0.0690365
-0.0683594 0.0709804
-0.0683594 0.0709804
-0.0644531 0.0733144
-0.0644531 0.0733144
-0.0622297 0.00734795
-0.0621501 0.0095208
-0.0605469 0.0277782
-0.0605469 0.0277782
-0.0566406 0.0303794
-0.0527344 0.0318542
-0.0566406 0.0303794
-0.0527344 0.0318542
-0.0488281 0.0327707
-0.0605469 0.0562191
-0.0605469 0.0562191
-0.0566406 0.0599969
-0.0566406 0.0599969
-0.0527344 0.0527344
-0.0527344 0.0638675
-0.0449219 0.033848
-0.0449219 0.033848
-0.0410156 0.03539
-0.0410156 0.03539
-0.0371094 0.036976
-0.0332031 0.0383207
-0.0332031 0.0383207
-0.0292969 0.0403389
-0.0292969 0.0403389
-0.0253906 0.0431576
-0.0240305 0.0449219
-0.0240305 0.0449219
-0.0211647 0.0488281
-0.0175781 0.0520917
-0.0175781 0.0520917
-0.0136719 0.0552673
-0.0136719 0.0552673
-0.00976562 0.0590033
-0.00834922 0.0605469
-0.00834922 0.0605469
-0.0605469 0.0760594
-0.0566406 0.0793816
-0.0521548 0.0644531
-0.0521548 0.0644531
-0.0484801 0.0683594
-0.0566406 0.0793816
-0.0559264 0.0800781
-0.052621 0.0839844
-0.0508707 0.0878906
-0.0509165 0.0917969
-0.0508707 0.0878906
-0.0509165 0.0917969
-0.0484801 0.0683594
-0.0450416 0.0722656
-0.0415458 0.0761719
-0.0429687 0.0742187
-0.0415458 0.0761719
-0.0410156 0.0767385
-0.0371094 0.0804074
-0.0371094 0.0804074
-0.0332031 0.0829879
-0.0332031 0.0829879
-0.0518965 0.0957031
-0.0523799 0.0996094
-0.0522736 0.103516
-0.0518908 0.107422
-0.0513251 0.111328
-0.0505099 0.115234
-0.0505099 0.115234
-0.0494081 0.119141
-0.048179 0.123047
-0.0292969 0.0843332
-0.0253906 0.0850723
-0.0214844 0.0863051
-0.0214844 0.0863051
-0.0175781 0.0882662
-0.0056556 0.0644531
-0.00357719 0.0683594
-0.00357719 0.0683594
-0.00170886 0.0722656
-0.000667098 0.0761719
-0.0136719 0.0903642
-0.0136719 0.0903642
-0.00976562 0.091764
-0.000623873 0.0800781
-0.000510272 0.0839844
-0.00585938 0.0919884
0.00053591 0.0878906
-0.00234424 0.0909177
-0.115234 0.134766
-0.106484 0.136277
-0.107648 0.138672
-0.104447 0.136362
-0.103146 0.138218
-0.107734 0.142578
-0.107422 0.145567
-0.102809 0.142781
-0.104134 0.14527
-0.0957031 0.150391
-0.123047 0.165619
-0.119141 0.166688
-0.115234 0.167458
-0.111328 0.168275
-0.111328 0.168275
-0.107422 0.169274
-0.103516 0.170688
-0.0996094 0.17271
-0.0996094 0.17271
-0.0957031 0.174967
-0.0929814 0.177734
-0.0929814 0.177734
-0.0907177 0.181641
-0.0897937 0.185547
-0.0897937 0.185547
-0.0939038 0.212891
-0.0956151 0.216797
-0.123047 0.233903
-0.119141 0.233766
-0.116021 0.224609
-0.113251 0.222634
-0.112801 0.224609
-0.115234 0.23126
-0.115234 0.23126
-0.111328 0.231725
-0.111328 0.231725
-0.116584 0.23449
-0.103516 0.227152
-0.107422 0.229853
-0.107422 0.229853
-0.103516 0.227152
-0.0978117 0.220703
-0.100857 0.224609
-0.0978117 0.220703
-0.0898112 0.193359
-0.0896015 0.189453
-0.0898112 0.193359
-0.0902344 0.197266
-0.0908137 0.201172
-0.0915579 0.205078
-0.0925654 0.208984
-0.0939038 0.212891
-0.0462377 0.126953
-0.0462377 0.126953
-0.0427163 0.130859
-0.0427163 0.130859
-0.0390365 0.134766
-0.0390365 0.134766
-0.037727 0.138672
-0.0397306 0.142578
-0.0407925 0.146484
-0.0397337 0.150391
-0.0393513 0.154297
-0.0397306 0.142578
-0.0397337 0.150391
-0.0393513 0.154297
-0.038613 0.158203
-0.0378683 0.162109
-0.0372873 0.166016
-0.0369521 0.169922
-0.0356722 0.173828
-0.0332031 0.176114
-0.0332031 0.176114
-0.0292969 0.177917
-0.0253906 0.179377
-0.0253906 0.179377
-0.0164137 0.179381
-0.0214844 0.18249
-0.0184111 0.185547
-0.0191758 0.181641
-0.0184111 0.185547
-0.0136719 0.179323
-0.0131632 0.181641
-0.0136719 0.187012
-0.011687 0.180766
-0.0175781 0.186946
-0.0136719 0.187012
-0.00976562 0.193227
-0.00963689 0.193359
-0.00755709 0.197266
-0.00755709 0.197266
-0.00696428 0.201172
-0.00824496 0.208984
-0.0110604 0.216797
-0.00958952 0.212891
-0.0110604 0.216797
-0.00728295 0.205078
-0.00824496 0.208984
-0.0124973 0.220703
-0.0135704 0.224609
-0.0143052 0.228516
-0.0147375 0.232422
-0.0149175 0.236328
-0.0148873 0.240234
-0.0146824 0.244141
-0.0143463 0.248047
-0.25027 0.275391
-0.248452 0.279297
-0.222656 0.257812
-0.246645 0.283203
-0.246645 0.283203
-0.244478 0.287109
-0.241382 0.291016
-0.241382 0.291016
-0.240234 0.292192
-0.236328 0.295271
-0.232422 0.297866
-0.232422 0.297866
-0.228516 0.300455
-0.228516 0.300455
-0.224609 0.303618
-0.224609 0.303618
-0.221582 0.306641
-0.21819 0.310547
-0.21819 0.310547
-0.203173 0.304653
-0.203591 0.306641
-0.20341 0.308794
-0.187326 0.287109
-0.187531 0.291016
-0.187524 0.294922
-0.202164 0.30458
-0.201259 0.306641
-0.202236 0.308705
-0.187459 0.298828
-0.187508 0.302734
-0.187865 0.306641
-0.188652 0.310547
-0.249997 0.359372
-0.249315 0.361328
-0.248047 0.363879
-0.243958 0.365529
-0.243013 0.367609
-0.240727 0.366179
-0.235247 0.36667
-0.240234 0.368224
-0.236328 0.367879
-0.22408 0.357589
-0.220703 0.357717
-0.232359 0.365234
-0.226684 0.363605
-0.231953 0.367838
-0.228516 0.367647
-0.224129 0.361811
-0.225365 0.365191
-0.220703 0.36147
-0.226467 0.367262
-0.214844 0.314453
-0.214844 0.314453
-0.212891 0.316511
-0.208984 0.319703
-0.205078 0.321463
-0.208984 0.319703
-0.205078 0.321463
-0.201172 0.322132
-0.197266 0.321525
-0.193359 0.319271
-0.190018 0.314453
-0.192365 0.318359
-0.193359 0.319271
-0.216797 0.357835
-0.20927 0.357422
-0.20927 0.357422
-0.203708 0.358199
-0.216797 0.361105
-0.212891 0.361256
-0.209835 0.361301
-0.204268 0.360686
-0.197266 0.350633
-0.19994 0.354636
-0.202888 0.357186
-0.197266 0.350633
-0.192824 0.347153
-0.194833 0.34773
-0.18957 0.346717
-0.18809 0.349609
-0.192125 0.353971
-0.193101 0.357422
-0.191128 0.351967
-0.201172 0.361192
-0.197266 0.3605
-0.19519 0.359465
-0.187536 0.36707
-0.18768 0.367659
-0.180108 0.271484
-0.183339 0.275391
-0.185346 0.279297
-0.183339 0.275391
-0.177734 0.269457
-0.177734 0.269457
-0.173828 0.267428
-0.169922 0.26676
-0.166016 0.267998
-0.162109 0.270699
-0.162109 0.270699
-0.158203 0.272294
-0.186712 0.283203
-0.187326 0.287109
-0.187531 0.291016
-0.187524 0.294922
-0.187459 0.298828
-0.187508 0.302734
-0.160651 0.287615
-0.156671 0.285096
-0.158549 0.28601
-0.160476 0.289741
-0.158203 0.291632
-0.154297 0.273491
-0.154297 0.273491
-0.150391 0.274586
-0.146484 0.27554
-0.142578 0.27578
-0.134766 0.273917
-0.138672 0.27515
-0.134766 0.273917
-0.130859 0.272315
-0.126953 0.270475
-0.15616 0.285109
-0.154772 0.287109
-0.154824 0.290994
-0.158203 0.34275
-0.184211 0.350745
-0.180469 0.347237
-0.182882 0.348609
-0.183898 0.351804
-0.182168 0.354047
-0.177844 0.346907
-0.176411 0.348144
-0.175009 0.350165
-0.17636 0.355124
-0.179115 0.35559
-0.174565 0.353516
-0.175712 0.355512
-0.185547 0.365552
-0.182996 0.365627
-0.185547 0.368522
-0.183091 0.368023
-0.164146 0.350888
-0.164163 0.354221
-0.164517 0.358067
-0.162109 0.34811
-0.162109 0.34811
-0.158203 0.344708
-0.15625 0.347656
-0.162591 0.353516
-0.163858 0.356215
-0.156346 0.355443
-0.157429 0.357567
-0.168092 0.366217
-0.165371 0.361328
-0.167141 0.365817
-0.168922 0.368663
-0.166016 0.368192
-0.162109 0.364889
-0.157698 0.361328
-0.158518 0.364661
-0.159226 0.367569
-0.155154 0.342675
-0.155046 0.345954
-0.153846 0.349129
-0.151658 0.350903
-0.152479 0.35528
-0.154413 0.356506
-0.14852 0.354906
-0.150651 0.35649
-0.14828 0.353589
-0.148369 0.355562
-0.134071 0.361907
-0.133931 0.365234
-0.132898 0.367234
-0.130859 0.361943
-0.13066 0.365683
-0.128828 0.363125
-0.128782 0.363878
-0.132467 0.367247
-0.234648 0.499206
-0.23123 0.495812
-0.232767 0.497896
-0.230468 0.496093
-0.227988 0.497333
-0.226394 0.499566
-0.200529 0.444922
-0.198648 0.445042
-0.201864 0.447266
-0.201172 0.449987
-0.1972 0.447266
-0.198204 0.449854
-0.188366 0.466977
-0.207835 0.498463
-0.205078 0.497775
-0.188476 0.470561
-0.202923 0.499426
-0.184756 0.377594
-0.184874 0.379586
-0.182871 0.377497
-0.182805 0.379629
-0.144603 0.386718
-0.144591 0.386723
-0.14453 0.386717
-0.14453 0.386725
-0.184255 0.464686
-0.186148 0.465543
-0.181641 0.466101
-0.177734 0.466001
-0.175762 0.464838
-0.173785 0.466346
-0.171298 0.467602
-0.185547 0.471715
-0.181641 0.470109
-0.177734 0.47038
-0.173828 0.471393
-0.171206 0.470407
-0.14099 0.49904
-0.137005 0.496048
-0.138672 0.497203
-0.136684 0.496076
-0.135402 0.498047
-0.115234 0.264952
-0.111328 0.263288
-0.123047 0.268566
-0.119141 0.266685
-0.115234 0.264952
-0.107422 0.261655
-0.107422 0.261655
-0.103516 0.259946
-0.0996094 0.258211
-0.0957031 0.256508
-0.0996094 0.258211
-0.114368 0.284216
-0.115478 0.287109
-0.111328 0.283518
-0.114128 0.289594
-0.111328 0.289717
-0.108127 0.283887
-0.107797 0.287109
-0.109243 0.289159
-0.105816 0.296593
-0.103516 0.296492
-0.101395 0.296717
-0.106324 0.298828
-0.105918 0.301319
-0.101672 0.296918
-0.103516 0.302188
-0.101038 0.298828
-0.0917969 0.255275
-0.0878906 0.254847
-0.0839844 0.255409
-0.0800781 0.256771
-0.0761719 0.258392
-0.0761719 0.258392
-0.0722656 0.260392
-0.0683594 0.26245
-0.0683594 0.26245
-0.0644531 0.264615
-0.0644531 0.264615
-0.109678 0.331796
-0.110823 0.333984
-0.111032 0.337891
-0.109656 0.340083
-0.107422 0.331338
-0.108796 0.332382
-0.104031 0.331381
-0.102231 0.33275
-0.109375 0.339844
-0.107422 0.340964
-0.102396 0.338904
-0.104355 0.340535
-0.101344 0.331849
-0.100622 0.333984
-0.101131 0.336738
-0.109927 0.354058
-0.109735 0.358042
-0.110606 0.361328
-0.110954 0.365234
-0.110203 0.369141
-0.110758 0.373047
-0.105551 0.351544
-0.105236 0.351473
-0.107422 0.354167
-0.107422 0.354167
-0.103452 0.353431
-0.10302 0.357422
-0.101313 0.357322
-0.107233 0.36564
-0.104421 0.361328
-0.105362 0.363671
-0.107172 0.369055
-0.107422 0.375845
-0.101809 0.369141
-0.10462 0.373047
-0.0981313 0.36636
-0.0957031 0.364285
-0.101809 0.369141
-0.0981345 0.371332
-0.0957031 0.371787
-0.0934873 0.366795
-0.0924505 0.369141
-0.0923934 0.372198
-0.0605469 0.267298
-0.0605469 0.267298
-0.0566406 0.270902
-0.0561163 0.271484
-0.0561163 0.271484
-0.0529981 0.275391
-0.0502498 0.279297
-0.0502498 0.279297
-0.0403264 0.252537
-0.0412739 0.255859
-0.0398926 0.258501
-0.0371094 0.251347
-0.0347043 0.253226
-0.0341109 0.255859
-0.0371094 0.259313
-0.0346609 0.258383
-0.0477489 0.283203
-0.0477489 0.283203
-0.0453822 0.287109
-0.0431462 0.291016
-0.0431462 0.291016
-0.0410552 0.294922
-0.0385709 0.298828
-0.0385709 0.298828
-0.0361045 0.302734
-0.0361045 0.302734
-0.0332031 0.3063
-0.0253906 0.255859
-0.0139375 0.251953
-0.0135252 0.255859
-0.0131737 0.259766
-0.0129163 0.263672
-0.0127929 0.267578
-0.0128113 0.271484
-0.0129665 0.275391
-0.0132764 0.279297
-0.0156497 0.291016
-0.0171201 0.294922
-0.0292969 0.309507
-0.0292969 0.309507
-0.0236525 0.308374
-0.0253906 0.310716
-0.0186959 0.298828
-0.0215771 0.302734
-0.0186959 0.298828
-0.022752 0.306617
-0.0214844 0.310562
-0.0137946 0.283203
-0.0145169 0.287109
-0.0156497 0.291016
-0.032499 0.365234
-0.0351154 0.369141
-0.0352219 0.373047
-0.0351154 0.369141
-0.0352219 0.373047
-0.0253906 0.310716
-0.0237893 0.317167
-0.0214844 0.310562
-0.0214844 0.319078
-0.0175781 0.357959
-0.0292969 0.362305
-0.0292969 0.362305
-0.0253906 0.360481
-0.0292969 0.374965
-0.0253906 0.375918
-0.0214844 0.36113
-0.0175781 0.357959
-0.0166076 0.373047
-0.0145542 0.358397
-0.013798 0.361328
-0.0141508 0.365234
-0.0117013 0.363176
-0.0116667 0.363537
-0.0149119 0.369141
-0.0166076 0.373047
-0.110568 0.376773
-0.107422 0.375845
-0.107335 0.378937
-0.104258 0.376953
-0.105413 0.378941
-0.0781418 0.39057
-0.0781347 0.394399
-0.0788996 0.400391
-0.0787592 0.403557
-0.0748826 0.386507
-0.0763458 0.388514
-0.0740297 0.386649
-0.0722656 0.388524
-0.0702129 0.390401
-0.0763633 0.392578
-0.0770617 0.396484
-0.0709427 0.392511
-0.0708356 0.396484
-0.0779994 0.402003
-0.0758965 0.404297
-0.0710144 0.400391
-0.07245 0.404297
-0.0702311 0.394031
-0.0703103 0.394685
-0.0702973 0.398511
-0.0753029 0.408203
-0.0752032 0.411429
-0.0710657 0.408203
-0.0722656 0.412019
-0.0699998 0.410838
-0.117992 0.464365
-0.11802 0.466797
-0.116041 0.464311
-0.116284 0.466797
-0.0782126 0.456948
-0.0784014 0.458984
-0.0784917 0.461393
-0.0761719 0.456858
-0.0776286 0.457205
-0.0740747 0.456908
-0.0736841 0.458984
-0.0761719 0.461746
-0.0739195 0.46127
-0.0354928 0.375214
-0.0323342 0.375352
-0.0327213 0.404754
-0.0406055 0.420654
-0.0338001 0.408203
-0.0326512 0.412109
-0.0371094 0.419943
-0.031276 0.414088
-0.0347936 0.421367
-0.0420196 0.423828
-0.0403852 0.426703
-0.0371094 0.427249
-0.0341487 0.423828
-0.034704 0.426304
-0.0292969 0.374965
-0.0253906 0.375918
-0.0214844 0.377127
-0.0175781 0.374287
-0.0292969 0.403624
-0.027017 0.405778
-0.000112884 0.378368
-0.00107531 0.380859
-0.000659072 0.383218
-0.0117936 0.406187
-0.00976562 0.406152
-0.00778829 0.406225
-0.0292969 0.415365
-0.0261293 0.408203
-0.0255353 0.412109
-0.0292969 0.415365
-0.0265904 0.414715
-0.0120854 0.408203
-0.0119361 0.410329
-0.00897453 0.408203
-0.0112187 0.410184
-0.00773181 0.408203
-0.0352434 0.441255
-0.035491 0.442954
-0.0332031 0.439975
-0.0332031 0.44403
-0.0303963 0.440441
-0.0301356 0.443359
-0.0310495 0.445421
-0.0159192 0.452507
-0.0161103 0.454382
-0.0140636 0.450384
-0.00939329 0.450879
-0.00769787 0.452798
-0.0145649 0.456108
-0.012282 0.45721
-0.00918582 0.455337
-0.0111564 0.457279
-0.00770369 0.453464
2.1684e-19 -0.5
0.00195312 -0.486328
0.0117188 -0.5
0.00195312 -0.482422
0.015625 -0.5
0.0195312 -0.5
0.0214844 -0.486328
0.0253906 -0.478516
0.0155115 -0.465118
0.0154555 -0.46423
0.0175442 -0.467089
0.0167397 -0.462459
0.0214844 -0.467315
0.0224453 -0.462064
0.0187548 -0.460602
0.0195312 -0.457031
0.0202337 -0.460677
0.023651 -0.465299
0.0238461 -0.463529
0.0390625 -0.484375
0.0390625 -0.484375
0.0332031 -0.478516
0.039029 -0.482422
0.0390253 -0.480434
0.0398877 -0.482422
0.0397718 -0.480454
0.0527344 -0.490234
0.0527344 -0.478516
0.0605469 -0.455078
0.0527344 -0.451172
0.000773687 -0.430295
0.00193397 -0.427734
0.00124545 -0.4246
0.0292969 -0.431641
0.00195312 -0.400289
0.00195312 -0.397271
0.00394562 -0.398349
2.1684e-19 -0.386719
0.0265242 -0.375923
0.0292969 -0.377631
0.0292969 -0.377631
0.0527344 -0.435547
0.0527344 -0.427734
0.032218 -0.376194
0.0527344 -0.404297
0.073067 -0.439077
0.074531 -0.439219
0.112111 -0.498047
0.112354 -0.495038
0.115931 -0.497276
0.115234 -0.494544
0.117376 -0.499025
0.117622 -0.49528
0.121094 -0.492188
0.117188 -0.484375
0.117188 -0.480469
0.117188 -0.472656
0.104513 -0.45045
0.103841 -0.447266
0.107422 -0.451743
0.10754 -0.446325
0.104994 -0.445086
0.117188 -0.46875
0.121094 -0.464844
0.109705 -0.449956
0.109832 -0.44787
0.0729103 -0.437219
0.0746696 -0.437102
0.0683594 -0.408203
0.0976228 -0.398523
0.099575 -0.400601
0.0975063 -0.397902
0.0990578 -0.396254
0.10096 -0.39431
0.103536 -0.400756
0.104098 -0.396054
0.102239 -0.394304
0.105721 -0.397564
0.0214844 -0.361328
0.025228 -0.373047
0.025896 -0.369215
0.0292969 -0.367387
0.0292969 -0.367387
0.00195312 -0.330117
0.00585938 -0.330514
0.00961446 -0.330078
0.00250567 -0.326744
0.00332175 -0.323794
0.00585938 -0.324862
0.00585938 -0.323904
0.00977209 -0.326172
0.00850316 -0.323958
0.0151069 -0.322266
0.0152945 -0.31896
0.015594 -0.312821
0.0175781 -0.323155
0.0214844 -0.320795
0.0168209 -0.318359
0.0179529 -0.314453
0.0214844 -0.320795
0.0228224 -0.314709
0.0235872 -0.316932
0.0236974 -0.313641
0.033015 -0.373047
0.0323997 -0.36951
0.00195312 -0.301412
0.00585938 -0.300472
0.00585938 -0.300472
0.0158474 -0.310547
0.015088 -0.307333
0.00976562 -0.298415
0.0120382 -0.297176
0.0134671 -0.294922
0.0155853 -0.291016
0.0158474 -0.310547
0.0165048 -0.305537
0.0214844 -0.305091
0.0182072 -0.304161
0.0214844 -0.305091
0.0249628 -0.310547
0.0246189 -0.306849
0.0155853 -0.291016
0.0170952 -0.287109
0.0189661 -0.283203
0.0189661 -0.283203
0.0213191 -0.279297
0.0251703 -0.275391
0.0234375 -0.277344
0.0253906 -0.275219
0.0292969 -0.272833
0.0292969 -0.272833
0.0387422 -0.30132
0.0384637 -0.298828
0.0429687 -0.304688
0.046839 -0.308621
0.0433926 -0.304882
0.0410156 -0.303104
0.0393781 -0.297195
0.0441368 -0.30202
0.0450018 -0.298828
0.0390335 -0.296845
0.0410156 -0.296192
0.0439423 -0.296236
0.0472688 -0.308629
0.0475636 -0.30532
0.0471483 -0.301398
0.0469342 -0.300271
0.0622913 -0.306641
0.0603446 -0.302734
0.0592084 -0.298828
0.0584922 -0.294922
0.0579517 -0.291016
0.0584922 -0.294922
0.0573088 -0.287109
0.0562753 -0.283203
0.0332031 -0.271674
0.0371094 -0.271378
0.0449219 -0.272515
0.0410156 -0.271658
0.0449219 -0.272515
0.0488281 -0.274235
0.054349 -0.279297
0.0527344 -0.27732
0.0488281 -0.274235
0.054349 -0.279297
0.0637109 -0.275391
0.060338 -0.271484
0.0572573 -0.267578
0.060338 -0.271484
0.0572573 -0.267578
0.0545517 -0.263672
0.0523769 -0.259766
0.0507692 -0.255859
0.0497538 -0.251953
0.0507692 -0.255859
0.0497538 -0.251953
0.0545517 -0.263672
0.0683594 -0.311379
0.0722656 -0.311969
0.0761719 -0.312112
0.0800781 -0.311709
0.0958093 -0.34926
0.0957031 -0.34594
0.0991288 -0.349547
0.0989634 -0.346175
0.119141 -0.326172
0.0644531 -0.309246
0.0622913 -0.306641
0.0683594 -0.311379
0.0722656 -0.311969
0.0761719 -0.312112
0.0683594 -0.280148
0.0722656 -0.283784
0.0722656 -0.283784
0.0761719 -0.287205
0.0800781 -0.311709
0.0839844 -0.311017
0.0878906 -0.310083
0.0906679 -0.309246
0.0922409 -0.306641
0.0889782 -0.298828
0.0917826 -0.302734
0.0889782 -0.298828
0.0800781 -0.290537
0.0839844 -0.293918
0.0839844 -0.293918
0.0800781 -0.290537
0.0878906 -0.297638
0.0674865 -0.279297
0.0637109 -0.275391
0.0683594 -0.280148
0.0820312 -0.257813
0.0814476 -0.255859
0.0814682 -0.253286
0.0839844 -0.257434
0.0839844 -0.253086
0.0859678 -0.257835
0.0865246 -0.255859
0.0863253 -0.253479
0.108009 -0.262284
0.108041 -0.261072
0.103516 -0.249258
0.109375 -0.257812
0.107422 -0.249767
0.10978 -0.26238
0.109775 -0.260955
0.109392 -0.257803
0.134766 -0.494141
0.138672 -0.490234
0.130859 -0.470703
0.134766 -0.482422
0.146484 -0.494141
0.155937 -0.484994
0.146484 -0.474609
0.156202 -0.484131
0.134766 -0.466797
0.158203 -0.48578
0.16207 -0.485653
0.157332 -0.482396
0.159153 -0.480109
0.162964 -0.482422
0.179627 -0.499868
0.180304 -0.496822
0.183007 -0.495756
0.186835 -0.496673
0.185547 -0.495302
0.181641 -0.478516
0.170244 -0.465888
0.169315 -0.462891
0.170481 -0.460136
0.169922 -0.451172
0.173828 -0.465797
0.175625 -0.4621
0.175781 -0.464844
0.17367 -0.460218
0.144425 -0.421938
0.143204 -0.419922
0.143322 -0.416016
0.145356 -0.421706
0.144886 -0.414188
