0.498047 0.0222787
0.496094 0.0273437
0.494141 0.0280768
0.498047 0.0286654
0.483889 0.0314877
0.487284 0.0332031
0.487284 0.0332031
0.491802 0.0353353
0.494141 0.036346
0.498047 0.0380474
