4201 7.7345 3.51813
4202 7.73627 3.50682
4203 7.73805 3.50009
4204 7.73982 3.49708
4205 7.7416 3.49842
4206 7.74338 3.49984
4207 7.74516 3.50071
4208 7.74694 3.4984
4209 7.74872 3.49134
4210 7.7505 3.48006
4211 7.75228 3.4643
4212 7.75407 3.44599
4213 7.75585 3.42565
4214 7.75764 3.40352
4215 7.75943 3.37797
4216 7.76122 3.34543
4217 7.763 3.30123
4218 7.76479 3.23986
4219 7.76658 3.15613
4220 7.76837 3.045
4221 7.77016 2.90382
4222 7.77195 2.73036
4223 7.77374 2.52471
4224 7.77553 2.28867
4225 7.77732 2.02354
4226 7.77911 1.7326
4227 7.7809 1.41946
4228 7.78269 1.08826
4229 7.78448 0.743166
4230 7.78627 0.388809
4231 7.78806 0.0314224
4232 7.78985 -0.325963
4233 7.79164 -0.67851
4234 7.79343 -1.02421
4235 7.79522 -1.35496
4236 7.79701 -1.66904
4237 7.7988 -1.96119
4238 7.80059 -2.22897
4239 7.80238 -2.46967
4240 7.80417 -2.67952
4241 7.80596 -2.85789
4242 7.80774 -3.00537
4243 7.80953 -3.11962
4244 7.81132 -3.2017
4245 7.81311 -3.25387
4246 7.8149 -3.27953
4247 7.81669 -3.28257
4248 7.81847 -3.2675
4249 7.82026 -3.23918
4250 7.82205 -3.20209
4251 7.82384 -3.16065
4252 7.82563 -3.11863
4253 7.82742 -3.07889
4254 7.82921 -3.0437
4255 7.83099 -3.0144
4256 7.83278 -2.99094
4257 7.83457 -2.97451
4258 7.83636 -2.964
4259 7.83815 -2.95778
4260 7.83994 -2.95543
4261 7.84173 -2.95677
4262 7.84352 -2.95873
4263 7.84531 -2.96107
4264 7.84709 -2.96326
4265 7.84888 -2.96472
4266 7.85067 -2.96511
4267 7.85246 -2.96447
4268 7.85425 -2.96307
4269 7.85604 -2.96044
4270 7.85783 -2.95619
4271 7.85962 -2.94959
4272 7.86141 -2.93953
4273 7.8632 -2.92393
4274 7.86498 -2.90078
4275 7.86677 -2.86719
4276 7.86856 -2.82103
4277 7.87035 -2.75924
4278 7.87215 -2.6793
4279 7.87394 -2.57905
4280 7.87573 -2.45845
4281 7.87752 -2.31244
4282 7.87931 -2.14665
4283 7.8811 -1.95746
4284 7.8829 -1.74358
4285 7.88469 -1.51182
4286 7.88649 -1.26268
4287 7.88828 -0.997902
4288 7.89008 -0.720495
4289 7.89187 -0.433392
4290 7.89367 -0.139234
4291 7.89547 0.158293
4292 7.89726 0.456095
4293 7.89906 0.750578
4294 7.90086 1.04111
4295 7.90266 1.32261
4296 7.90446 1.59085
4297 7.90626 1.84338
4298 7.90806 2.07796
4299 7.90986 2.29332
4300 7.91167 2.48925
4301 7.91347 2.66495
4302 7.91527 2.82033
4303 7.91708 2.95563
4304 7.91888 3.07112
4305 7.92069 3.16712
4306 7.9225 3.24421
4307 7.9243 3.30357
4308 7.92611 3.34697
4309 7.92792 3.37531
4310 7.92973 3.39274
4311 7.93154 3.40242
4312 7.93335 3.40839
4313 7.93517 3.41341
4314 7.93698 3.41853
4315 7.93879 3.4248
4316 7.9406 3.43005
4317 7.94242 3.43178
4318 7.94423 3.42709
4319 7.94605 3.41396
4320 7.94786 3.39146
4321 7.94968 3.35997
4322 7.9515 3.32138
4323 7.95331 3.27725
4324 7.95513 3.22854
4325 7.95695 3.1742
4326 7.95877 3.11157
4327 7.96059 3.03637
4328 7.96241 2.94317
4329 7.96423 2.82664
4330 7.96606 2.68245
4331 7.96788 2.50838
4332 7.9697 2.30259
4333 7.97153 2.06953
4334 7.97335 1.80829
4335 7.97518 1.52368
4336 7.97701 1.21939
4337 7.97884 0.8968
4338 7.98067 0.562976
4339 7.9825 0.221918
4340 7.98433 -0.121408
4341 7.98616 -0.462954
4342 7.98799 -0.798917
4343 7.98983 -1.12388
4344 7.99166 -1.4349
4345 7.9935 -1.72956
4346 7.99534 -2.00114
4347 7.99717 -2.24599
4348 7.99901 -2.46125
4349 8.00085 -2.64679
4350 8.00269 -2.80157
4351 8.00454 -2.9267
4352 8.00638 -3.02429
4353 8.00822 -3.09701
4354 8.01007 -3.14878
4355 8.01192 -3.18344
4356 8.01376 -3.20525
4357 8.01561 -3.21844
4358 8.01746 -3.2263
4359 8.01931 -3.23118
4360 8.02116 -3.23529
4361 8.02301 -3.24047
4362 8.02487 -3.24592
4363 8.02672 -3.25166
4364 8.02858 -3.25858
4365 8.03043 -3.26413
4366 8.03229 -3.26986
4367 8.03415 -3.27601
4368 8.03601 -3.28262
4369 8.03787 -3.28987
4370 8.03973 -3.29728
4371 8.04159 -3.30292
4372 8.04346 -3.30405
4373 8.04532 -3.29713
4374 8.04718 -3.27737
4375 8.04905 -3.24008
4376 8.05092 -3.18044
4377 8.05279 -3.09429
4378 8.05466 -2.97833
4379 8.05653 -2.83037
4380 8.0584 -2.64909
4381 8.06028 -2.43412
4382 8.06215 -2.18805
4383 8.06403 -1.91244
4384 8.06591 -1.60966
4385 8.06779 -1.28406
4386 8.06968 -0.937789
4387 8.07156 -0.574637
4388 8.07345 -0.202688
4389 8.07534 0.174104
4390 8.07724 0.55042
4391 8.07913 0.922407
4392 8.08103 1.28367
4393 8.08293 1.63065
4394 8.08484 1.95796
4395 8.08674 2.26211
4396 8.08865 2.53917
4397 8.09056 2.79019
4398 8.09247 3.00919
4399 8.09438 3.19512
4400 8.09629 3.34806
4401 8.0982 3.46943
4402 8.10012 3.56033
4403 8.10203 3.62258
4404 8.10394 3.65927
4405 8.10584 3.67387
4406 8.10775 3.67132
4407 8.10966 3.65652
4408 8.11156 3.63559
4409 8.11346 3.61285
4410 8.11535 3.59448
4411 8.11725 3.58137
4412 8.11914 3.57458
4413 8.12103 3.57226
4414 8.12292 3.57393
4415 8.12481 3.57447
4416 8.12669 3.5737
4417 8.12857 3.56985
4418 8.13045 3.56364
4419 8.13233 3.55662
4420 8.13421 3.55031
4421 8.13608 3.54527
4422 8.13796 3.54057
4423 8.13983 3.53244
4424 8.1417 3.5162
4425 8.14357 3.48507
4426 8.14543 3.43259
4427 8.1473 3.35275
4428 8.14916 3.24112
4429 8.15102 3.09469
4430 8.15288 2.91251
4431 8.15474 2.69446
4432 8.1566 2.44233
4433 8.15846 2.15933
4434 8.16031 1.84719
4435 8.16217 1.51108
4436 8.16402 1.15501
4437 8.16587 0.783144
4438 8.16773 0.397572
4439 8.16958 0.0068076
4440 8.17143 -0.384949
4441 8.17327 -0.77179
4442 8.17512 -1.15061
4443 8.17697 -1.51617
4444 8.17881 -1.86747
4445 8.18065 -2.19537
4446 8.1825 -2.49728
4447 8.18434 -2.76932
4448 8.18618 -3.00886
4449 8.18802 -3.21459
4450 8.18985 -3.38519
4451 8.19169 -3.52112
4452 8.19353 -3.62362
4453 8.19536 -3.69535
4454 8.1972 -3.73975
4455 8.19903 -3.76143
4456 8.20086 -3.76538
4457 8.20269 -3.75709
4458 8.20452 -3.74187
4459 8.20635 -3.72428
4460 8.20817 -3.70816
4461 8.21 -3.69434
4462 8.21182 -3.68427
4463 8.21365 -3.67758
4464 8.21547 -3.67155
4465 8.21729 -3.66598
4466 8.21911 -3.65967
4467 8.22092 -3.65261
4468 8.22274 -3.64541
4469 8.22456 -3.63887
4470 8.22637 -3.63309
4471 8.22818 -3.62743
4472 8.23 -3.61975
4473 8.23181 -3.60661
4474 8.23362 -3.58304
4475 8.23543 -3.54365
4476 8.23724 -3.48281
4477 8.23905 -3.39603
4478 8.24086 -3.27933
4479 8.24267 -3.13049
4480 8.24447 -2.94782
4481 8.24628 -2.73185
4482 8.24809 -2.48349
4483 8.2499 -2.2057
4484 8.2517 -1.90099
4485 8.25351 -1.57262
4486 8.25531 -1.22203
4487 8.25712 -0.854966
4488 8.25892 -0.477224
4489 8.26073 -0.0942353
4490 8.26253 0.289624
4491 8.26434 0.670304
4492 8.26614 1.04221
4493 8.26794 1.40093
4494 8.26974 1.74334
4495 8.27154 2.06506
4496 8.27334 2.36163
4497 8.27514 2.63201
4498 8.27693 2.87489
4499 8.27873 3.08469
4500 8.28052 3.26017
4501 8.28232 3.40125
4502 8.28411 3.50929
4503 8.28589 3.58653
4504 8.28768 3.6355
4505 8.28946 3.65988
4506 8.29124 3.66422
4507 8.29302 3.65309
4508 8.29479 3.6317
4509 8.29657 3.60492
4510 8.29834 3.57565
4511 8.30012 3.55003
4512 8.30189 3.52899
4513 8.30367 3.51342
4514 8.30544 3.50336
4515 8.30722 3.49818
4516 8.30899 3.49555
4517 8.31077 3.49485
4518 8.31256 3.49365
4519 8.31434 3.49174
4520 8.31613 3.48904
4521 8.31792 3.48614
4522 8.31971 3.48393
4523 8.32151 3.48268
4524 8.32332 3.48161
4525 8.32513 3.47928
4526 8.32695 3.47265
4527 8.32878 3.45727
4528 8.33061 3.42825
4529 8.33245 3.37992
4530 8.3343 3.30753
4531 8.33615 3.20624
4532 8.33801 3.07283
4533 8.33988 2.90497
4534 8.34174 2.70215
4535 8.34361 2.46478
4536 8.34549 2.19495
4537 8.34736 1.89494
4538 8.34924 1.56914
4539 8.35112 1.22072
4540 8.353 0.851336
4541 8.35488 0.469827
4542 8.35676 0.0802513
4543 8.35865 -0.311782
4544 8.36053 -0.702333
4545 8.36241 -1.08549
4546 8.3643 -1.46064
4547 8.36618 -1.81714
4548 8.36806 -2.15153
4549 8.36994 -2.45985
4550 8.37182 -2.73848
4551 8.37369 -2.98578
4552 8.37556 -3.20017
4553 8.37743 -3.38113
4554 8.3793 -3.52806
4555 8.38117 -3.64237
4556 8.38304 -3.72547
4557 8.3849 -3.78022
4558 8.38677 -3.81009
4559 8.38863 -3.8196
4560 8.3905 -3.81503
4561 8.39236 -3.80035
4562 8.39422 -3.78159
4563 8.39608 -3.76205
4564 8.39794 -3.74471
4565 8.3998 -3.7301
4566 8.40166 -3.71702
4567 8.40352 -3.70457
4568 8.40538 -3.69114
4569 8.40724 -3.67646
4570 8.40909 -3.66104
4571 8.41095 -3.64575
4572 8.4128 -3.63128
4573 8.41466 -3.61732
4574 8.41651 -3.60144
4575 8.41837 -3.57982
4576 8.42022 -3.54653
4577 8.42207 -3.49504
4578 8.42393 -3.4191
4579 8.42578 -3.31295
4580 8.42764 -3.17318
4581 8.42949 -2.99752
4582 8.43135 -2.78361
4583 8.4332 -2.53794
4584 8.43506 -2.25743
4585 8.43691 -1.94751
4586 8.43877 -1.61188
4587 8.44063 -1.25451
4588 8.44249 -0.876635
4589 8.44435 -0.486922
4590 8.44621 -0.0918631
4591 8.44807 0.303649
4592 8.44993 0.694122
4593 8.4518 1.07489
4594 8.45366 1.44
4595 8.45553 1.78452
4596 8.4574 2.1048
4597 8.45926 2.39543
4598 8.46113 2.65471
4599 8.46301 2.8814
4600 8.46488 3.07037
4601 8.46675 3.22154
4602 8.46863 3.3357
4603 8.47051 3.41583
4604 8.47239 3.46627
4605 8.47427 3.49136
4606 8.47615 3.497
4607 8.47804 3.48914
4608 8.47992 3.47367
4609 8.48181 3.45579
4610 8.4837 3.43988
4611 8.4856 3.42682
4612 8.48749 3.42044
4613 8.48939 3.41979
4614 8.49128 3.42057
4615 8.49318 3.42398
4616 8.49508 3.42749
4617 8.49699 3.43067
4618 8.49889 3.43276
4619 8.5008 3.435
4620 8.50271 3.43797
4621 8.50461 3.44183
4622 8.50653 3.4453
4623 8.50844 3.44556
4624 8.51035 3.43785
4625 8.51227 3.41608
4626 8.51418 3.37384
4627 8.5161 3.30465
4628 8.51802 3.20323
4629 8.51994 3.06543
4630 8.52187 2.8894
4631 8.52379 2.6744
4632 8.52572 2.42176
4633 8.52764 2.13291
4634 8.52957 1.81163
4635 8.5315 1.463
4636 8.53343 1.09112
4637 8.53537 0.702145
4638 8.5373 0.301728
4639 8.53924 -0.10377
4640 8.54117 -0.512575
4641 8.54311 -0.914804
4642 8.54505 -1.30538
4643 8.54699 -1.67824
4644 8.54893 -2.02981
4645 8.55088 -2.35801
4646 8.55282 -2.65441
4647 8.55477 -2.91681
4648 8.55671 -3.14245
4649 8.55866 -3.33077
4650 8.56061 -3.4821
4651 8.56255 -3.5968
4652 8.5645 -3.67695
4653 8.56645 -3.72541
4654 8.5684 -3.74625
4655 8.57035 -3.74471
4656 8.5723 -3.72663
4657 8.57426 -3.69847
4658 8.57621 -3.66671
4659 8.57816 -3.637
4660 8.58011 -3.61243
4661 8.58207 -3.59596
4662 8.58402 -3.58614
4663 8.58597 -3.58145
4664 8.58793 -3.57982
4665 8.58988 -3.57865
4666 8.59183 -3.57679
4667 8.59378 -3.57459
4668 8.59573 -3.57347
4669 8.59768 -3.57454
4670 8.59963 -3.57902
4671 8.60158 -3.58541
4672 8.60353 -3.5906
4673 8.60548 -3.58921
4674 8.60743 -3.57419
4675 8.60937 -3.53794
4676 8.61132 -3.47361
4677 8.61327 -3.37561
4678 8.61521 -3.24049
4679 8.61716 -3.06556
4680 8.6191 -2.85125
4681 8.62105 -2.59881
4682 8.62299 -2.31041
4683 8.62494 -1.98998
4684 8.62688 -1.64127
4685 8.62882 -1.26633
4686 8.63077 -0.874674
4687 8.63271 -0.46978
4688 8.63465 -0.0565239
4689 8.63659 0.358783
4690 8.63853 0.770296
4691 8.64047 1.1713
4692 8.64241 1.55727
4693 8.64435 1.92216
4694 8.64629 2.26296
4695 8.64822 2.5737
4696 8.65016 2.85198
4697 8.6521 3.09716
4698 8.65403 3.30375
4699 8.65597 3.47084
4700 8.6579 3.59919
4701 8.65984 3.69136
4702 8.66177 3.75047
4703 8.66371 3.781
4704 8.66564 3.78833
4705 8.66758 3.77853
4706 8.66952 3.75788
4707 8.67145 3.73269
4708 8.67338 3.70803
4709 8.67532 3.68751
4710 8.67725 3.67276
4711 8.67918 3.66281
4712 8.68111 3.65787
4713 8.68305 3.65447
4714 8.68498 3.65074
4715 8.68691 3.64488
4716 8.68884 3.63767
4717 8.69077 3.62924
4718 8.6927 3.62056
4719 8.69462 3.61185
4720 8.69655 3.60162
4721 8.69848 3.5862
4722 8.70041 3.56012
4723 8.70234 3.51696
4724 8.70427 3.44951
4725 8.70619 3.35156
4726 8.70812 3.21797
4727 8.71005 3.04642
4728 8.71198 2.83539
4729 8.71391 2.58605
4730 8.71584 2.30003
4731 8.71777 1.97992
4732 8.7197 1.6311
4733 8.72163 1.25761
4734 8.72356 0.86526
4735 8.72549 0.46052
4736 8.72742 0.0457572
4737 8.72936 -0.369404
4738 8.73129 -0.779255
4739 8.73322 -1.17878
4740 8.73516 -1.56328
4741 8.7371 -1.92716
4742 8.73903 -2.26868
4743 8.74097 -2.57888
4744 8.74291 -2.85493
4745 8.74485 -3.09283
4746 8.74679 -3.29204
4747 8.74873 -3.45193
4748 8.75067 -3.57268
4749 8.75261 -3.6568
4750 8.75456 -3.7077
4751 8.75651 -3.73027
4752 8.75845 -3.73058
4753 8.7604 -3.71504
4754 8.76235 -3.69079
4755 8.7643 -3.66388
4756 8.76625 -3.63851
4757 8.76821 -3.61871
4758 8.77016 -3.60453
4759 8.77212 -3.59649
4760 8.77408 -3.59106
4761 8.77604 -3.588
4762 8.778 -3.58607
4763 8.77996 -3.58546
4764 8.78192 -3.5871
4765 8.78389 -3.59227
4766 8.78585 -3.60111
4767 8.78782 -3.61281
4768 8.78979 -3.62412
4769 8.79176 -3.62978
4770 8.79374 -3.62292
4771 8.79571 -3.59609
4772 8.79769 -3.54188
4773 8.79966 -3.45463
4774 8.80164 -3.32959
4775 8.80363 -3.16376
4776 8.80561 -2.9573
4777 8.8076 -2.71033
4778 8.80958 -2.42488
4779 8.81157 -2.10519
4780 8.81357 -1.75469
4781 8.81556 -1.37574
4782 8.81756 -0.976858
4783 8.81955 -0.563982
4784 8.82156 -0.140844
4785 8.82356 0.28686
4786 8.82556 0.710691
4787 8.82757 1.12503
4788 8.82958 1.52467
4789 8.83159 1.90367
4790 8.8336 2.25759
4791 8.83562 2.58145
4792 8.83764 2.87104
4793 8.83966 3.12653
4794 8.84168 3.34163
4795 8.8437 3.51556
4796 8.84573 3.64879
4797 8.84775 3.74406
4798 8.84978 3.80432
4799 8.85181 3.8338
4800 8.85384 3.83785
4801 8.85588 3.8229
4802 8.85791 3.79585
4803 8.85994 3.76362
4804 8.86198 3.73264
4805 8.86401 3.70659
4806 8.86605 3.69017
4807 8.86809 3.67971
4808 8.87013 3.67625
4809 8.87217 3.67359
4810 8.87422 3.6691
4811 8.87627 3.66061
4812 8.87832 3.64787
4813 8.88037 3.63164
4814 8.88243 3.61346
4815 8.88449 3.59384
4816 8.88655 3.57088
4817 8.88861 3.53985
4818 8.89067 3.49363
4819 8.89274 3.42354
4820 8.89481 3.32141
4821 8.89688 3.18007
4822 8.89895 2.99556
4823 8.90103 2.76642
4824 8.9031 2.49258
4825 8.90518 2.17766
4826 8.90726 1.82542
4827 8.90934 1.44122
4828 8.91142 1.0323
4829 8.91351 0.605004
4830 8.9156 0.166957
4831 8.91768 -0.279052
4832 8.91977 -0.720886
4833 8.92187 -1.15215
4834 8.92396 -1.56686
4835 8.92604 -1.95997
4836 8.92811 -2.32014
4837 8.93016 -2.64401
4838 8.9322 -2.92788
4839 8.93424 -3.17007
4840 8.93627 -3.36894
4841 8.9383 -3.52438
4842 8.94033 -3.63856
4843 8.94235 -3.71424
4844 8.94437 -3.75651
4845 8.94639 -3.77182
4846 8.94841 -3.76746
4847 8.95043 -3.75127
4848 8.95245 -3.73021
4849 8.95448 -3.70923
4850 8.9565 -3.69254
4851 8.95853 -3.68009
4852 8.96056 -3.67274
4853 8.96259 -3.66884
4854 8.96463 -3.66775
4855 8.96668 -3.67021
4856 8.96874 -3.67668
4857 8.9708 -3.68814
4858 8.97287 -3.70385
4859 8.97495 -3.72205
4860 8.97703 -3.73709
4861 8.97912 -3.74179
4862 8.98121 -3.72672
4863 8.9833 -3.68253
4864 8.9854 -3.60076
4865 8.98751 -3.47521
4866 8.98961 -3.30221
4867 8.99172 -3.08047
4868 8.99383 -2.81168
4869 8.99594 -2.49861
4870 8.99805 -2.14563
4871 9.00015 -1.76084
4872 9.00224 -1.35002
4873 9.00433 -0.91698
4874 9.00642 -0.473015
4875 9.0085 -0.0241474
4876 9.01057 0.422065
4877 9.01264 0.864627
4878 9.01471 1.29275
4879 9.01677 1.70055
4880 9.01882 2.08208
4881 9.02088 2.43258
4882 9.02293 2.74744
4883 9.02497 3.02368
4884 9.02702 3.25845
4885 9.02906 3.45337
4886 9.0311 3.60481
4887 9.03314 3.71583
4888 9.03517 3.78878
4889 9.0372 3.82839
4890 9.03923 3.83949
4891 9.04126 3.82906
4892 9.04328 3.80347
4893 9.0453 3.76997
4894 9.04732 3.73538
4895 9.04933 3.70537
4896 9.05134 3.68328
4897 9.05335 3.67031
4898 9.05535 3.66362
4899 9.05735 3.66262
4900 9.05935 3.65976
4901 9.06135 3.65322
4902 9.06335 3.64026
4903 9.06534 3.6217
4904 9.06733 3.59896
4905 9.06932 3.57366
4906 9.07131 3.54615
4907 9.0733 3.51447
4908 9.07529 3.47347
4909 9.07728 3.41676
4910 9.07927 3.33629
4911 9.08126 3.22498
4912 9.08325 3.07655
4913 9.08523 2.88829
4914 9.08722 2.65841
4915 9.08921 2.38908
4916 9.0912 2.08272
4917 9.09319 1.74433
4918 9.09518 1.37843
4919 9.09717 0.990703
4920 9.09917 0.586723
4921 9.10116 0.17433
4922 9.10315 -0.240527
4923 9.10515 -0.656116
4924 9.10715 -1.06175
4925 9.10915 -1.45169
4926 9.11115 -1.822
4927 9.11315 -2.17013
4928 9.11515 -2.48734
4929 9.11716 -2.76861
4930 9.11917 -3.01146
4931 9.12118 -3.21376
4932 9.12319 -3.37444
4933 9.12521 -3.49411
4934 9.12723 -3.5757
4935 9.12924 -3.623
4936 9.13126 -3.64173
4937 9.13328 -3.63856
4938 9.13531 -3.62072
4939 9.13733 -3.59547
4940 9.13935 -3.56896
4941 9.14137 -3.54542
4942 9.1434 -3.52849
4943 9.14542 -3.51674
4944 9.14745 -3.51223
4945 9.14949 -3.51149
4946 9.15153 -3.51396
4947 9.15357 -3.51903
4948 9.15562 -3.52716
4949 9.15767 -3.53907
4950 9.15973 -3.55567
4951 9.1618 -3.57678
4952 9.16386 -3.60107
4953 9.16594 -3.62449
4954 9.16801 -3.64132
4955 9.17009 -3.64374
4956 9.17217 -3.62345
4957 9.17425 -3.57299
4958 9.17634 -3.4857
4959 9.17843 -3.35741
4960 9.18052 -3.18505
4961 9.18261 -2.96903
4962 9.1847 -2.7099
4963 9.1868 -2.41177
4964 9.1889 -2.07794
4965 9.19099 -1.71381
4966 9.19309 -1.32179
4967 9.1952 -0.911503
4968 9.1973 -0.488325
4969 9.1994 -0.0591199
4970 9.20151 0.374659
4971 9.2036 0.800332
4972 9.20568 1.21199
4973 9.20775 1.60498
4974 9.20981 1.97504
4975 9.21187 2.31724
4976 9.21392 2.62789
4977 9.21597 2.90763
4978 9.21801 3.1495
4979 9.22005 3.35305
4980 9.22208 3.51833
4981 9.22412 3.64707
4982 9.22615 3.74181
4983 9.22818 3.80545
4984 9.23021 3.84153
4985 9.23224 3.85358
4986 9.23427 3.84665
4987 9.23629 3.82566
4988 9.23832 3.79632
4989 9.24035 3.76452
4990 9.24238 3.7348
4991 9.24441 3.71285
4992 9.24645 3.69923
4993 9.24848 3.69285
4994 9.25053 3.69126
4995 9.25257 3.69005
4996 9.25463 3.68459
4997 9.25669 3.67229
4998 9.25876 3.65203
4999 9.26083 3.62472
5000 9.26291 3.59156
5001 9.265 3.55275
5002 9.26709 3.5063
5003 9.26919 3.44694
5004 9.27129 3.3676
5005 9.2734 3.2598
5006 9.27552 3.11519
5007 9.27763 2.929
5008 9.27976 2.69763
5009 9.28188 2.42203
5010 9.28401 2.10399
5011 9.28614 1.74774
5012 9.28828 1.35973
5013 9.29042 0.947346
5014 9.29256 0.516945
5015 9.29471 0.0726327
5016 9.29685 -0.373509
5017 9.29899 -0.811211
5018 9.3011 -1.23254
5019 9.30319 -1.63698
5020 9.30527 -2.01376
5021 9.30733 -2.35821
5022 9.30939 -2.66686
5023 9.31143 -2.93619
5024 9.31347 -3.164
5025 9.3155 -3.35062
5026 9.31753 -3.49622
5027 9.31956 -3.6027
5028 9.32159 -3.67422
5029 9.32361 -3.71612
5030 9.32563 -3.73523
5031 9.32766 -3.73811
5032 9.32968 -3.73168
5033 9.3317 -3.72148
5034 9.33373 -3.71114
5035 9.33576 -3.70318
5036 9.33779 -3.69891
5037 9.33983 -3.69825
5038 9.34187 -3.70174
5039 9.34392 -3.7102
5040 9.34597 -3.72417
5041 9.34804 -3.74414
5042 9.35011 -3.76886
5043 9.35219 -3.79571
5044 9.35428 -3.81892
5045 9.35637 -3.83102
5046 9.35847 -3.82272
5047 9.36058 -3.78451
5048 9.3627 -3.70827
5049 9.36482 -3.58745
5050 9.36695 -3.41851
5051 9.36908 -3.19936
5052 9.37122 -2.93198
5053 9.37337 -2.61876
5054 9.37552 -2.26389
5055 9.37768 -1.87465
5056 9.37984 -1.4564
5057 9.382 -1.01398
5058 9.38417 -0.558152
5059 9.38632 -0.0987127
5060 9.38845 0.355892
5061 9.39057 0.803966
5062 9.39267 1.23526
5063 9.39475 1.64464
5064 9.39682 2.02782
5065 9.39889 2.38049
5066 9.40095 2.69839
5067 9.403 2.97855
5068 9.40505 3.21926
5069 9.40709 3.4221
5070 9.40913 3.58317
5071 9.41117 3.70564
5072 9.4132 3.79083
5073 9.41524 3.84337
5074 9.41727 3.86757
5075 9.4193 3.86761
5076 9.42133 3.84955
5077 9.42336 3.81936
5078 9.42539 3.78385
5079 9.42742 3.7493
5080 9.42945 3.72027
5081 9.43148 3.70224
5082 9.43351 3.69307
5083 9.43554 3.69164
5084 9.43758 3.69376
5085 9.43962 3.69213
5086 9.44166 3.68312
5087 9.44371 3.66301
5088 9.44577 3.63229
5089 9.44783 3.59243
5090 9.4499 3.54505
5091 9.45197 3.49082
5092 9.45405 3.42645
5093 9.45614 3.34648
5094 9.45822 3.24274
5095 9.46031 3.10706
5096 9.4624 2.93221
5097 9.4645 2.7144
5098 9.4666 2.45258
5099 9.4687 2.15019
5100 9.4708 1.81051
5101 9.4729 1.4389
5102 9.47501 1.04149
5103 9.47712 0.627018
5104 9.47923 0.201944
5105 9.48135 -0.227368
5106 9.48346 -0.652013
5107 9.48558 -1.07074
5108 9.4877 -1.471
5109 9.48982 -1.8474
5110 9.49193 -2.19553
5111 9.49401 -2.5065
5112 9.49609 -2.77646
5113 9.49815 -3.00376
5114 9.5002 -3.18834
5115 9.50224 -3.33029
5116 9.50427 -3.43248
5117 9.50631 -3.49912
5118 9.50834 -3.53564
5119 9.51036 -3.54851
5120 9.51239 -3.54439
5121 9.51442 -3.53001
5122 9.51644 -3.51165
5123 9.51847 -3.49328
5124 9.5205 -3.47834
5125 9.52252 -3.46805
5126 9.52455 -3.46188
5127 9.52658 -3.46208
5128 9.52862 -3.46499
5129 9.53066 -3.47176
5130 9.5327 -3.48207
5131 9.53475 -3.49702
5132 9.53681 -3.51661
5133 9.53888 -3.54123
5134 9.54096 -3.56896
5135 9.54304 -3.59708
5136 9.54513 -3.62048
5137 9.54723 -3.63238
5138 9.54934 -3.62494
5139 9.55145 -3.59063
5140 9.55357 -3.52202
5141 9.5557 -3.41391
5142 9.55783 -3.26241
5143 9.55997 -3.06596
5144 9.56211 -2.82569
5145 9.56427 -2.54305
5146 9.56642 -2.22218
5147 9.56858 -1.86806
5148 9.57075 -1.48622
5149 9.57291 -1.07998
5150 9.57507 -0.660236
5151 9.57722 -0.235685
5152 9.57934 0.187288
5153 9.58145 0.607468
5154 9.58354 1.01506
5155 9.58562 1.40572
5156 9.58769 1.77529
5157 9.58975 2.11985
5158 9.59181 2.43538
5159 9.59385 2.71882
5160 9.5959 2.97106
5161 9.59794 3.18677
5162 9.59998 3.3661
5163 9.60201 3.51003
5164 9.60404 3.62045
5165 9.60607 3.7008
5166 9.6081 3.75377
5167 9.61013 3.78296
5168 9.61215 3.79145
5169 9.61418 3.78313
5170 9.6162 3.76202
5171 9.61823 3.73278
5172 9.62026 3.70013
5173 9.62228 3.66907
5174 9.62431 3.64494
5175 9.62635 3.62952
5176 9.62838 3.62304
5177 9.63042 3.62409
5178 9.63247 3.62825
5179 9.63452 3.62995
5180 9.63658 3.62468
5181 9.63864 3.60931
5182 9.64072 3.58287
5183 9.64279 3.5462
5184 9.64488 3.50034
5185 9.64696 3.44549
5186 9.64906 3.37951
5187 9.65115 3.29762
5188 9.65325 3.19285
5189 9.65535 3.05838
5190 9.65746 2.88736
5191 9.65956 2.67649
5192 9.66167 2.42458
5193 9.66378 2.13158
5194 9.6659 1.80199
5195 9.66802 1.44092
5196 9.67014 1.05364
5197 9.67226 0.647959
5198 9.67439 0.230864
5199 9.67651 -0.195134
5200 9.67864 -0.618474
5201 9.68077 -1.03124
5202 9.68287 -1.43011
5203 9.68495 -1.80532
5204 9.68703 -2.15155
5205 9.68908 -2.46547
5206 9.69113 -2.74356
5207 9.69317 -2.98265
5208 9.69521 -3.18284
5209 9.69725 -3.34397
5210 9.69928 -3.46719
5211 9.70131 -3.55584
5212 9.70334 -3.6141
5213 9.70536 -3.6478
5214 9.70739 -3.66315
5215 9.70942 -3.66586
5216 9.71145 -3.6623
5217 9.71348 -3.65565
5218 9.71551 -3.64977
5219 9.71755 -3.64599
5220 9.71959 -3.64544
5221 9.72163 -3.64866
5222 9.72368 -3.65642
5223 9.72573 -3.66964
5224 9.7278 -3.68859
5225 9.72987 -3.71287
5226 9.73195 -3.74096
5227 9.73404 -3.76923
5228 9.73613 -3.7922
5229 9.73823 -3.80244
5230 9.74034 -3.79189
5231 9.74245 -3.75219
5232 9.74457 -3.67601
5233 9.7467 -3.5579
5234 9.74884 -3.39453
5235 9.75097 -3.18492
5236 9.75312 -2.93005
5237 9.75526 -2.63216
