4212 1.89236 12.388
4213 1.89282 12.54
4214 1.89328 12.6056
4215 1.89374 12.5437
4216 1.8942 12.3229
4217 1.89467 11.92
4218 1.89513 11.3343
4219 1.8956 10.5728
4220 1.89607 9.65066
4221 1.89654 8.59649
4222 1.89701 7.44039
4223 1.89748 6.19333
4224 1.89795 4.88492
4225 1.89843 3.51981
4226 1.8989 2.12608
4227 1.89938 0.713954
4228 1.89986 -0.703197
4229 1.90034 -2.10574
4230 1.90082 -3.47183
4231 1.9013 -4.77799
4232 1.90178 -6.0087
4233 1.90227 -7.14644
4234 1.90275 -8.17968
4235 1.90324 -9.09755
4236 1.90372 -9.89111
4237 1.90421 -10.5535
4238 1.90469 -11.0904
4239 1.90518 -11.5071
4240 1.90567 -11.8108
4241 1.90616 -12.01
4242 1.90664 -12.121
4243 1.90713 -12.1575
4244 1.90761 -12.1383
4245 1.9081 -12.082
4246 1.90858 -12.0085
4247 1.90906 -11.9382
4248 1.90953 -11.8893
4249 1.91001 -11.8805
4250 1.91048 -11.9225
4251 1.91095 -12.0202
4252 1.91142 -12.1708
4253 1.91189 -12.3625
4254 1.91236 -12.5665
4255 1.91283 -12.7654
4256 1.91329 -12.9243
4257 1.91375 -13.0239
4258 1.91421 -13.0397
4259 1.91466 -12.9635
4260 1.91512 -12.7893
4261 1.91557 -12.5145
4262 1.91603 -12.1394
4263 1.91648 -11.6659
4264 1.91693 -11.097
4265 1.91738 -10.431
4266 1.91783 -9.66683
4267 1.91828 -8.8077
4268 1.91872 -7.8543
4269 1.91917 -6.80994
4270 1.91961 -5.67886
4271 1.92005 -4.48016
4272 1.9205 -3.21818
4273 1.92094 -1.91348
4274 1.92138 -0.579244
4275 1.92182 0.770039
4276 1.92227 2.11127
4277 1.92271 3.42844
4278 1.92315 4.7098
4279 1.92359 5.93787
4280 1.92403 7.09911
4281 1.92447 8.17759
4282 1.92491 9.15667
4283 1.92535 10.0178
4284 1.92579 10.7592
4285 1.92624 11.3647
4286 1.92668 11.8365
4287 1.92712 12.1761
4288 1.92756 12.3903
4289 1.928 12.4921
4290 1.92845 12.4998
4291 1.92889 12.435
4292 1.92933 12.3219
4293 1.92978 12.1814
4294 1.93022 12.0342
4295 1.93067 11.8932
4296 1.93111 11.7704
4297 1.93156 11.671
4298 1.93201 11.5987
4299 1.93246 11.5576
4300 1.93291 11.5517
4301 1.93336 11.5869
4302 1.93381 11.6672
4303 1.93426 11.7945
4304 1.93472 11.9635
4305 1.93517 12.1611
4306 1.93563 12.3631
4307 1.93609 12.5339
4308 1.93655 12.6335
4309 1.93701 12.6159
4310 1.93747 12.4479
4311 1.93793 12.1056
4312 1.9384 11.5791
4313 1.93886 10.8705
4314 1.93933 10.002
4315 1.9398 8.99706
4316 1.94027 7.87734
4317 1.94074 6.65965
4318 1.94121 5.36821
4319 1.94169 4.03
4320 1.94216 2.65112
4321 1.94264 1.24707
4322 1.94312 -0.167782
4323 1.9436 -1.57764
4324 1.94408 -2.95545
4325 1.94456 -4.2873
4326 1.94504 -5.54436
4327 1.94552 -6.71995
4328 1.94601 -7.79214
4329 1.94649 -8.75502
4330 1.94697 -9.5977
4331 1.94746 -10.3105
4332 1.94795 -10.8988
4333 1.94843 -11.3651
4334 1.94892 -11.715
4335 1.9494 -11.9597
4336 1.94989 -12.1082
4337 1.95038 -12.1765
4338 1.95086 -12.1811
4339 1.95134 -12.1396
4340 1.95183 -12.0727
4341 1.9523 -12
4342 1.95278 -11.9413
4343 1.95326 -11.9159
4344 1.95373 -11.9375
4345 1.95421 -12.0143
4346 1.95468 -12.1459
4347 1.95515 -12.3242
4348 1.95562 -12.5242
4349 1.95608 -12.7258
4350 1.95654 -12.9019
4351 1.95701 -13.0212
4352 1.95747 -13.0664
4353 1.95792 -13.0207
4354 1.95838 -12.8773
4355 1.95883 -12.6343
4356 1.95929 -12.293
4357 1.95974 -11.8528
4358 1.96019 -11.3179
4359 1.96064 -10.6837
4360 1.96109 -9.95221
4361 1.96154 -9.12468
4362 1.96198 -8.20152
4363 1.96243 -7.17873
4364 1.96287 -6.07161
4365 1.96332 -4.88999
4366 1.96376 -3.64311
4367 1.9642 -2.3465
4368 1.96464 -1.01497
4369 1.96509 0.334186
4370 1.96553 1.68133
4371 1.96597 3.01283
4372 1.96641 4.31589
4373 1.96685 5.5648
4374 1.96729 6.74891
4375 1.96774 7.85757
4376 1.96818 8.86533
4377 1.96862 9.76748
4378 1.96906 10.5508
4379 1.9695 11.1996
4380 1.96994 11.7172
4381 1.97039 12.0993
4382 1.97083 12.351
4383 1.97127 12.4841
4384 1.97171 12.5173
4385 1.97216 12.4715
4386 1.9726 12.3688
4387 1.97305 12.2347
4388 1.97349 12.0876
4389 1.97394 11.9449
4390 1.97438 11.8162
4391 1.97483 11.7096
4392 1.97528 11.63
4393 1.97573 11.581
4394 1.97618 11.5657
4395 1.97663 11.5907
4396 1.97708 11.6604
4397 1.97753 11.7778
4398 1.97799 11.9389
4399 1.97844 12.1324
4400 1.9789 12.3376
4401 1.97936 12.5192
4402 1.97982 12.6365
4403 1.98028 12.6468
4404 1.98074 12.5133
4405 1.98121 12.2067
4406 1.98167 11.7148
4407 1.98214 11.0432
4408 1.9826 10.204
4409 1.98307 9.21768
4410 1.98354 8.11684
4411 1.98401 6.9137
4412 1.98449 5.63265
4413 1.98496 4.30085
4414 1.98544 2.92646
4415 1.98591 1.52261
4416 1.98639 0.105912
4417 1.98687 -1.3111
4418 1.98735 -2.6996
4419 1.98783 -4.04613
4420 1.98831 -5.32128
4421 1.9888 -6.51737
4422 1.98928 -7.6169
4423 1.98976 -8.60147
4424 1.99025 -9.46716
4425 1.99073 -10.2076
4426 1.99122 -10.8189
4427 1.99171 -11.3085
4428 1.99219 -11.6796
4429 1.99268 -11.9405
4430 1.99317 -12.1028
4431 1.99365 -12.1832
4432 1.99414 -12.1966
4433 1.99462 -12.1619
4434 1.99511 -12.0982
4435 1.99559 -12.0266
4436 1.99607 -11.9674
4437 1.99654 -11.9398
4438 1.99702 -11.9585
4439 1.99749 -12.0322
4440 1.99796 -12.161
4441 1.99843 -12.3355
4442 1.9989 -12.5378
4443 1.99937 -12.7443
4444 1.99983 -12.9211
4445 2.00029 -13.05
4446 2.00075 -13.1011
4447 2.00121 -13.0632
4448 2.00167 -12.9277
4449 2.00212 -12.6922
4450 2.00258 -12.3554
4451 2.00303 -11.9221
4452 2.00348 -11.3934
4453 2.00393 -10.7683
4454 2.00438 -10.0458
4455 2.00483 -9.22351
4456 2.00528 -8.30123
4457 2.00572 -7.28283
4458 2.00617 -6.17744
4459 2.00661 -4.99305
4460 2.00706 -3.74666
4461 2.0075 -2.45066
4462 2.00794 -1.1164
4463 2.00838 0.235012
4464 2.00882 1.58717
4465 2.00927 2.9264
4466 2.00971 4.23803
4467 2.01015 5.50291
4468 2.01059 6.69974
4469 2.01103 7.81338
4470 2.01147 8.83476
4471 2.01192 9.74774
4472 2.01236 10.536
4473 2.0128 11.1973
4474 2.01324 11.7228
4475 2.01368 12.1085
4476 2.01413 12.366
4477 2.01457 12.503
4478 2.01501 12.5383
4479 2.01546 12.4922
4480 2.0159 12.3885
4481 2.01635 12.2516
4482 2.01679 12.1007
4483 2.01724 11.9538
4484 2.01768 11.8214
4485 2.01813 11.7105
4486 2.01858 11.6268
4487 2.01903 11.5728
4488 2.01948 11.553
4489 2.01993 11.5723
4490 2.02038 11.6374
4491 2.02083 11.7471
4492 2.02129 11.9041
4493 2.02174 12.0939
4494 2.0222 12.2977
4495 2.02266 12.483
4496 2.02312 12.6082
4497 2.02358 12.6305
4498 2.02404 12.5109
4499 2.0245 12.2222
4500 2.02497 11.7478
4501 2.02543 11.0927
4502 2.0259 10.2643
4503 2.02637 9.28966
4504 2.02684 8.18951
4505 2.02731 6.99009
4506 2.02778 5.7196
4507 2.02826 4.38096
4508 2.02873 3.00761
4509 2.02921 1.60468
4510 2.02968 0.184851
4511 2.03016 -1.22464
4512 2.03064 -2.60935
4513 2.03112 -3.94818
4514 2.0316 -5.22556
4515 2.03209 -6.42354
4516 2.03257 -7.51998
4517 2.03305 -8.50773
4518 2.03354 -9.37673
4519 2.03402 -10.1213
4520 2.03451 -10.7394
4521 2.035 -11.2295
4522 2.03548 -11.6009
4523 2.03597 -11.8643
4524 2.03646 -12.0286
4525 2.03694 -12.1102
4526 2.03743 -12.1243
4527 2.03791 -12.089
4528 2.03839 -12.0228
4529 2.03887 -11.9462
4530 2.03935 -11.8792
4531 2.03983 -11.841
4532 2.04031 -11.8468
4533 2.04078 -11.9069
4534 2.04125 -12.0238
4535 2.04173 -12.1905
4536 2.0422 -12.3921
4537 2.04266 -12.5991
4538 2.04313 -12.7921
4539 2.04359 -12.9368
4540 2.04405 -13.0141
4541 2.04451 -13.0012
4542 2.04497 -12.8915
4543 2.04543 -12.6812
4544 2.04588 -12.3686
4545 2.04634 -11.9584
4546 2.04679 -11.4504
4547 2.04724 -10.8432
4548 2.04769 -10.1392
4549 2.04814 -9.34015
4550 2.04859 -8.44012
4551 2.04903 -7.44443
4552 2.04948 -6.36234
4553 2.04992 -5.20072
4554 2.05037 -3.97476
4555 2.05081 -2.69216
4556 2.05125 -1.37282
4557 2.0517 -0.0312956
4558 2.05214 1.31205
4559 2.05258 2.64574
4560 2.05302 3.9546
4561 2.05346 5.2154
4562 2.0539 6.41559
4563 2.05435 7.54598
4564 2.05479 8.57902
4565 2.05523 9.50922
4566 2.05567 10.3256
4567 2.05611 11.0093
4568 2.05655 11.5634
4569 2.057 11.9789
4570 2.05744 12.2637
4571 2.05788 12.428
4572 2.05832 12.4872
4573 2.05877 12.4607
4574 2.05921 12.3715
4575 2.05966 12.2427
4576 2.0601 12.0967
4577 2.06055 11.9512
4578 2.06099 11.8176
4579 2.06144 11.7048
4580 2.06189 11.6162
4581 2.06234 11.5564
4582 2.06279 11.5283
4583 2.06324 11.5372
4584 2.06369 11.5903
4585 2.06414 11.6865
4586 2.0646 11.8312
4587 2.06505 12.0143
4588 2.06551 12.2178
4589 2.06597 12.413
4590 2.06643 12.5623
4591 2.06689 12.6216
4592 2.06735 12.5501
4593 2.06781 12.3152
4594 2.06828 11.8978
4595 2.06874 11.2949
4596 2.06921 10.5175
4597 2.06968 9.58322
4598 2.07015 8.51868
4599 2.07062 7.34637
4600 2.0711 6.08833
4601 2.07157 4.76697
4602 2.07205 3.40426
4603 2.07252 2.00611
4604 2.073 0.583058
4605 2.07348 -0.83928
4606 2.07396 -2.24149
4607 2.07444 -3.60149
4608 2.07492 -4.9062
4609 2.07541 -6.12893
4610 2.07589 -7.26184
4611 2.07637 -8.28794
4612 2.07686 -9.19228
4613 2.07735 -9.9763
4614 2.07783 -10.63
4615 2.07832 -11.1577
4616 2.07881 -11.5651
4617 2.07929 -11.8601
4618 2.07978 -12.0533
4619 2.08027 -12.1594
4620 2.08075 -12.1931
4621 2.08124 -12.1717
4622 2.08172 -12.1144
4623 2.0822 -12.0423
4624 2.08268 -11.9758
4625 2.08316 -11.9332
4626 2.08363 -11.9324
4627 2.08411 -11.9844
4628 2.08458 -12.0927
4629 2.08505 -12.2527
4630 2.08552 -12.4476
4631 2.08599 -12.6555
4632 2.08646 -12.8473
4633 2.08692 -12.9992
4634 2.08738 -13.0808
4635 2.08784 -13.0775
4636 2.0883 -12.9776
4637 2.08876 -12.7763
4638 2.08921 -12.4734
4639 2.08967 -12.0728
4640 2.09012 -11.5761
4641 2.09057 -10.9835
4642 2.09102 -10.2945
4643 2.09147 -9.50776
4644 2.09191 -8.61836
4645 2.09236 -7.63399
4646 2.09281 -6.55923
4647 2.09325 -5.40252
4648 2.0937 -4.17829
4649 2.09414 -2.89843
4650 2.09458 -1.57741
4651 2.09502 -0.228596
4652 2.09547 1.12232
4653 2.09591 2.46583
4654 2.09635 3.78186
4655 2.09679 5.0558
4656 2.09723 6.27408
4657 2.09768 7.41328
4658 2.09812 8.46766
4659 2.09856 9.41333
4660 2.099 10.2452
4661 2.09944 10.9523
4662 2.09988 11.521
4663 2.10033 11.9548
4664 2.10077 12.2569
4665 2.10121 12.4359
4666 2.10165 12.5074
4667 2.1021 12.4901
4668 2.10254 12.4068
4669 2.10299 12.2816
4670 2.10343 12.1345
4671 2.10388 11.9854
4672 2.10432 11.8467
4673 2.10477 11.7269
4674 2.10521 11.6315
4675 2.10566 11.5641
4676 2.10611 11.5277
4677 2.10656 11.5276
4678 2.10701 11.5692
4679 2.10746 11.6585
4680 2.10792 11.7913
4681 2.10837 11.9659
4682 2.10883 12.1673
4683 2.10929 12.3655
4684 2.10974 12.5264
4685 2.1102 12.6071
4686 2.11066 12.5655
4687 2.11113 12.3692
4688 2.11159 11.9928
4689 2.11206 11.4342
4690 2.11252 10.6981
4691 2.11299 9.8048
4692 2.11346 8.77129
4693 2.11393 7.63076
4694 2.1144 6.40327
4695 2.11487 5.09881
4696 2.11535 3.74994
4697 2.11582 2.36349
4698 2.1163 0.946279
4699 2.11678 -0.475154
4700 2.11726 -1.87663
4701 2.11774 -3.24357
4702 2.11822 -4.55769
4703 2.1187 -5.80387
4704 2.11919 -6.96125
4705 2.11967 -8.01319
4706 2.12015 -8.95075
4707 2.12064 -9.76157
4708 2.12113 -10.4495
4709 2.12161 -11.0083
4710 2.1221 -11.4451
4711 2.12258 -11.7688
4712 2.12307 -11.9864
4713 2.12356 -12.1129
4714 2.12404 -12.1627
4715 2.12453 -12.1529
4716 2.12501 -12.1022
4717 2.12549 -12.0293
4718 2.12597 -11.9548
4719 2.12645 -11.8985
4720 2.12693 -11.8788
4721 2.1274 -11.9078
4722 2.12788 -11.9926
4723 2.12835 -12.1306
4724 2.12881 -12.3132
4725 2.12928 -12.514
4726 2.12975 -12.7144
4727 2.13021 -12.8862
4728 2.13067 -12.9969
4729 2.13113 -13.0308
4730 2.13159 -12.9717
4731 2.13205 -12.8137
4732 2.1325 -12.5554
4733 2.13296 -12.1984
4734 2.13341 -11.7438
4735 2.13386 -11.1943
4736 2.13431 -10.5455
4737 2.13476 -9.80157
4738 2.13521 -8.95727
4739 2.13565 -8.01614
4740 2.1361 -6.98429
4741 2.13654 -5.86608
4742 2.13699 -4.67743
4743 2.13743 -3.42797
4744 2.13787 -2.13013
4745 2.13832 -0.800011
4746 2.13876 0.545803
4747 2.1392 1.88988
4748 2.13964 3.21147
4749 2.14008 4.49992
4750 2.14053 5.73605
4751 2.14097 6.9094
4752 2.14141 8.0008
4753 2.14185 8.98915
4754 2.14229 9.87031
4755 2.14273 10.6331
4756 2.14317 11.2629
4757 2.14362 11.7584
4758 2.14406 12.1169
4759 2.1445 12.3503
4760 2.14494 12.4674
4761 2.14539 12.4877
4762 2.14583 12.4323
4763 2.14628 12.3248
4764 2.14672 12.1886
4765 2.14717 12.0418
4766 2.14761 11.9004
4767 2.14806 11.7759
4768 2.14851 11.6738
4769 2.14896 11.5989
4770 2.1494 11.5544
4771 2.14985 11.544
4772 2.15031 11.5754
4773 2.15076 11.6487
4774 2.15121 11.7711
4775 2.15167 11.9361
4776 2.15212 12.1329
4777 2.15258 12.3376
4778 2.15304 12.5145
4779 2.1535 12.6231
4780 2.15396 12.6199
4781 2.15442 12.4698
4782 2.15489 12.1433
4783 2.15535 11.6304
4784 2.15582 10.9379
4785 2.15629 10.0822
4786 2.15676 9.08125
4787 2.15723 7.96809
4788 2.1577 6.76127
4789 2.15817 5.4733
4790 2.15865 4.13741
4791 2.15912 2.75992
4792 2.1596 1.34791
4793 2.16008 -0.0730827
4794 2.16056 -1.48441
4795 2.16104 -2.86583
4796 2.16152 -4.20021
4797 2.162 -5.46867
4798 2.16248 -6.65238
4799 2.16297 -7.7389
4800 2.16345 -8.70925
4801 2.16394 -9.56377
4802 2.16442 -10.2924
4803 2.16491 -10.8938
4804 2.1654 -11.3675
4805 2.16588 -11.7245
4806 2.16637 -11.9747
4807 2.16686 -12.1273
4808 2.16734 -12.1992
4809 2.16783 -12.2063
4810 2.16831 -12.1668
4811 2.16879 -12.1005
4812 2.16927 -12.0287
4813 2.16975 -11.9716
4814 2.17023 -11.9471
4815 2.1707 -11.9707
4816 2.17118 -12.0499
4817 2.17165 -12.1841
4818 2.17212 -12.3636
4819 2.17259 -12.5675
4820 2.17306 -12.7721
4821 2.17352 -12.945
4822 2.17399 -13.0587
4823 2.17445 -13.0957
4824 2.17491 -13.0403
4825 2.17536 -12.8866
4826 2.17582 -12.6323
4827 2.17627 -12.2774
4828 2.17673 -11.8249
4829 2.17718 -11.2754
4830 2.17763 -10.629
4831 2.17808 -9.88558
4832 2.17853 -9.03983
4833 2.17897 -8.09661
4834 2.17942 -7.06003
4835 2.17987 -5.93765
4836 2.18031 -4.74532
4837 2.18075 -3.48632
4838 2.1812 -2.17764
4839 2.18164 -0.834114
4840 2.18208 0.524547
4841 2.18253 1.87817
4842 2.18297 3.21322
4843 2.18341 4.51108
4844 2.18385 5.76079
4845 2.18429 6.93733
4846 2.18474 8.03109
4847 2.18518 9.03042
4848 2.18562 9.91862
4849 2.18606 10.6799
4850 2.1865 11.3078
4851 2.18695 11.8012
4852 2.18739 12.1598
4853 2.18783 12.3904
4854 2.18827 12.5059
4855 2.18872 12.5232
4856 2.18916 12.4643
4857 2.1896 12.3524
4858 2.19005 12.2112
4859 2.19049 12.0608
4860 2.19094 11.9151
4861 2.19139 11.7858
4862 2.19183 11.6797
4863 2.19228 11.601
4864 2.19273 11.5528
4865 2.19318 11.5397
4866 2.19363 11.5682
4867 2.19409 11.6385
4868 2.19454 11.7588
4869 2.19499 11.9201
4870 2.19545 12.1136
4871 2.19591 12.3169
4872 2.19636 12.4935
4873 2.19682 12.6036
4874 2.19729 12.6007
4875 2.19775 12.4514
4876 2.19821 12.1276
4877 2.19868 11.6192
4878 2.19914 10.9293
4879 2.19961 10.0698
4880 2.20008 9.06619
4881 2.20055 7.94957
4882 2.20102 6.73505
4883 2.20149 5.45155
4884 2.20197 4.11252
4885 2.20244 2.73397
4886 2.20292 1.32186
4887 2.2034 -0.094566
4888 2.20388 -1.49996
4889 2.20436 -2.87764
4890 2.20484 -4.20813
4891 2.20532 -5.47087
4892 2.2058 -6.6463
4893 2.20628 -7.72499
4894 2.20677 -8.69014
4895 2.20725 -9.53082
4896 2.20774 -10.2486
4897 2.20823 -10.8395
4898 2.20871 -11.3036
4899 2.2092 -11.6517
4900 2.20969 -11.8901
4901 2.21017 -12.034
4902 2.21066 -12.0978
4903 2.21114 -12.0974
4904 2.21163 -12.051
4905 2.21211 -11.9786
4906 2.21259 -11.901
4907 2.21307 -11.8371
4908 2.21355 -11.8057
4909 2.21403 -11.821
4910 2.2145 -11.8914
4911 2.21497 -12.0175
4912 2.21544 -12.1912
4913 2.21591 -12.3932
4914 2.21638 -12.6003
4915 2.21684 -12.7842
4916 2.2173 -12.9198
4917 2.21777 -12.9781
4918 2.21823 -12.9476
4919 2.21868 -12.8187
4920 2.21914 -12.5893
4921 2.2196 -12.2603
4922 2.22005 -11.8324
4923 2.2205 -11.3081
4924 2.22095 -10.6848
4925 2.2214 -9.96438
4926 2.22185 -9.14661
4927 2.2223 -8.22927
4928 2.22274 -7.21885
4929 2.22319 -6.12197
4930 2.22363 -4.9499
4931 2.22408 -3.71831
4932 2.22452 -2.43281
4933 2.22496 -1.11001
4934 2.22541 0.226467
4935 2.22585 1.56693
4936 2.22629 2.89244
4937 2.22673 4.19037
4938 2.22717 5.44343
4939 2.22761 6.62793
4940 2.22806 7.73669
4941 2.2285 8.75353
4942 2.22894 9.66219
4943 2.22938 10.4513
4944 2.22982 11.1067
4945 2.23027 11.6309
4946 2.23071 12.0191
4947 2.23115 12.2765
4948 2.2316 12.4149
4949 2.23204 12.4525
4950 2.23248 12.41
4951 2.23293 12.3105
4952 2.23337 12.1778
4953 2.23382 12.032
4954 2.23427 11.8891
4955 2.23471 11.7596
4956 2.23516 11.6519
4957 2.23561 11.5701
4958 2.23606 11.5169
4959 2.23651 11.4964
4960 2.23696 11.5144
4961 2.23741 11.5768
4962 2.23786 11.6831
4963 2.23832 11.8377
4964 2.23878 12.026
4965 2.23923 12.2317
4966 2.23969 12.4215
4967 2.24015 12.5559
4968 2.24061 12.5921
4969 2.24108 12.4914
4970 2.24154 12.2234
4971 2.24201 11.7696
4972 2.24247 11.1311
4973 2.24294 10.3204
4974 2.24341 9.3589
4975 2.24388 8.27591
4976 2.24435 7.09337
4977 2.24482 5.83114
4978 2.2453 4.49941
4979 2.24577 3.13182
4980 2.24625 1.73361
4981 2.24673 0.314464
4982 2.24721 -1.09806
4983 2.24769 -2.48873
4984 2.24817 -3.83528
4985 2.24865 -5.12229
4986 2.24913 -6.32755
4987 2.24962 -7.43783
4988 2.2501 -8.44029
4989 2.25059 -9.32621
4990 2.25107 -10.0867
4991 2.25156 -10.7164
4992 2.25204 -11.2235
4993 2.25253 -11.6085
4994 2.25302 -11.8848
4995 2.25351 -12.0598
4996 2.25399 -12.1502
4997 2.25448 -12.171
4998 2.25497 -12.1398
4999 2.25545 -12.0763
5000 2.25593 -12.0021
5001 2.25641 -11.9367
5002 2.25689 -11.8995
5003 2.25737 -11.9071
5004 2.25784 -11.9684
5005 2.25831 -12.0851
5006 2.25878 -12.2518
5007 2.25925 -12.4532
5008 2.25972 -12.6588
5009 2.26019 -12.8473
5010 2.26065 -12.986
5011 2.26111 -13.0558
5012 2.26157 -13.0372
5013 2.26203 -12.92
5014 2.26248 -12.7031
5015 2.26294 -12.3864
5016 2.26339 -11.9698
5017 2.26384 -11.4565
5018 2.26429 -10.8439
5019 2.26475 -10.1351
5020 2.26519 -9.32563
5021 2.26564 -8.42217
5022 2.26609 -7.41912
5023 2.26654 -6.32901
5024 2.26698 -5.16157
5025 2.26742 -3.93146
5026 2.26787 -2.64683
5027 2.26831 -1.32428
5028 2.26875 0.0192774
5029 2.26919 1.37054
5030 2.26964 2.70658
5031 2.27008 4.01773
5032 2.27052 5.28573
5033 2.27096 6.48893
5034 2.27141 7.61747
5035 2.27185 8.65371
5036 2.27229 9.58316
5037 2.27273 10.3861
5038 2.27318 11.0652
5039 2.27362 11.6093
5040 2.27406 12.0139
5041 2.2745 12.2895
5042 2.27495 12.4433
5043 2.27539 12.4928
5044 2.27584 12.4585
5045 2.27628 12.3633
5046 2.27673 12.2322
5047 2.27717 12.085
5048 2.27762 11.9381
5049 2.27807 11.8038
5050 2.27851 11.6905
5051 2.27896 11.6027
5052 2.27941 11.5437
5053 2.27986 11.5177
5054 2.28031 11.5291
5055 2.28077 11.5856
5056 2.28122 11.6861
5057 2.28168 11.8346
5058 2.28213 12.0179
5059 2.28259 12.2201
5060 2.28305 12.4116
5061 2.28351 12.5506
5062 2.28397 12.5952
5063 2.28443 12.5045
5064 2.28489 12.2495
5065 2.28536 11.8103
5066 2.28583 11.1878
5067 2.28629 10.3918
5068 2.28676 9.43997
5069 2.28723 8.3607
5070 2.2877 7.18169
5071 2.28818 5.92143
5072 2.28865 4.5987
5073 2.28913 3.23106
5074 2.2896 1.82379
5075 2.29008 0.404768
5076 2.29056 -1.01193
5077 2.29104 -2.40583
5078 2.29152 -3.76027
5079 2.292 -5.04899
5080 2.29248 -6.25967
5081 2.29297 -7.37297
5082 2.29345 -8.37909
5083 2.29394 -9.26741
5084 2.29442 -10.0309
5085 2.29491 -10.6628
5086 2.2954 -11.1726
5087 2.29588 -11.5612
5088 2.29637 -11.8379
5089 2.29686 -12.0144
5090 2.29734 -12.1053
5091 2.29783 -12.1261
5092 2.29832 -12.0949
5093 2.2988 -12.031
5094 2.29928 -11.9546
5095 2.29976 -11.8851
5096 2.30024 -11.8413
5097 2.30071 -11.8408
5098 2.30119 -11.8928
5099 2.30166 -12.0013
5100 2.30213 -12.1611
5101 2.3026 -12.3559
5102 2.30307 -12.5645
5103 2.30353 -12.7596
5104 2.304 -12.9151
5105 2.30446 -13.0001
5106 2.30492 -13.001
5107 2.30538 -12.9054
5108 2.30583 -12.7094
5109 2.30629 -12.4119
5110 2.30674 -12.016
5111 2.30719 -11.5218
5112 2.30764 -10.9288
5113 2.30809 -10.2382
5114 2.30854 -9.45182
5115 2.30899 -8.56568
5116 2.30944 -7.58605
5117 2.30988 -6.51893
5118 2.31033 -5.36939
5119 2.31077 -4.15602
5120 2.31122 -2.88355
5121 2.31166 -1.57286
5122 2.3121 -0.237071
5123 2.31254 1.10799
5124 2.31299 2.4414
5125 2.31343 3.74638
5126 2.31387 5.01228
5127 2.31431 6.22137
5128 2.31475 7.3591
5129 2.31519 8.41101
5130 2.31563 9.35429
5131 2.31607 10.1838
5132 2.31652 10.8902
5133 2.31696 11.4615
5134 2.3174 11.9009
5135 2.31784 12.2075
5136 2.31828 12.3902
5137 2.31873 12.466
5138 2.31917 12.4537
5139 2.31961 12.3755
5140 2.32006 12.2553
5141 2.3205 12.113
5142 2.32095 11.9674
5143 2.32139 11.8316
5144 2.32184 11.7152
5145 2.32229 11.6226
5146 2.32274 11.5572
5147 2.32318 11.5224
5148 2.32363 11.5227
5149 2.32409 11.5656
5150 2.32454 11.6512
5151 2.32499 11.7855
5152 2.32545 11.9577
5153 2.3259 12.1565
5154 2.32636 12.3564
5155 2.32682 12.5184
5156 2.32728 12.6015
5157 2.32774 12.5634
5158 2.3282 12.3719
5159 2.32866 12.001
5160 2.32913 11.4482
5161 2.3296 10.7182
5162 2.33006 9.82462
5163 2.33053 8.79432
5164 2.331 7.6511
5165 2.33147 6.41764
5166 2.33195 5.11538
5167 2.33242 3.75835
5168 2.3329 2.36647
5169 2.33338 0.956089
5170 2.33385 -0.464701
5171 2.33433 -1.87174
5172 2.33481 -3.24159
5173 2.3353 -4.55606
5174 2.33578 -5.79876
5175 2.33626 -6.95195
5176 2.33675 -8.00344
5177 2.33723 -8.93623
5178 2.33772 -9.75035
5179 2.3382 -10.4377
5180 2.33869 -10.9981
5181 2.33918 -11.4327
5182 2.33966 -11.7531
5183 2.34015 -11.9692
5184 2.34064 -12.0941
5185 2.34112 -12.1433
5186 2.34161 -12.1329
5187 2.34209 -12.082
5188 2.34257 -12.0098
5189 2.34305 -11.9366
5190 2.34353 -11.881
5191 2.34401 -11.8614
5192 2.34448 -11.8915
5193 2.34495 -11.9772
5194 2.34543 -12.1175
5195 2.3459 -12.2999
5196 2.34636 -12.5053
5197 2.34683 -12.7084
5198 2.34729 -12.8803
5199 2.34776 -12.9946
5200 2.34822 -13.0291
5201 2.34868 -12.9695
5202 2.34913 -12.8094
5203 2.34959 -12.5478
5204 2.35004 -12.1865
5205 2.3505 -11.7266
5206 2.35095 -11.1716
5207 2.3514 -10.5176
5208 2.35185 -9.76682
5209 2.35229 -8.91522
5210 2.35274 -7.96975
5211 2.35319 -6.93308
5212 2.35363 -5.81183
5213 2.35408 -4.62027
5214 2.35452 -3.36822
5215 2.35496 -2.07027
5216 2.35541 -0.740738
5217 2.35585 0.603096
5218 2.35629 1.94288
5219 2.35673 3.2638
5220 2.35717 4.55075
5221 2.35762 5.78211
5222 2.35806 6.95169
5223 2.3585 8.03427
5224 2.35894 9.01932
5225 2.35938 9.89645
5226 2.35982 10.6464
5227 2.36027 11.2707
5228 2.36071 11.7594
5229 2.36115 12.1116
5230 2.36159 12.3394
5231 2.36204 12.4522
5232 2.36248 12.4701
5233 2.36292 12.4131
5234 2.36337 12.3055
5235 2.36381 12.1694
5236 2.36426 12.0248
5237 2.3647 11.8861
5238 2.36515 11.7637
5239 2.3656 11.6631
5240 2.36605 11.5895
5241 2.3665 11.5452
5242 2.36695 11.5353
5243 2.3674 11.5666
5244 2.36785 11.6393
5245 2.3683 11.7616
5246 2.36876 11.9256
5247 2.36921 12.1205
5248 2.36967 12.3239
5249 2.37013 12.5012
5250 2.37059 12.6127
5251 2.37105 12.6119
5252 2.37151 12.4648
5253 2.37198 12.1441
