1095 0.92068 7.98989
1096 0.92133 7.93459
1097 0.92198 7.87448
1098 0.92263 7.81477
1099 0.92328 7.76064
1100 0.92393 7.71386
1101 0.92458 7.68218
1102 0.92523 7.66641
1103 0.92588 7.66917
1104 0.92653 7.69094
1105 0.92718 7.73133
1106 0.927831 7.78721
1107 0.928481 7.856
1108 0.929131 7.93376
1109 0.929781 8.00743
1110 0.930432 8.07697
1111 0.931083 8.12971
1112 0.931733 8.16226
1113 0.932384 8.16732
1114 0.933035 8.14177
1115 0.933687 8.08449
1116 0.934338 7.99673
1117 0.93499 7.88172
1118 0.935641 7.74219
1119 0.936293 7.58238
1120 0.936946 7.40475
1121 0.937598 7.21197
1122 0.93825 7.00286
1123 0.938903 6.77626
1124 0.939556 6.52704
1125 0.940209 6.25739
1126 0.940862 5.95949
1127 0.941516 5.63057
1128 0.942169 5.26954
1129 0.942823 4.875
1130 0.943477 4.44678
1131 0.944131 3.98931
1132 0.944786 3.50196
1133 0.94544 2.98346
1134 0.946095 2.4408
1135 0.94675 1.88119
1136 0.947405 1.30824
1137 0.94806 0.727438
1138 0.948716 0.141085
1139 0.949372 -0.446116
1140 0.950028 -1.03089
1141 0.950684 -1.60672
1142 0.95134 -2.17723
1143 0.951997 -2.73267
1144 0.952654 -3.27233
1145 0.953312 -3.79151
1146 0.953969 -4.28717
1147 0.954627 -4.7551
1148 0.955285 -5.19353
1149 0.955944 -5.59964
1150 0.956603 -5.97052
1151 0.957262 -6.30394
1152 0.957921 -6.59909
1153 0.958581 -6.85452
1154 0.959241 -7.07152
1155 0.959901 -7.25101
1156 0.960562 -7.39403
1157 0.961223 -7.50346
1158 0.961884 -7.58246
1159 0.962546 -7.63435
1160 0.963208 -7.66256
1161 0.96387 -7.67195
1162 0.964533 -7.66625
1163 0.965196 -7.65006
1164 0.965859 -7.6256
1165 0.966522 -7.60181
1166 0.967186 -7.57628
1167 0.96785 -7.55892
1168 0.968515 -7.54949
1169 0.96918 -7.55227
1170 0.969845 -7.56919
1171 0.97051 -7.60279
1172 0.971176 -7.65252
1173 0.971842 -7.71339
1174 0.972509 -7.78784
1175 0.973176 -7.86707
1176 0.973843 -7.94719
1177 0.974511 -8.01905
1178 0.975179 -8.07771
1179 0.975848 -8.11405
1180 0.976517 -8.12637
1181 0.977186 -8.1102
1182 0.977856 -8.06433
1183 0.978526 -7.99041
1184 0.979197 -7.89125
1185 0.979868 -7.77021
1186 0.98054 -7.62934
1187 0.981212 -7.47037
1188 0.981884 -7.29484
1189 0.982557 -7.10061
1190 0.98323 -6.88574
1191 0.983904 -6.64544
1192 0.984578 -6.37713
1193 0.985253 -6.07914
1194 0.985928 -5.7461
1195 0.986603 -5.37653
1196 0.987279 -4.97084
1197 0.987956 -4.52793
1198 0.988632 -4.04875
1199 0.98931 -3.54058
1200 0.989987 -2.99456
1201 0.990665 -2.42623
1202 0.991343 -1.83571
1203 0.992022 -1.22939
1204 0.992701 -0.613657
1205 0.99338 0.00821574
1206 0.99406 0.633284
1207 0.994741 1.2562
1208 0.995421 1.87153
1209 0.996102 2.47678
1210 0.996783 3.0685
1211 0.997465 3.63876
1212 0.998147 4.18779
1213 0.99883 4.71025
1214 0.999513 5.20209
1215 1.0002 5.65914
1216 1.00088 6.07766
1217 1.00156 6.45507
1218 1.00225 6.78971
1219 1.00293 7.07991
1220 1.00362 7.32516
1221 1.0043 7.52552
1222 1.00499 7.68332
1223 1.00568 7.80007
1224 1.00636 7.87948
1225 1.00705 7.92592
1226 1.00774 7.94411
1227 1.00843 7.93967
1228 1.00911 7.91818
1229 1.0098 7.8854
1230 1.01049 7.84495
1231 1.01118 7.80942
1232 1.01187 7.77286
1233 1.01256 7.74934
1234 1.01325 7.73932
1235 1.01394 7.74604
1236 1.01463 7.77042
1237 1.01532 7.81687
1238 1.01601 7.8728
1239 1.0167 7.94062
1240 1.0174 8.01534
1241 1.01809 8.08717
1242 1.01878 8.15021
1243 1.01947 8.19595
1244 1.02017 8.22067
1245 1.02086 8.21643
1246 1.02156 8.1837
1247 1.02225 8.12245
1248 1.02294 8.03614
1249 1.02364 7.92654
1250 1.02433 7.79726
1251 1.02503 7.6504
1252 1.02573 7.48521
1253 1.02642 7.29966
1254 1.02712 7.09129
1255 1.02782 6.85496
1256 1.02851 6.58716
1257 1.02921 6.28195
1258 1.02991 5.93841
1259 1.03061 5.55089
1260 1.03131 5.12346
1261 1.03201 4.65435
1262 1.03271 4.14957
1263 1.03341 3.60225
1264 1.0341 3.02359
1265 1.0348 2.42164
1266 1.03551 1.79817
1267 1.03621 1.1609
1268 1.03691 0.513842
1269 1.03761 -0.139232
1270 1.03831 -0.790178
1271 1.03901 -1.43748
1272 1.03971 -2.07642
1273 1.04042 -2.70241
1274 1.04112 -3.3083
1275 1.04182 -3.89178
1276 1.04252 -4.44578
1277 1.04323 -4.96821
1278 1.04393 -5.4536
1279 1.04463 -5.89876
1280 1.04534 -6.29961
1281 1.04604 -6.65394
1282 1.04675 -6.96048
1283 1.04745 -7.21792
1284 1.04816 -7.42789
1285 1.04886 -7.59067
1286 1.04957 -7.70964
1287 1.05027 -7.78886
1288 1.05098 -7.83285
1289 1.05169 -7.84409
1290 1.05239 -7.83379
1291 1.0531 -7.80478
1292 1.0538 -7.76476
1293 1.05451 -7.7183
1294 1.05522 -7.67152
1295 1.05593 -7.62953
1296 1.05663 -7.5974
1297 1.05734 -7.57924
1298 1.05805 -7.57833
1299 1.05876 -7.59747
1300 1.05947 -7.63756
1301 1.06017 -7.69692
1302 1.06088 -7.77203
1303 1.06159 -7.85757
1304 1.0623 -7.94419
1305 1.06301 -8.02249
1306 1.06372 -8.08278
1307 1.06443 -8.11494
1308 1.06514 -8.11364
1309 1.06585 -8.07116
1310 1.06656 -7.98907
1311 1.06728 -7.86974
1312 1.06799 -7.71592
1313 1.0687 -7.53344
1314 1.06941 -7.32681
1315 1.07012 -7.09954
1316 1.07084 -6.85277
1317 1.07155 -6.58405
1318 1.07226 -6.29028
1319 1.07298 -5.96969
1320 1.07369 -5.62102
1321 1.07441 -5.23591
1322 1.07512 -4.81324
1323 1.07584 -4.35524
1324 1.07655 -3.86287
1325 1.07727 -3.33545
1326 1.07798 -2.7714
1327 1.0787 -2.18529
1328 1.07941 -1.5794
1329 1.08013 -0.9597
1330 1.08085 -0.333211
1331 1.08156 0.297168
1332 1.08228 0.923937
1333 1.083 1.54412
1334 1.08371 2.15447
1335 1.08443 2.74905
1336 1.08515 3.32401
1337 1.08587 3.87927
1338 1.08659 4.40299
1339 1.08731 4.89543
1340 1.08802 5.35068
1341 1.08874 5.76922
1342 1.08946 6.14426
1343 1.09018 6.47467
1344 1.0909 6.76021
1345 1.09162 7.00081
1346 1.09235 7.19774
1347 1.09307 7.35186
1348 1.09379 7.46804
1349 1.09451 7.54932
1350 1.09523 7.59968
1351 1.09595 7.62509
1352 1.09667 7.63013
1353 1.0974 7.6196
1354 1.09812 7.6035
1355 1.09884 7.57595
1356 1.09956 7.55241
1357 1.10029 7.53303
1358 1.10101 7.52285
1359 1.10173 7.52511
1360 1.10246 7.54242
1361 1.10318 7.57597
1362 1.1039 7.62591
1363 1.10463 7.69021
1364 1.10535 7.76463
1365 1.10608 7.84407
1366 1.1068 7.92111
1367 1.10753 7.9889
1368 1.10825 8.04452
1369 1.10898 8.07409
1370 1.1097 8.07918
1371 1.11043 8.05945
1372 1.11116 8.01501
1373 1.11188 7.94579
1374 1.11261 7.8556
1375 1.11334 7.74641
1376 1.11406 7.61807
1377 1.11479 7.46767
1378 1.11552 7.29389
1379 1.11625 7.09086
1380 1.11698 6.85448
1381 1.11771 6.57949
1382 1.11844 6.26064
1383 1.11917 5.8967
1384 1.1199 5.48551
1385 1.12063 5.02937
1386 1.12136 4.53075
1387 1.12209 3.98862
1388 1.12282 3.40172
1389 1.12355 2.78306
1390 1.12428 2.13806
1391 1.12501 1.47349
1392 1.12574 0.794053
1393 1.12647 0.105039
1394 1.12721 -0.585432
1395 1.12794 -1.27515
1396 1.12867 -1.95801
1397 1.1294 -2.62699
1398 1.13014 -3.27899
1399 1.13087 -3.90484
1400 1.1316 -4.50319
1401 1.13234 -5.06707
1402 1.13307 -5.59213
1403 1.13381 -6.07405
1404 1.13454 -6.51037
1405 1.13528 -6.8968
1406 1.13601 -7.23204
1407 1.13675 -7.5136
1408 1.13748 -7.74081
1409 1.13822 -7.91596
1410 1.13895 -8.04017
1411 1.13969 -8.11715
1412 1.14042 -8.14801
1413 1.14116 -8.14759
1414 1.1419 -8.11786
1415 1.14263 -8.06834
1416 1.14337 -8.00645
1417 1.1441 -7.93973
1418 1.14484 -7.87564
1419 1.14558 -7.82029
1420 1.14632 -7.78013
1421 1.14705 -7.7592
1422 1.14779 -7.76117
1423 1.14853 -7.78728
1424 1.14926 -7.83634
1425 1.15 -7.90383
1426 1.15074 -7.98226
1427 1.15148 -8.06043
1428 1.15222 -8.12603
1429 1.15295 -8.16538
1430 1.15369 -8.16651
1431 1.15443 -8.12024
1432 1.15517 -8.02254
1433 1.15591 -7.87158
1434 1.15665 -7.67427
1435 1.15739 -7.43613
1436 1.15813 -7.16751
1437 1.15887 -6.87375
1438 1.15961 -6.56149
1439 1.16035 -6.23127
1440 1.16109 -5.88278
1441 1.16183 -5.51177
1442 1.16257 -5.11526
1443 1.16332 -4.68845
1444 1.16406 -4.22992
1445 1.1648 -3.74301
1446 1.16554 -3.22327
1447 1.16628 -2.67404
1448 1.16702 -2.09795
1449 1.16777 -1.50351
1450 1.16851 -0.895202
1451 1.16925 -0.281046
1452 1.17 0.33287
1453 1.17074 0.941383
1454 1.17148 1.53767
1455 1.17222 2.12147
1456 1.17297 2.68722
1457 1.17371 3.23006
1458 1.17446 3.74542
1459 1.1752 4.23184
1460 1.17594 4.68277
1461 1.17669 5.0955
1462 1.17743 5.47133
1463 1.17818 5.80636
1464 1.17892 6.10186
1465 1.17967 6.35528
1466 1.18041 6.56925
1467 1.18116 6.74459
1468 1.1819 6.88464
1469 1.18265 6.99238
1470 1.18339 7.07067
1471 1.18414 7.12398
1472 1.18488 7.15643
1473 1.18563 7.17194
1474 1.18638 7.17575
1475 1.18712 7.17165
1476 1.18787 7.16559
1477 1.18861 7.16156
1478 1.18936 7.16444
1479 1.19011 7.17826
1480 1.19085 7.20609
1481 1.1916 7.24985
1482 1.19235 7.30959
1483 1.19309 7.38318
1484 1.19384 7.46663
1485 1.19459 7.55393
1486 1.19533 7.63867
1487 1.19608 7.71315
1488 1.19683 7.77365
1489 1.19758 7.80933
1490 1.19832 7.81992
1491 1.19907 7.80656
1492 1.19982 7.76713
1493 1.20057 7.70376
1494 1.20132 7.62068
1495 1.20207 7.51578
1496 1.20281 7.39003
1497 1.20356 7.24241
1498 1.20431 7.06747
1499 1.20506 6.86142
1500 1.20581 6.62022
1501 1.20656 6.33836
1502 1.20731 6.01289
1503 1.20806 5.63591
1504 1.20881 5.21383
1505 1.20956 4.74521
1506 1.21031 4.22524
1507 1.21106 3.66937
1508 1.21181 3.07885
1509 1.21256 2.44123
1510 1.21331 1.7795
1511 1.21406 1.09834
1512 1.21481 0.40604
1513 1.21556 -0.293231
1514 1.21631 -0.991342
1515 1.21706 -1.68511
1516 1.21781 -2.36743
1517 1.21856 -3.03258
1518 1.21932 -3.67441
1519 1.22007 -4.2907
1520 1.22082 -4.87217
1521 1.22157 -5.41733
1522 1.22232 -5.92013
1523 1.22307 -6.37696
1524 1.22383 -6.78522
1525 1.22458 -7.14254
1526 1.22533 -7.44631
1527 1.22608 -7.69549
1528 1.22683 -7.88886
1529 1.22759 -8.02851
1530 1.22834 -8.11699
1531 1.22909 -8.15828
1532 1.22984 -8.1543
1533 1.23059 -8.12191
1534 1.23135 -8.06489
1535 1.2321 -7.99288
1536 1.23285 -7.91412
1537 1.2336 -7.8369
1538 1.23435 -7.76825
1539 1.2351 -7.71463
1540 1.23585 -7.6809
1541 1.2366 -7.67055
1542 1.23736 -7.68549
1543 1.23811 -7.72509
1544 1.23886 -7.78632
1545 1.23961 -7.86166
1546 1.24036 -7.93979
1547 1.24111 -8.00825
1548 1.24186 -8.0512
1549 1.24261 -8.05576
1550 1.24336 -8.00999
1551 1.24411 -7.90755
1552 1.24486 -7.74833
1553 1.24561 -7.53574
1554 1.24637 -7.27967
1555 1.24712 -6.98804
1556 1.24787 -6.67326
1557 1.24862 -6.34128
1558 1.24937 -5.99564
1559 1.25012 -5.63551
1560 1.25087 -5.25886
1561 1.25162 -4.86194
1562 1.25237 -4.43849
1563 1.25312 -3.99096
1564 1.25387 -3.51267
1565 1.25462 -3.00516
1566 1.25537 -2.47646
1567 1.25612 -1.91895
1568 1.25687 -1.34335
1569 1.25762 -0.757554
1570 1.25838 -0.16713
1571 1.25913 0.424366
1572 1.25988 1.00804
1573 1.26063 1.58254
1574 1.26139 2.14042
1575 1.26214 2.68018
1576 1.2629 3.19744
1577 1.26365 3.68792
1578 1.26441 4.14971
1579 1.26516 4.57726
1580 1.26592 4.96843
1581 1.26668 5.32448
1582 1.26743 5.64221
1583 1.2682 5.92198
1584 1.26896 6.16351
1585 1.26972 6.36868
1586 1.27049 6.537
1587 1.27126 6.67241
1588 1.27203 6.77711
1589 1.2728 6.85476
1590 1.27357 6.90835
1591 1.27434 6.94237
1592 1.27511 6.96193
1593 1.27589 6.97097
1594 1.27666 6.97515
1595 1.27743 6.9799
1596 1.2782 6.99014
1597 1.27897 7.01069
1598 1.27974 7.04506
1599 1.28051 7.09577
1600 1.28127 7.16241
1601 1.28204 7.24349
1602 1.2828 7.33475
1603 1.28356 7.42985
1604 1.28432 7.5221
1605 1.28508 7.60319
1606 1.28584 7.66721
1607 1.2866 7.71155
1608 1.28736 7.72665
1609 1.28812 7.71496
1610 1.28888 7.67716
1611 1.28963 7.61593
1612 1.29039 7.53216
1613 1.29114 7.42841
1614 1.2919 7.30161
1615 1.29265 7.15135
1616 1.29341 6.97389
1617 1.29416 6.76491
1618 1.29491 6.52084
1619 1.29566 6.23581
1620 1.29642 5.9078
1621 1.29717 5.52851
1622 1.29792 5.10576
1623 1.29867 4.63691
1624 1.29942 4.12154
1625 1.30017 3.56532
1626 1.30091 2.97451
1627 1.30166 2.35229
1628 1.30241 1.69259
1629 1.30316 1.01579
1630 1.3039 0.32755
1631 1.30465 -0.364519
1632 1.3054 -1.05771
1633 1.30615 -1.74148
1634 1.30689 -2.4144
1635 1.30764 -3.06972
1636 1.30839 -3.70219
1637 1.30913 -4.30644
1638 1.30988 -4.87758
1639 1.31063 -5.41696
1640 1.31137 -5.91179
1641 1.31212 -6.36232
1642 1.31287 -6.76486
1643 1.31361 -7.1178
1644 1.31436 -7.4186
1645 1.3151 -7.66574
1646 1.31585 -7.85831
1647 1.3166 -7.99844
1648 1.31734 -8.0879
1649 1.31809 -8.13079
1650 1.31883 -8.1333
1651 1.31958 -8.09845
1652 1.32032 -8.04367
1653 1.32107 -7.97321
1654 1.32182 -7.8964
1655 1.32256 -7.82032
1656 1.32331 -7.75306
1657 1.32405 -7.70033
1658 1.3248 -7.66677
1659 1.32555 -7.65637
1660 1.32629 -7.67069
1661 1.32704 -7.70956
1662 1.32778 -7.76968
1663 1.32853 -7.84503
1664 1.32928 -7.92509
1665 1.33003 -7.99784
1666 1.33077 -8.04899
1667 1.33152 -8.06523
1668 1.33227 -8.036
1669 1.33302 -7.95454
1670 1.33377 -7.82008
1671 1.33452 -7.63503
1672 1.33527 -7.41061
1673 1.33602 -7.15296
1674 1.33677 -6.87005
1675 1.33752 -6.57209
1676 1.33827 -6.26143
1677 1.33902 -5.937
1678 1.33978 -5.59374
1679 1.34053 -5.22803
1680 1.34129 -4.83467
1681 1.34204 -4.40771
1682 1.3428 -3.95162
1683 1.34355 -3.45998
1684 1.34431 -2.93691
1685 1.34507 -2.38501
1686 1.34583 -1.80718
1687 1.34659 -1.21089
1688 1.34735 -0.606596
1689 1.34811 0.0037528
1690 1.34887 0.613429
1691 1.34964 1.21751
1692 1.3504 1.81122
1693 1.35117 2.38799
1694 1.35193 2.9455
1695 1.3527 3.47777
1696 1.35347 3.98317
1697 1.35424 4.4573
1698 1.35501 4.89407
1699 1.35579 5.29504
1700 1.35656 5.6547
1701 1.35734 5.97311
1702 1.35811 6.24972
1703 1.35889 6.48537
1704 1.35967 6.68018
1705 1.36045 6.83718
1706 1.36124 6.95916
1707 1.36202 7.04961
1708 1.36281 7.11295
1709 1.3636 7.15383
1710 1.36439 7.17658
1711 1.36518 7.18794
1712 1.36597 7.19314
1713 1.36677 7.19828
1714 1.36756 7.20968
1715 1.36836 7.23262
1716 1.36917 7.27177
1717 1.36997 7.32991
1718 1.37077 7.40636
1719 1.37158 7.49846
1720 1.37239 7.60037
1721 1.3732 7.70307
1722 1.37402 7.79625
1723 1.37484 7.87038
1724 1.37566 7.91717
1725 1.37648 7.93111
1726 1.3773 7.91207
1727 1.37813 7.85554
1728 1.37896 7.77008
1729 1.37979 7.65594
1730 1.38063 7.51517
1731 1.38147 7.34646
1732 1.38231 7.1457
1733 1.38316 6.90504
1734 1.38401 6.61809
1735 1.38486 6.27615
1736 1.38571 5.87328
1737 1.38657 5.40493
1738 1.38743 4.87226
1739 1.38829 4.27993
1740 1.38916 3.62255
1741 1.39003 2.92055
1742 1.3909 2.17183
1743 1.39177 1.3823
1744 1.39265 0.566471
1745 1.39353 -0.260734
1746 1.39441 -1.09047
1747 1.39529 -1.9097
1748 1.39618 -2.70985
1749 1.39706 -3.48623
1750 1.39796 -4.22774
1751 1.39885 -4.92466
1752 1.39974 -5.5693
1753 1.40064 -6.15634
1754 1.40154 -6.67723
1755 1.40243 -7.12579
1756 1.40333 -7.49863
1757 1.40423 -7.79731
1758 1.40514 -8.01106
1759 1.40604 -8.14097
1760 1.40694 -8.20901
1761 1.40784 -8.20927
1762 1.40875 -8.16715
1763 1.40965 -8.09267
1764 1.41055 -8.00289
1765 1.41146 -7.91201
1766 1.41236 -7.83259
1767 1.41325 -7.77506
1768 1.41415 -7.74715
1769 1.41505 -7.75398
1770 1.41594 -7.79721
1771 1.41684 -7.87231
1772 1.41773 -7.96914
1773 1.41862 -8.06916
1774 1.41951 -8.14999
1775 1.4204 -8.18892
1776 1.42129 -8.16892
1777 1.42217 -8.08179
1778 1.42306 -7.92944
1779 1.42394 -7.72295
1780 1.42483 -7.47673
1781 1.42571 -7.20423
1782 1.42659 -6.91304
1783 1.42747 -6.60267
1784 1.42835 -6.26676
1785 1.42923 -5.89276
1786 1.4301 -5.4734
1787 1.43098 -5.00361
1788 1.43185 -4.47892
1789 1.43273 -3.90258
1790 1.4336 -3.27974
1791 1.43447 -2.61822
1792 1.43534 -1.92022
1793 1.43621 -1.20089
1794 1.43708 -0.467871
1795 1.43794 0.270742
1796 1.43881 1.00554
1797 1.43968 1.72879
1798 1.44054 2.43419
1799 1.44141 3.11569
1800 1.44227 3.76348
1801 1.44313 4.37458
1802 1.444 4.94103
1803 1.44486 5.4568
1804 1.44572 5.91671
1805 1.44658 6.31772
1806 1.44745 6.65795
1807 1.44831 6.93518
1808 1.44917 7.15596
1809 1.45003 7.31998
1810 1.45089 7.43502
1811 1.45175 7.50702
1812 1.45262 7.54516
1813 1.45348 7.55648
1814 1.45434 7.54822
1815 1.4552 7.53057
1816 1.45607 7.51045
1817 1.45693 7.49632
1818 1.45779 7.49578
1819 1.45865 7.51486
1820 1.45952 7.5586
1821 1.46038 7.62824
1822 1.46123 7.72012
1823 1.46209 7.82696
1824 1.46295 7.93624
1825 1.46381 8.03344
1826 1.46466 8.10426
1827 1.46552 8.13741
1828 1.46638 8.12644
1829 1.46723 8.07036
1830 1.46808 7.97293
1831 1.46894 7.83994
1832 1.46979 7.67709
1833 1.47064 7.48752
1834 1.4715 7.26975
1835 1.47235 7.01985
1836 1.4732 6.72764
1837 1.47405 6.38544
1838 1.4749 5.98892
1839 1.47575 5.52936
1840 1.4766 5.00751
1841 1.47744 4.42906
1842 1.47829 3.79307
1843 1.47914 3.11526
1844 1.47999 2.40035
1845 1.48083 1.65416
1846 1.48168 0.88693
1847 1.48252 0.107127
1848 1.48337 -0.676407
1849 1.48421 -1.46451
1850 1.48506 -2.24125
1851 1.4859 -2.99262
1852 1.48675 -3.71472
1853 1.48759 -4.39891
1854 1.48844 -5.04063
1855 1.48928 -5.63323
1856 1.49013 -6.16955
1857 1.49097 -6.64517
1858 1.49182 -7.05377
1859 1.49266 -7.39369
1860 1.4935 -7.66676
1861 1.49435 -7.86732
1862 1.49519 -8.00041
1863 1.49604 -8.07234
1864 1.49688 -8.09265
1865 1.49772 -8.06888
1866 1.49857 -8.02093
1867 1.49941 -7.95318
1868 1.50025 -7.87295
1869 1.5011 -7.79909
1870 1.50194 -7.73417
1871 1.50279 -7.68667
1872 1.50363 -7.66067
1873 1.50447 -7.66062
1874 1.50532 -7.68876
1875 1.50616 -7.74481
1876 1.50701 -7.82589
1877 1.50785 -7.92449
1878 1.50869 -8.0298
1879 1.50954 -8.12522
1880 1.51038 -8.19688
1881 1.51123 -8.23134
1882 1.51207 -8.22059
1883 1.51292 -8.16337
1884 1.51377 -8.06333
1885 1.51461 -7.92809
1886 1.51546 -7.7662
1887 1.51631 -7.58349
1888 1.51715 -7.38137
1889 1.518 -7.15653
1890 1.51885 -6.9022
1891 1.5197 -6.60935
1892 1.52055 -6.26708
1893 1.5214 -5.87042
1894 1.52225 -5.41792
1895 1.5231 -4.90956
1896 1.52395 -4.34875
1897 1.52479 -3.74231
1898 1.52563 -3.09065
1899 1.52647 -2.40427
1900 1.52731 -1.69622
1901 1.52814 -0.974068
1902 1.52897 -0.242943
1903 1.52979 0.490139
1904 1.53062 1.21802
1905 1.53144 1.93781
1906 1.53225 2.63806
1907 1.53307 3.31775
1908 1.53388 3.9714
1909 1.53469 4.59135
1910 1.5355 5.17077
1911 1.5363 5.70361
1912 1.5371 6.18974
1913 1.53789 6.62258
1914 1.53869 7.00279
1915 1.53948 7.32439
1916 1.54027 7.59012
1917 1.54105 7.79841
1918 1.54183 7.95309
1919 1.54261 8.05705
1920 1.54339 8.11783
1921 1.54416 8.13978
1922 1.54493 8.1317
1923 1.5457 8.10107
1924 1.54647 8.05506
1925 1.54723 8.00138
1926 1.54799 7.94633
1927 1.54875 7.89575
1928 1.5495 7.85386
1929 1.55026 7.82539
1930 1.55101 7.81396
1931 1.55176 7.82161
1932 1.55251 7.85066
1933 1.55325 7.90007
1934 1.554 7.96927
1935 1.55474 8.05341
1936 1.55548 8.14821
1937 1.55622 8.24132
1938 1.55696 8.32523
1939 1.55769 8.38923
1940 1.55843 8.4263
1941 1.55916 8.43174
1942 1.55989 8.39647
1943 1.56062 8.32193
1944 1.56135 8.20999
1945 1.56207 8.06431
1946 1.5628 7.88649
1947 1.56352 7.68027
1948 1.56424 7.44949
1949 1.56496 7.19182
1950 1.56568 6.90809
1951 1.5664 6.59506
1952 1.56712 6.24939
1953 1.56784 5.86594
1954 1.56855 5.44467
1955 1.56927 4.98448
1956 1.56999 4.48625
1957 1.5707 3.9501
1958 1.57141 3.37966
1959 1.57213 2.76954
1960 1.57284 2.13173
1961 1.57355 1.47462
1962 1.57427 0.802795
1963 1.57498 0.121109
1964 1.57569 -0.562698
1965 1.5764 -1.24527
1966 1.57712 -1.92427
1967 1.57783 -2.59356
1968 1.57854 -3.24675
1969 1.57926 -3.87998
1970 1.57997 -4.49008
1971 1.58068 -5.0692
1972 1.5814 -5.61398
1973 1.58211 -6.11945
1974 1.58283 -6.58202
1975 1.58354 -6.99833
1976 1.58426 -7.36593
1977 1.58497 -7.68184
1978 1.58569 -7.94623
1979 1.5864 -8.15926
1980 1.58712 -8.32246
1981 1.58784 -8.43962
1982 1.58856 -8.51678
1983 1.58928 -8.55905
1984 1.58999 -8.57432
1985 1.59072 -8.56706
1986 1.59144 -8.55198
1987 1.59216 -8.53348
1988 1.59288 -8.51833
1989 1.59361 -8.5105
1990 1.59433 -8.51245
1991 1.59506 -8.52243
1992 1.59579 -8.53722
1993 1.59652 -8.55106
1994 1.59725 -8.55619
1995 1.59798 -8.54577
1996 1.59871 -8.51397
1997 1.59945 -8.45754
1998 1.60018 -8.37635
1999 1.60092 -8.27321
2000 1.60166 -8.15247
2001 1.6024 -8.01849
2002 1.60314 -7.87612
2003 1.60389 -7.72487
2004 1.60463 -7.56464
2005 1.60538 -7.39008
2006 1.60613 -7.19457
2007 1.60687 -6.96841
2008 1.60762 -6.70499
2009 1.60838 -6.39973
2010 1.60913 -6.04455
2011 1.60988 -5.63955
2012 1.61064 -5.18649
2013 1.61139 -4.68757
2014 1.61215 -4.14607
2015 1.6129 -3.56986
2016 1.61366 -2.95408
2017 1.61441 -2.31034
2018 1.61517 -1.64802
2019 1.61592 -0.969374
2020 1.61668 -0.284996
2021 1.61743 0.401645
2022 1.61818 1.08263
2023 1.61893 1.75368
2024 1.61968 2.40644
2025 1.62043 3.03422
2026 1.62118 3.6342
2027 1.62193 4.19908
2028 1.62268 4.72408
2029 1.62343 5.20238
2030 1.62417 5.63387
2031 1.62492 6.01411
2032 1.62567 6.34183
2033 1.62642 6.61618
2034 1.62716 6.8383
2035 1.62791 7.00904
2036 1.62866 7.13265
2037 1.6294 7.2134
2038 1.63015 7.2568
2039 1.6309 7.26896
2040 1.63165 7.25583
2041 1.63239 7.22546
2042 1.63314 7.18303
2043 1.63389 7.13627
2044 1.63464 7.09049
2045 1.63539 7.05135
2046 1.63614 7.02438
2047 1.63689 7.01398
2048 1.63765 7.02461
2049 1.6384 7.05938
2050 1.63916 7.11953
2051 1.63991 7.20461
2052 1.64067 7.3117
2053 1.64143 7.43423
2054 1.64219 7.56342
2055 1.64295 7.68686
2056 1.64371 7.79229
2057 1.64448 7.86771
2058 1.64524 7.90261
2059 1.64601 7.89168
2060 1.64678 7.83286
2061 1.64756 7.72646
2062 1.64833 7.58138
2063 1.64911 7.39812
2064 1.64989 7.18508
2065 1.65067 6.9393
2066 1.65146 6.66415
2067 1.65225 6.35299
2068 1.65304 6.00286
2069 1.65383 5.60771
2070 1.65462 5.16124
2071 1.65542 4.66343
2072 1.65622 4.11548
2073 1.65702 3.51397
2074 1.65783 2.87474
2075 1.65863 2.19648
2076 1.65944 1.48754
2077 1.66025 0.744773
