4208 9.96786 -3.01139
4209 9.97048 -3.04954
4210 9.97311 -3.09052
4211 9.97575 -3.12542
4212 9.97839 -3.14499
4213 9.98104 -3.14275
4214 9.9837 -3.11543
4215 9.98637 -3.06278
4216 9.98904 -2.98731
4217 9.99171 -2.89098
4218 9.99439 -2.77441
4219 9.99708 -2.63484
4220 9.99977 -2.46988
4221 10.0025 -2.27628
4222 10.0052 -2.05272
4223 10.0079 -1.79888
4224 10.0106 -1.51768
4225 10.0133 -1.21023
4226 10.016 -0.884176
4227 10.0187 -0.547462
4228 10.0214 -0.205102
4229 10.024 0.13744
4230 10.0266 0.480401
4231 10.0292 0.816132
4232 10.0318 1.14017
4233 10.0344 1.44871
4234 10.037 1.7386
4235 10.0395 2.00442
4236 10.0421 2.24221
4237 10.0446 2.44985
4238 10.0472 2.62406
4239 10.0498 2.76346
4240 10.0523 2.86794
4241 10.0549 2.93788
4242 10.0574 2.97702
4243 10.06 2.99033
4244 10.0626 2.98209
4245 10.0651 2.96183
4246 10.0677 2.93222
4247 10.0703 2.90161
4248 10.0728 2.87246
4249 10.0754 2.84808
4250 10.078 2.8302
4251 10.0806 2.82004
4252 10.0833 2.81944
4253 10.0859 2.83013
4254 10.0885 2.85379
4255 10.0912 2.89113
4256 10.0939 2.93895
4257 10.0965 2.99083
4258 10.0992 3.03614
4259 10.1019 3.06098
4260 10.1046 3.05408
4261 10.1072 3.00719
4262 10.1099 2.91827
4263 10.1127 2.79057
4264 10.1154 2.63003
4265 10.1181 2.442
4266 10.1208 2.23086
4267 10.1235 1.99719
4268 10.1263 1.73916
4269 10.129 1.45804
4270 10.1317 1.1563
4271 10.1344 0.83874
4272 10.137 0.509345
4273 10.1397 0.17597
4274 10.1423 -0.158136
4275 10.1449 -0.487702
4276 10.1475 -0.808047
4277 10.1501 -1.11536
4278 10.1527 -1.40838
4279 10.1553 -1.67975
4280 10.1579 -1.92627
4281 10.1605 -2.1447
4282 10.163 -2.33373
4283 10.1656 -2.49352
4284 10.1682 -2.62405
4285 10.1707 -2.72688
4286 10.1733 -2.80381
4287 10.1759 -2.85845
4288 10.1785 -2.89369
4289 10.181 -2.91323
4290 10.1836 -2.92186
4291 10.1862 -2.91949
4292 10.1887 -2.91321
4293 10.1913 -2.90299
4294 10.1939 -2.89106
4295 10.1965 -2.88347
4296 10.1991 -2.88183
4297 10.2017 -2.88997
4298 10.2043 -2.91013
4299 10.2069 -2.94183
4300 10.2095 -2.9824
4301 10.2121 -3.02545
4302 10.2148 -3.06233
4303 10.2174 -3.08412
4304 10.2201 -3.08438
4305 10.2228 -3.06025
4306 10.2254 -3.01106
4307 10.2281 -2.93878
4308 10.2308 -2.84515
4309 10.2335 -2.73006
4310 10.2362 -2.59208
4311 10.2389 -2.42861
4312 10.2416 -2.23738
4313 10.2443 -2.0165
4314 10.247 -1.76655
4315 10.2498 -1.49046
4316 10.2525 -1.18882
4317 10.2552 -0.870443
4318 10.2579 -0.541719
4319 10.2605 -0.207631
4320 10.2631 0.128707
4321 10.2658 0.465313
4322 10.2684 0.795565
4323 10.2709 1.11525
4324 10.2735 1.42034
4325 10.2761 1.70757
4326 10.2787 1.97308
4327 10.2812 2.21199
4328 10.2838 2.42205
4329 10.2863 2.59993
4330 10.2889 2.7441
4331 10.2915 2.85346
4332 10.294 2.9286
4333 10.2966 2.97176
4334 10.2991 2.98805
4335 10.3017 2.98199
4336 10.3043 2.96291
4337 10.3068 2.9334
4338 10.3094 2.90278
4339 10.312 2.87373
4340 10.3146 2.84938
4341 10.3172 2.83126
4342 10.3198 2.82109
4343 10.3224 2.81948
4344 10.325 2.82822
4345 10.3277 2.84879
4346 10.3303 2.88249
4347 10.3329 2.92689
4348 10.3356 2.97741
4349 10.3382 3.02468
4350 10.3408 3.05643
4351 10.3435 3.06083
4352 10.3461 3.02976
4353 10.3488 2.95877
4354 10.3514 2.84949
4355 10.3541 2.70656
4356 10.3567 2.53561
4357 10.3594 2.34233
4358 10.362 2.12821
4359 10.3646 1.89261
4360 10.3673 1.63598
4361 10.3699 1.35768
4362 10.3725 1.05967
4363 10.3751 0.74663
4364 10.3778 0.422282
4365 10.3804 0.0918324
4366 10.383 -0.239154
4367 10.3856 -0.565562
4368 10.3882 -0.88312
4369 10.3908 -1.18604
4370 10.3934 -1.47465
4371 10.396 -1.74076
4372 10.3985 -1.98215
4373 10.4011 -2.19622
4374 10.4037 -2.38147
4375 10.4063 -2.53783
4376 10.4088 -2.66524
4377 10.4114 -2.76588
4378 10.414 -2.84146
4379 10.4166 -2.89551
4380 10.4191 -2.93084
4381 10.4217 -2.95213
4382 10.4242 -2.96081
4383 10.4268 -2.95981
4384 10.4294 -2.95522
4385 10.4319 -2.94572
4386 10.4344 -2.93841
4387 10.437 -2.93503
4388 10.4395 -2.93981
4389 10.4421 -2.95447
4390 10.4446 -2.98028
4391 10.4471 -3.01519
4392 10.4496 -3.0546
4393 10.4521 -3.0915
4394 10.4547 -3.11799
4395 10.4572 -3.12737
4396 10.4597 -3.11575
4397 10.4622 -3.08192
4398 10.4647 -3.02692
4399 10.4672 -2.95266
4400 10.4697 -2.86067
4401 10.4722 -2.75074
4402 10.4747 -2.62121
4403 10.4772 -2.4703
4404 10.4796 -2.29591
4405 10.4821 -2.09673
4406 10.4846 -1.87286
4407 10.4871 -1.62675
4408 10.4896 -1.35779
4409 10.492 -1.07123
4410 10.4945 -0.77096
4411 10.497 -0.461073
4412 10.4994 -0.144335
4413 10.5019 0.177624
4414 10.5044 0.497703
4415 10.5068 0.813341
4416 10.5093 1.1197
4417 10.5117 1.41362
4418 10.5142 1.69081
4419 10.5166 1.94752
4420 10.5191 2.18005
4421 10.5215 2.3865
4422 10.524 2.5633
4423 10.5264 2.70941
4424 10.5288 2.82369
4425 10.5313 2.90621
4426 10.5337 2.95879
4427 10.5361 2.98569
4428 10.5385 2.99021
4429 10.541 2.97792
4430 10.5434 2.95535
4431 10.5458 2.92764
4432 10.5482 2.89874
4433 10.5506 2.8721
4434 10.553 2.84977
4435 10.5554 2.83326
4436 10.5578 2.82361
4437 10.5602 2.82187
4438 10.5626 2.82916
4439 10.565 2.84669
4440 10.5674 2.87532
4441 10.5698 2.9136
4442 10.5722 2.95866
4443 10.5745 3.00454
4444 10.5769 3.04326
4445 10.5793 3.06631
4446 10.5817 3.06537
4447 10.5841 3.03561
4448 10.5864 2.97442
4449 10.5888 2.88449
4450 10.5912 2.76415
4451 10.5935 2.62213
4452 10.5959 2.45969
4453 10.5983 2.27995
4454 10.6006 2.08097
4455 10.603 1.86516
4456 10.6054 1.63144
4457 10.6077 1.38037
4458 10.6101 1.1139
4459 10.6124 0.832503
4460 10.6148 0.543099
4461 10.6171 0.24468
4462 10.6195 -0.0552678
4463 10.6218 -0.354345
4464 10.6242 -0.648816
4465 10.6265 -0.938062
4466 10.6288 -1.21606
4467 10.6312 -1.47863
4468 10.6335 -1.72318
4469 10.6359 -1.94693
4470 10.6382 -2.1483
4471 10.6405 -2.32633
4472 10.6429 -2.48034
4473 10.6452 -2.61001
4474 10.6475 -2.71647
4475 10.6498 -2.80069
4476 10.6522 -2.86488
4477 10.6545 -2.91258
4478 10.6568 -2.94439
4479 10.6591 -2.96378
4480 10.6615 -2.97343
4481 10.6638 -2.97548
4482 10.6661 -2.97267
4483 10.6684 -2.9672
4484 10.6707 -2.96022
4485 10.673 -2.95677
4486 10.6753 -2.95829
4487 10.6776 -2.96747
4488 10.68 -2.98542
4489 10.6823 -3.01231
4490 10.6846 -3.04579
4491 10.6869 -3.08185
4492 10.6892 -3.11515
4493 10.6915 -3.13961
4494 10.6938 -3.15036
4495 10.6961 -3.14412
4496 10.6984 -3.11937
4497 10.7007 -3.07642
4498 10.703 -3.01666
4499 10.7053 -2.94086
4500 10.7076 -2.84965
4501 10.7099 -2.74201
4502 10.7122 -2.61715
4503 10.7145 -2.47154
4504 10.7168 -2.30575
4505 10.7191 -2.1174
4506 10.7214 -1.90732
4507 10.7237 -1.67477
4508 10.726 -1.42282
4509 10.7283 -1.15464
4510 10.7306 -0.872507
4511 10.7329 -0.579961
4512 10.7352 -0.279723
4513 10.7375 0.0250623
4514 10.7398 0.332519
4515 10.7421 0.639023
4516 10.7444 0.938848
4517 10.7467 1.22897
4518 10.749 1.50662
4519 10.7513 1.76773
4520 10.7536 2.00984
4521 10.756 2.22927
4522 10.7583 2.42417
4523 10.7606 2.59223
4524 10.7629 2.73159
4525 10.7652 2.84177
4526 10.7675 2.92325
4527 10.7698 2.9771
4528 10.7721 3.00742
4529 10.7745 3.01591
4530 10.7768 3.01023
4531 10.7791 2.99284
4532 10.7814 2.96866
4533 10.7838 2.94357
4534 10.7861 2.9192
4535 10.7884 2.89871
4536 10.7907 2.8839
4537 10.7931 2.87674
4538 10.7954 2.8782
4539 10.7977 2.88998
4540 10.8001 2.91271
4541 10.8024 2.94584
4542 10.8048 2.98659
4543 10.8071 3.02979
4544 10.8095 3.06771
4545 10.8118 3.09195
4546 10.8142 3.09297
4547 10.8165 3.06472
4548 10.8189 3.00436
4549 10.8213 2.91225
4550 10.8236 2.79174
4551 10.826 2.64758
4552 10.8284 2.48354
4553 10.8308 2.30176
4554 10.8332 2.10274
4555 10.8355 1.88584
4556 10.8379 1.64998
4557 10.8403 1.39564
4558 10.8427 1.12348
4559 10.8452 0.836461
4560 10.8476 0.539285
4561 10.85 0.234505
4562 10.8524 -0.0708978
4563 10.8548 -0.37357
4564 10.8573 -0.670635
4565 10.8597 -0.959688
4566 10.8622 -1.23503
4567 10.8646 -1.49206
4568 10.8671 -1.72828
4569 10.8695 -1.94085
4570 10.872 -2.1286
4571 10.8745 -2.29061
4572 10.877 -2.42398
4573 10.8795 -2.53294
4574 10.8819 -2.61709
4575 10.8844 -2.6792
4576 10.8869 -2.72143
4577 10.8895 -2.74674
4578 10.892 -2.75892
4579 10.8945 -2.75888
4580 10.897 -2.7525
4581 10.8996 -2.741
4582 10.9021 -2.72553
4583 10.9046 -2.71174
4584 10.9072 -2.69974
4585 10.9098 -2.69342
4586 10.9123 -2.69543
4587 10.9149 -2.70825
4588 10.9175 -2.73387
4589 10.92 -2.77126
4590 10.9226 -2.81746
4591 10.9252 -2.86583
4592 10.9278 -2.90901
4593 10.9304 -2.93748
4594 10.933 -2.94433
4595 10.9356 -2.92516
4596 10.9382 -2.87874
4597 10.9409 -2.8061
4598 10.9435 -2.70909
4599 10.9461 -2.58957
4600 10.9488 -2.44789
4601 10.9514 -2.28305
4602 10.954 -2.0938
4603 10.9567 -1.87899
4604 10.9593 -1.63734
4605 10.962 -1.37113
4606 10.9647 -1.08291
4607 10.9673 -0.776959
4608 10.97 -0.457518
4609 10.9726 -0.13161
4610 10.9753 0.196472
4611 10.9779 0.524872
4612 10.9805 0.848291
4613 10.9831 1.16126
4614 10.9857 1.45975
4615 10.9882 1.73926
4616 10.9908 1.9963
4617 10.9934 2.22682
4618 10.9959 2.42697
4619 10.9985 2.5946
4620 11.0011 2.72799
4621 11.0037 2.82634
4622 11.0062 2.89142
4623 11.0088 2.92659
4624 11.0114 2.93777
4625 11.014 2.93269
4626 11.0165 2.91695
4627 11.0191 2.89555
4628 11.0217 2.87678
4629 11.0243 2.86158
4630 11.027 2.85273
4631 11.0296 2.85132
4632 11.0322 2.85899
4633 11.0349 2.87724
4634 11.0375 2.90755
4635 11.0401 2.94906
4636 11.0428 2.9972
4637 11.0455 3.0432
4638 11.0481 3.07389
4639 11.0508 3.07682
4640 11.0535 3.04185
4641 11.0561 2.96592
4642 11.0588 2.85223
4643 11.0615 2.70689
4644 11.0642 2.53677
4645 11.0669 2.3467
4646 11.0696 2.13724
4647 11.0723 1.9066
4648 11.075 1.65197
4649 11.0777 1.37321
4650 11.0804 1.07277
4651 11.0831 0.755604
4652 11.0858 0.429902
4653 11.0885 0.102033
4654 11.0911 -0.222018
4655 11.0938 -0.539343
4656 11.0964 -0.844363
4657 11.099 -1.13365
4658 11.1016 -1.40688
4659 11.1042 -1.65782
4660 11.1068 -1.88258
4661 11.1094 -2.0791
4662 11.112 -2.24796
4663 11.1146 -2.38804
4664 11.1172 -2.50047
4665 11.1198 -2.58705
4666 11.1224 -2.64984
4667 11.125 -2.6915
4668 11.1276 -2.71521
4669 11.1302 -2.7248
4670 11.1327 -2.72404
4671 11.1353 -2.71462
4672 11.1379 -2.7009
4673 11.1405 -2.68546
4674 11.1431 -2.67014
4675 11.1457 -2.6581
4676 11.1483 -2.65144
4677 11.1509 -2.65332
4678 11.1535 -2.66613
4679 11.1561 -2.69199
4680 11.1588 -2.73083
4681 11.1614 -2.77901
4682 11.1641 -2.83004
4683 11.1667 -2.87476
4684 11.1694 -2.90292
4685 11.1721 -2.9058
4686 11.1748 -2.87731
4687 11.1775 -2.8159
4688 11.1802 -2.72369
4689 11.1829 -2.60336
4690 11.1857 -2.45739
4691 11.1884 -2.28875
4692 11.1911 -2.09657
4693 11.1939 -1.88138
4694 11.1966 -1.64381
4695 11.1993 -1.38413
4696 11.202 -1.10667
4697 11.2046 -0.814607
4698 11.2073 -0.512096
4699 11.2099 -0.202606
4700 11.2125 0.110061
4701 11.2151 0.424928
4702 11.2176 0.73496
4703 11.2202 1.03708
4704 11.2228 1.32771
4705 11.2253 1.60247
4706 11.2279 1.85744
4707 11.2304 2.08886
4708 11.2329 2.29231
4709 11.2355 2.46618
4710 11.238 2.60844
4711 11.2406 2.718
4712 11.2431 2.79623
4713 11.2457 2.84564
4714 11.2482 2.87265
4715 11.2508 2.88017
4716 11.2534 2.87553
4717 11.2559 2.86363
4718 11.2585 2.8511
4719 11.2611 2.83972
4720 11.2637 2.83212
4721 11.2663 2.82854
4722 11.2689 2.83028
4723 11.2715 2.83798
4724 11.2742 2.85322
4725 11.2768 2.87793
4726 11.2794 2.91289
4727 11.2821 2.95649
4728 11.2847 3.00387
4729 11.2874 3.047
4730 11.2901 3.07585
4731 11.2928 3.08177
4732 11.2954 3.05789
4733 11.2981 3.00234
4734 11.3008 2.91671
4735 11.3035 2.80413
4736 11.3062 2.66825
4737 11.3089 2.51018
4738 11.3116 2.32993
4739 11.3143 2.12517
4740 11.317 1.89445
4741 11.3197 1.63707
4742 11.3224 1.35653
4743 11.325 1.05673
4744 11.3277 0.742339
4745 11.3303 0.41786
4746 11.3329 0.0875763
4747 11.3355 -0.244155
4748 11.3381 -0.572826
4749 11.3407 -0.898682
4750 11.3433 -1.21362
4751 11.3459 -1.5118
4752 11.3485 -1.79124
4753 11.3511 -2.04869
4754 11.3537 -2.28053
4755 11.3562 -2.48444
4756 11.3588 -2.65817
4757 11.3614 -2.80065
4758 11.364 -2.91251
4759 11.3665 -2.99501
4760 11.3691 -3.05175
4761 11.3717 -3.08677
4762 11.3743 -3.10461
4763 11.3769 -3.11196
4764 11.3795 -3.10713
4765 11.382 -3.1005
4766 11.3846 -3.09379
4767 11.3872 -3.09204
4768 11.3898 -3.09874
4769 11.3925 -3.11708
4770 11.3951 -3.14686
4771 11.3977 -3.18409
4772 11.4003 -3.22017
4773 11.403 -3.24313
4774 11.4056 -3.24111
4775 11.4083 -3.20599
4776 11.411 -3.13607
4777 11.4136 -3.0338
4778 11.4163 -2.90586
4779 11.419 -2.75647
4780 11.4216 -2.58724
4781 11.4243 -2.39735
4782 11.427 -2.18355
4783 11.4297 -1.94305
4784 11.4324 -1.67678
4785 11.4351 -1.38398
4786 11.4378 -1.0721
4787 11.4405 -0.749544
4788 11.4431 -0.42097
4789 11.4457 -0.092995
4790 11.4483 0.232042
4791 11.4509 0.552424
4792 11.4535 0.861161
4793 11.456 1.15577
4794 11.4586 1.43226
4795 11.4611 1.68766
4796 11.4637 1.9184
4797 11.4662 2.12171
4798 11.4688 2.29572
4799 11.4713 2.44028
4800 11.4739 2.5557
4801 11.4764 2.6433
4802 11.479 2.70544
4803 11.4815 2.74502
4804 11.4841 2.76503
4805 11.4866 2.77094
4806 11.4892 2.76594
4807 11.4917 2.75423
4808 11.4943 2.73812
4809 11.4969 2.72072
4810 11.4995 2.70475
4811 11.5021 2.69178
4812 11.5047 2.6849
4813 11.5073 2.68653
4814 11.5099 2.69861
4815 11.5125 2.72281
4816 11.5152 2.75866
4817 11.5178 2.80291
4818 11.5204 2.84909
4819 11.5231 2.88909
4820 11.5257 2.91369
4821 11.5284 2.9152
4822 11.531 2.88833
4823 11.5337 2.83169
4824 11.5363 2.74556
4825 11.539 2.63322
4826 11.5416 2.49589
4827 11.5443 2.33618
4828 11.5469 2.1535
4829 11.5496 1.94591
4830 11.5523 1.71414
4831 11.5549 1.4578
4832 11.5576 1.17897
4833 11.5603 0.880297
4834 11.5629 0.568521
4835 11.5655 0.248424
4836 11.5681 -0.0763846
4837 11.5708 -0.401688
4838 11.5734 -0.723032
4839 11.5759 -1.03596
4840 11.5785 -1.34056
4841 11.5811 -1.62788
4842 11.5837 -1.89336
4843 11.5863 -2.13391
4844 11.5888 -2.34674
4845 11.5914 -2.52856
4846 11.594 -2.67723
4847 11.5965 -2.79202
4848 11.5991 -2.87396
4849 11.6017 -2.92616
4850 11.6042 -2.95376
4851 11.6068 -2.96551
4852 11.6094 -2.9612
4853 11.612 -2.95446
4854 11.6145 -2.94657
4855 11.6171 -2.93753
4856 11.6197 -2.93518
4857 11.6223 -2.93842
4858 11.6249 -2.95012
4859 11.6275 -2.97157
4860 11.6301 -3.0037
4861 11.6327 -3.04467
4862 11.6353 -3.08922
4863 11.6379 -3.12821
4864 11.6406 -3.15044
4865 11.6432 -3.1461
4866 11.6459 -3.11088
4867 11.6485 -3.04468
4868 11.6511 -2.95213
4869 11.6538 -2.83911
4870 11.6564 -2.70925
4871 11.6591 -2.56164
4872 11.6618 -2.39336
4873 11.6644 -2.20081
4874 11.6671 -1.98081
4875 11.6697 -1.73331
4876 11.6724 -1.45882
4877 11.6751 -1.1622
4878 11.6778 -0.849564
4879 11.6804 -0.527366
4880 11.683 -0.201399
4881 11.6857 0.126449
4882 11.6883 0.449887
4883 11.6908 0.763542
4884 11.6934 1.06496
4885 11.696 1.35094
4886 11.6985 1.61865
4887 11.7011 1.8628
4888 11.7037 2.08108
4889 11.7062 2.27157
4890 11.7088 2.43286
4891 11.7113 2.56458
4892 11.7139 2.66796
4893 11.7164 2.74416
4894 11.719 2.79596
4895 11.7215 2.8267
4896 11.7241 2.84086
4897 11.7266 2.84257
4898 11.7292 2.83536
4899 11.7318 2.82236
4900 11.7344 2.80678
4901 11.7369 2.79152
4902 11.7395 2.77912
4903 11.7421 2.7721
4904 11.7447 2.77371
4905 11.7473 2.7856
4906 11.7499 2.81014
4907 11.7525 2.84688
4908 11.7551 2.89237
4909 11.7577 2.94036
4910 11.7603 2.98175
4911 11.7629 3.00691
4912 11.7655 3.00702
4913 11.7681 2.97604
4914 11.7707 2.91174
4915 11.7733 2.81723
4916 11.7759 2.69387
4917 11.7785 2.54556
4918 11.7811 2.37355
4919 11.7837 2.17902
4920 11.7863 1.96049
4921 11.7889 1.71838
4922 11.7915 1.45266
4923 11.7941 1.16525
4924 11.7967 0.859044
4925 11.7994 0.53824
4926 11.802 0.208801
4927 11.8046 -0.125547
4928 11.8072 -0.458853
4929 11.8098 -0.78659
4930 11.8124 -1.10379
4931 11.815 -1.41025
4932 11.8175 -1.69778
4933 11.8201 -1.96094
4934 11.8227 -2.19599
4935 11.8252 -2.40033
4936 11.8278 -2.57236
4937 11.8304 -2.71054
4938 11.8329 -2.8159
4939 11.8355 -2.89058
4940 11.838 -2.93845
4941 11.8406 -2.96453
4942 11.8432 -2.97671
4943 11.8457 -2.975
4944 11.8483 -2.97019
4945 11.8509 -2.96262
4946 11.8534 -2.95354
4947 11.856 -2.94909
4948 11.8586 -2.94935
4949 11.8612 -2.95729
4950 11.8638 -2.97524
4951 11.8664 -3.00379
4952 11.8689 -3.04158
4953 11.8715 -3.08396
4954 11.8741 -3.12278
4955 11.8767 -3.14901
4956 11.8793 -3.1547
4957 11.882 -3.13574
4958 11.8846 -3.09155
4959 11.8872 -3.02477
4960 11.8898 -2.93859
4961 11.8924 -2.83518
4962 11.895 -2.71309
4963 11.8976 -2.57016
4964 11.9002 -2.40272
4965 11.9028 -2.20801
4966 11.9054 -1.98566
4967 11.908 -1.73557
4968 11.9106 -1.45922
4969 11.9132 -1.16188
4970 11.9158 -0.848374
4971 11.9184 -0.523174
4972 11.921 -0.190086
4973 11.9236 0.148587
4974 11.9262 0.486106
4975 11.9288 0.817393
4976 11.9313 1.13742
4977 11.9339 1.44199
4978 11.9365 1.72805
4979 11.9391 1.99018
4980 11.9416 2.22518
4981 11.9442 2.43034
4982 11.9467 2.60304
4983 11.9493 2.74282
4984 11.9519 2.84844
4985 11.9544 2.9219
4986 11.957 2.96593
4987 11.9595 2.98561
4988 11.9621 2.98463
4989 11.9647 2.97092
4990 11.9672 2.94743
4991 11.9698 2.92166
4992 11.9723 2.89559
4993 11.9749 2.87273
4994 11.9774 2.85541
4995 11.98 2.84507
4996 11.9825 2.84427
4997 11.985 2.85467
4998 11.9876 2.87768
4999 11.9901 2.91347
5000 11.9926 2.95845
5001 11.9952 3.00706
5002 11.9977 3.04972
5003 12.0002 3.07564
5004 12.0027 3.07526
5005 12.0052 3.04171
5006 12.0077 2.9728
5007 12.0102 2.87038
5008 12.0127 2.7382
5009 12.0152 2.58018
5010 12.0176 2.40126
5011 12.0201 2.20329
5012 12.0226 1.98511
5013 12.025 1.74704
5014 12.0275 1.48969
5015 12.0299 1.2153
5016 12.0324 0.925306
5017 12.0348 0.623737
5018 12.0373 0.315205
5019 12.0397 0.0030289
5020 12.0421 -0.307715
5021 12.0445 -0.613617
5022 12.0469 -0.911408
5023 12.0493 -1.1992
5024 12.0517 -1.4717
5025 12.0541 -1.72433
5026 12.0565 -1.95446
5027 12.0589 -2.15991
5028 12.0613 -2.33859
5029 12.0637 -2.49148
5030 12.0661 -2.61808
5031 12.0684 -2.72006
5032 12.0708 -2.79802
5033 12.0732 -2.85545
5034 12.0756 -2.89453
5035 12.0779 -2.92012
5036 12.0803 -2.93254
5037 12.0827 -2.93631
5038 12.085 -2.93293
5039 12.0874 -2.92566
5040 12.0898 -2.91622
5041 12.0921 -2.9073
5042 12.0945 -2.90062
5043 12.0969 -2.9005
5044 12.0992 -2.90874
5045 12.1016 -2.92649
5046 12.104 -2.95373
5047 12.1063 -2.9887
5048 12.1087 -3.02689
5049 12.1111 -3.06296
5050 12.1135 -3.09033
5051 12.1159 -3.1036
5052 12.1182 -3.09946
5053 12.1206 -3.07594
5054 12.123 -3.03363
5055 12.1254 -2.97344
5056 12.1278 -2.89672
5057 12.1302 -2.80311
5058 12.1326 -2.69184
5059 12.135 -2.56091
5060 12.1375 -2.40828
5061 12.1399 -2.23152
5062 12.1423 -2.02993
5063 12.1448 -1.80503
5064 12.1472 -1.55786
5065 12.1496 -1.28851
5066 12.1521 -1.00198
5067 12.1545 -0.701931
5068 12.157 -0.392365
5069 12.1594 -0.0763079
5070 12.1619 0.244808
5071 12.1643 0.564372
5072 12.1668 0.878306
5073 12.1693 1.18298
5074 12.1717 1.47473
5075 12.1742 1.74919
5076 12.1767 2.00301
5077 12.1791 2.23247
5078 12.1816 2.43522
5079 12.184 2.60851
5080 12.1865 2.75058
5081 12.189 2.86042
5082 12.1915 2.9383
5083 12.1939 2.98574
5084 12.1964 3.00766
5085 12.1989 3.00827
5086 12.2013 2.99183
5087 12.2038 2.96512
5088 12.2063 2.935
5089 12.2087 2.90459
5090 12.2112 2.87749
5091 12.2137 2.85571
5092 12.2161 2.84106
5093 12.2186 2.83435
5094 12.221 2.83667
5095 12.2235 2.84993
5096 12.226 2.87481
5097 12.2284 2.91088
5098 12.2309 2.95534
5099 12.2333 3.00217
5100 12.2358 3.04272
5101 12.2382 3.06645
5102 12.2407 3.06405
5103 12.2431 3.02831
5104 12.2455 2.95687
5105 12.248 2.85082
5106 12.2504 2.71412
5107 12.2529 2.55076
5108 12.2553 2.36672
5109 12.2577 2.16426
5110 12.2602 1.94261
5111 12.2626 1.70488
5112 12.265 1.44928
5113 12.2675 1.17742
5114 12.2699 0.89129
5115 12.2723 0.593648
5116 12.2747 0.289658
5117 12.2771 -0.0175527
5118 12.2796 -0.321658
5119 12.282 -0.622284
5120 12.2844 -0.915133
5121 12.2868 -1.19527
5122 12.2892 -1.45795
5123 12.2916 -1.70076
5124 12.294 -1.92137
5125 12.2964 -2.11796
5126 12.2988 -2.28949
5127 12.3012 -2.43653
5128 12.3036 -2.55902
5129 12.306 -2.65826
5130 12.3084 -2.73551
5131 12.3107 -2.79293
5132 12.3131 -2.83309
5133 12.3155 -2.85898
5134 12.3178 -2.87205
5135 12.3202 -2.87593
5136 12.3226 -2.87261
5137 12.3249 -2.865
5138 12.3273 -2.85516
5139 12.3296 -2.84574
5140 12.332 -2.84097
5141 12.3343 -2.84226
5142 12.3367 -2.85256
5143 12.339 -2.87305
5144 12.3413 -2.90339
5145 12.3437 -2.94023
5146 12.346 -2.97979
5147 12.3483 -3.01653
5148 12.3506 -3.04447
5149 12.353 -3.05869
5150 12.3553 -3.05576
5151 12.3576 -3.03457
5152 12.3599 -2.99545
5153 12.3622 -2.93976
5154 12.3645 -2.86824
5155 12.3668 -2.78145
5156 12.3691 -2.67851
5157 12.3714 -2.55917
5158 12.3737 -2.42023
5159 12.3759 -2.2611
5160 12.3782 -2.08053
5161 12.3805 -1.88016
5162 12.3828 -1.65957
5163 12.385 -1.4195
5164 12.3873 -1.16323
5165 12.3896 -0.89416
5166 12.3918 -0.614479
5167 12.3941 -0.327119
5168 12.3964 -0.0348889
5169 12.3986 0.258294
5170 12.4009 0.552796
5171 12.4031 0.843134
5172 12.4053 1.12515
5173 12.4076 1.39555
5174 12.4098 1.65238
5175 12.4121 1.89193
5176 12.4143 2.11251
5177 12.4165 2.3107
5178 12.4188 2.48529
5179 12.421 2.63428
5180 12.4232 2.75646
5181 12.4254 2.85125
5182 12.4276 2.91943
5183 12.4298 2.96343
5184 12.432 2.98468
5185 12.4342 2.9879
5186 12.4364 2.97692
5187 12.4386 2.95663
5188 12.4408 2.93143
5189 12.443 2.90587
5190 12.4452 2.87968
5191 12.4474 2.85863
5192 12.4496 2.84228
5193 12.4518 2.83244
5194 12.4539 2.82934
5195 12.4561 2.83426
5196 12.4583 2.84784
5197 12.4605 2.87067
5198 12.4626 2.90194
5199 12.4648 2.93933
5200 12.467 2.9795
5201 12.4691 3.01681
5202 12.4713 3.04414
5203 12.4734 3.0544
5204 12.4756 3.04211
5205 12.4777 3.00338
5206 12.4799 2.93704
5207 12.482 2.8452
5208 12.4842 2.72995
5209 12.4863 2.59635
5210 12.4885 2.44455
5211 12.4906 2.28001
5212 12.4928 2.10298
5213 12.4949 1.91208
5214 12.497 1.70848
5215 12.4992 1.49059
5216 12.5013 1.25997
5217 12.5035 1.01777
5218 12.5056 0.766347
5219 12.5077 0.507455
5220 12.5099 0.24474
5221 12.512 -0.0185084
5222 12.5141 -0.278544
5223 12.5162 -0.536682
5224 12.5183 -0.787739
5225 12.5205 -1.02822
5226 12.5226 -1.25596
5227 12.5247 -1.4692
5228 12.5268 -1.66722
5229 12.5289 -1.84704
5230 12.5311 -2.00826
5231 12.5332 -2.15132
5232 12.5353 -2.27593
5233 12.5374 -2.38035
5234 12.5395 -2.46821
5235 12.5416 -2.53902
5236 12.5437 -2.59368
5237 12.5458 -2.63487
5238 12.5479 -2.66311
5239 12.55 -2.68067
5240 12.5521 -2.6889
5241 12.5542 -2.69013
5242 12.5563 -2.68608
5243 12.5584 -2.67797
5244 12.5605 -2.66746
5245 12.5626 -2.6554
5246 12.5646 -2.64433
5247 12.5667 -2.63427
5248 12.5688 -2.62777
5249 12.5709 -2.62589
5250 12.573 -2.62997
5251 12.575 -2.64129
