4199 0.812809 -30.8946
4200 0.812999 -31.5836
4201 0.813189 -32.0328
4202 0.81338 -32.278
4203 0.81357 -32.3584
4204 0.81376 -32.3182
4205 0.813951 -32.2025
4206 0.814141 -32.0629
4207 0.814332 -31.9533
4208 0.814522 -31.9249
4209 0.814713 -32.0197
4210 0.814903 -32.2596
4211 0.815094 -32.6411
4212 0.815284 -33.1268
4213 0.815475 -33.6528
4214 0.815666 -34.1382
4215 0.815857 -34.488
4216 0.816048 -34.6258
4217 0.816239 -34.4962
4218 0.81643 -34.0739
4219 0.816621 -33.3525
4220 0.816812 -32.3322
4221 0.817004 -31.0256
4222 0.817195 -29.4378
4223 0.817386 -27.5615
4224 0.817578 -25.37
4225 0.817769 -22.8647
4226 0.817961 -20.0522
4227 0.818152 -16.9362
4228 0.818344 -13.5422
4229 0.818536 -9.91718
4230 0.818727 -6.13339
4231 0.818919 -2.22745
4232 0.819111 1.72205
4233 0.819303 5.66631
4234 0.819495 9.53845
4235 0.819686 13.2904
4236 0.819878 16.8548
4237 0.82007 20.1722
4238 0.820262 23.1703
4239 0.820454 25.8176
4240 0.820646 28.0785
4241 0.820838 29.9056
4242 0.82103 31.2968
4243 0.821222 32.2688
4244 0.821415 32.8418
4245 0.821607 33.0802
4246 0.821799 33.0502
4247 0.821991 32.8347
4248 0.822183 32.5096
4249 0.822375 32.1471
4250 0.822567 31.7984
4251 0.822759 31.504
4252 0.822951 31.2912
4253 0.823143 31.1879
4254 0.823335 31.2145
4255 0.823527 31.3948
4256 0.823718 31.7369
4257 0.82391 32.2234
4258 0.824102 32.8049
4259 0.824293 33.3835
4260 0.824485 33.8331
4261 0.824677 34.0131
4262 0.824868 33.7984
4263 0.82506 33.1036
4264 0.825251 31.9021
4265 0.825443 30.223
4266 0.825634 28.1224
4267 0.825826 25.6875
4268 0.826017 22.9867
4269 0.826208 20.0581
4270 0.8264 16.9252
4271 0.826591 13.6171
4272 0.826782 10.1495
4273 0.826974 6.5585
4274 0.827165 2.8891
4275 0.827357 -0.802383
4276 0.827548 -4.47796
4277 0.827739 -8.06712
4278 0.827931 -11.5088
4279 0.828122 -14.7546
4280 0.828314 -17.7743
4281 0.828505 -20.5304
4282 0.828697 -22.9732
4283 0.828888 -25.0983
4284 0.82908 -26.8953
4285 0.829271 -28.3712
4286 0.829463 -29.5247
4287 0.829653 -30.3885
4288 0.829844 -30.9877
4289 0.830035 -31.3557
4290 0.830225 -31.5299
4291 0.830416 -31.5521
4292 0.830607 -31.4634
4293 0.830797 -31.312
4294 0.830988 -31.1465
4295 0.83118 -31.0195
4296 0.831371 -30.9799
4297 0.831563 -31.0706
4298 0.831756 -31.3148
4299 0.831949 -31.7115
4300 0.832143 -32.2246
4301 0.832338 -32.7907
4302 0.832533 -33.3184
4303 0.832729 -33.7152
4304 0.832925 -33.8941
4305 0.833122 -33.7927
4306 0.833318 -33.3799
4307 0.833515 -32.6483
4308 0.833712 -31.5989
4309 0.833909 -30.2463
4310 0.834105 -28.6003
4311 0.834301 -26.6586
4312 0.834496 -24.4123
4313 0.834691 -21.8409
4314 0.834886 -18.9594
4315 0.83508 -15.7934
4316 0.835274 -12.3742
4317 0.835467 -8.7451
4318 0.835661 -4.95606
4319 0.835854 -1.06777
4320 0.836047 2.86065
4321 0.83624 6.76009
4322 0.836433 10.582
4323 0.836626 14.2512
4324 0.83682 17.7033
4325 0.837013 20.9063
4326 0.837206 23.7841
4327 0.837399 26.2992
4328 0.837593 28.4097
4329 0.837786 30.0997
4330 0.83798 31.3488
4331 0.838173 32.1706
4332 0.838367 32.6157
4333 0.838561 32.7436
4334 0.838755 32.63
4335 0.838949 32.3594
4336 0.839144 32.0086
4337 0.839339 31.6444
4338 0.839534 31.3159
4339 0.83973 31.0559
4340 0.839926 30.889
4341 0.840123 30.837
4342 0.84032 30.9209
4343 0.840518 31.1655
4344 0.840716 31.5758
4345 0.840915 32.1266
4346 0.841115 32.7581
4347 0.841315 33.3512
4348 0.841515 33.7581
4349 0.841717 33.821
4350 0.841919 33.4084
4351 0.842121 32.4451
4352 0.842325 30.9287
4353 0.842528 28.9113
4354 0.842733 26.4745
4355 0.842937 23.7024
4356 0.843142 20.6577
4357 0.843347 17.3712
4358 0.843552 13.878
4359 0.843757 10.1918
4360 0.843962 6.36701
4361 0.844167 2.43178
4362 0.844372 -1.53497
4363 0.844577 -5.44403
4364 0.844782 -9.24905
4365 0.844987 -12.8883
4366 0.845192 -16.3029
4367 0.845397 -19.438
4368 0.845602 -22.2413
4369 0.845807 -24.7071
4370 0.846012 -26.8035
4371 0.846217 -28.5185
4372 0.846422 -29.8751
4373 0.846628 -30.8902
4374 0.846834 -31.5903
4375 0.84704 -32.0198
4376 0.847247 -32.2237
4377 0.847454 -32.249
4378 0.847662 -32.1517
4379 0.847869 -31.9937
4380 0.848077 -31.8446
4381 0.848285 -31.7725
4382 0.848492 -31.836
4383 0.848699 -32.072
4384 0.848905 -32.4799
4385 0.849111 -33.0076
4386 0.849315 -33.5715
4387 0.849519 -34.0663
4388 0.849721 -34.3876
4389 0.849922 -34.4487
4390 0.850123 -34.2002
4391 0.850322 -33.6277
4392 0.850521 -32.7397
4393 0.850719 -31.5407
4394 0.850916 -30.0421
4395 0.851113 -28.2496
4396 0.85131 -26.148
4397 0.851506 -23.7262
4398 0.851701 -20.9777
4399 0.851896 -17.9217
4400 0.852091 -14.5876
4401 0.852285 -11.0218
4402 0.852479 -7.26143
4403 0.852672 -3.37501
4404 0.852866 0.576903
4405 0.853059 4.53846
4406 0.853252 8.45283
4407 0.853445 12.2509
4408 0.853638 15.8808
4409 0.853832 19.2595
4410 0.854025 22.3607
4411 0.854218 25.1124
4412 0.854411 27.4779
4413 0.854605 29.4249
4414 0.854798 30.925
4415 0.854992 31.9875
4416 0.855185 32.645
4417 0.855379 32.9386
4418 0.855573 32.943
4419 0.855767 32.7382
4420 0.855961 32.4088
4421 0.856156 32.0293
4422 0.856351 31.6596
4423 0.856547 31.3422
4424 0.856742 31.1074
4425 0.856939 30.9764
4426 0.857135 30.9721
4427 0.857332 31.1211
4428 0.85753 31.4365
4429 0.857728 31.9155
4430 0.857927 32.516
4431 0.858127 33.1426
4432 0.858326 33.6677
4433 0.858527 33.9314
4434 0.858728 33.7837
4435 0.85893 33.1181
4436 0.859133 31.8956
4437 0.859336 30.1273
4438 0.85954 27.8956
4439 0.859744 25.2881
4440 0.859949 22.3878
4441 0.860153 19.2317
4442 0.860359 15.8612
4443 0.860564 12.2935
4444 0.860769 8.56175
4445 0.860974 4.70434
4446 0.861179 0.784034
4447 0.861383 -3.14476
4448 0.861588 -7.00923
4449 0.861793 -10.7265
4450 0.861997 -14.2494
4451 0.862202 -17.508
4452 0.862407 -20.4761
4453 0.862612 -23.111
4454 0.862816 -25.3953
4455 0.863021 -27.3129
4456 0.863227 -28.8518
4457 0.863432 -30.0461
4458 0.863638 -30.9081
4459 0.863844 -31.4799
4460 0.86405 -31.8033
4461 0.864257 -31.9189
4462 0.864464 -31.8767
4463 0.864671 -31.7275
4464 0.864878 -31.5262
4465 0.865086 -31.3347
4466 0.865294 -31.2172
4467 0.8655 -31.2272
4468 0.865707 -31.4022
4469 0.865912 -31.7485
4470 0.866117 -32.2323
4471 0.86632 -32.7863
4472 0.866523 -33.3136
4473 0.866726 -33.7066
4474 0.866927 -33.875
4475 0.867127 -33.7547
4476 0.867326 -33.317
4477 0.867525 -32.5569
4478 0.867722 -31.4773
4479 0.867919 -30.0917
4480 0.868116 -28.4135
4481 0.868312 -26.4397
4482 0.868507 -24.1707
4483 0.868701 -21.5832
4484 0.868896 -18.694
4485 0.86909 -15.532
4486 0.869284 -12.129
4487 0.869477 -8.52221
4488 0.86967 -4.76459
4489 0.869863 -0.910357
4490 0.870056 2.98563
4491 0.870249 6.85333
4492 0.870442 10.6271
4493 0.870635 14.264
4494 0.870828 17.7025
4495 0.871021 20.8953
4496 0.871213 23.7962
4497 0.871406 26.3302
4498 0.871599 28.48
4499 0.871792 30.2074
4500 0.871985 31.4933
4501 0.872179 32.3651
4502 0.872372 32.8574
4503 0.872566 33.0319
4504 0.87276 32.9626
4505 0.872954 32.7335
4506 0.873148 32.4217
4507 0.873343 32.0954
4508 0.873538 31.8056
4509 0.873733 31.5893
4510 0.873929 31.4727
4511 0.874125 31.4791
4512 0.874322 31.6348
4513 0.87452 31.9507
4514 0.874718 32.4208
4515 0.874916 32.9996
4516 0.875115 33.5961
4517 0.875315 34.0786
4518 0.875515 34.2823
4519 0.875716 34.0604
4520 0.875918 33.315
4521 0.87612 32.0115
4522 0.876323 30.1865
4523 0.876526 27.919
4524 0.87673 25.303
4525 0.876935 22.4052
4526 0.877139 19.2739
4527 0.877344 15.9365
4528 0.877549 12.4021
4529 0.877753 8.70114
4530 0.877958 4.87046
4531 0.878163 0.975291
4532 0.878367 -2.9309
4533 0.878572 -6.7776
4534 0.878776 -10.4798
4535 0.878981 -13.9874
4536 0.879185 -17.2464
4537 0.87939 -20.2106
4538 0.879595 -22.85
4539 0.8798 -25.1365
4540 0.880005 -27.0445
4541 0.88021 -28.5848
4542 0.880415 -29.7745
4543 0.880621 -30.6357
4544 0.880827 -31.2045
4545 0.881033 -31.5225
4546 0.88124 -31.6333
4547 0.881447 -31.5899
4548 0.881654 -31.4481
4549 0.881861 -31.2704
4550 0.882068 -31.1236
4551 0.882276 -31.0731
4552 0.882483 -31.1711
4553 0.882689 -31.4446
4554 0.882894 -31.8839
4555 0.883098 -32.4351
4556 0.883302 -33.017
4557 0.883505 -33.5243
4558 0.883706 -33.8476
4559 0.883907 -33.9087
4560 0.884107 -33.6583
4561 0.884306 -33.0817
4562 0.884504 -32.1796
4563 0.884701 -30.9622
4564 0.884898 -29.4493
4565 0.885094 -27.641
4566 0.885289 -25.5248
4567 0.885484 -23.1067
4568 0.885679 -20.3824
4569 0.885873 -17.3573
4570 0.886066 -14.0485
4571 0.88626 -10.5128
4572 0.886453 -6.795
4573 0.886646 -2.96167
4574 0.886839 0.941996
4575 0.887031 4.86133
4576 0.887224 8.72196
4577 0.887417 12.4566
4578 0.88761 16.0278
4579 0.887802 19.3798
4580 0.887995 22.4523
4581 0.888188 25.1911
4582 0.888381 27.542
4583 0.888573 29.4638
4584 0.888766 30.9568
4585 0.88896 32.0131
4586 0.889153 32.6598
4587 0.889346 32.9527
4588 0.88954 32.9649
4589 0.889734 32.7755
4590 0.889928 32.4708
4591 0.890122 32.1252
4592 0.890317 31.7976
4593 0.890513 31.5308
4594 0.890708 31.3507
4595 0.890904 31.2811
4596 0.891101 31.3464
4597 0.891298 31.5651
4598 0.891495 31.9466
4599 0.891692 32.4828
4600 0.89189 33.0958
4601 0.892088 33.6938
4602 0.892286 34.1305
4603 0.892484 34.2522
4604 0.892682 33.9293
4605 0.89288 33.0921
4606 0.893078 31.7365
4607 0.893276 29.9128
4608 0.893473 27.7028
4609 0.89367 25.1887
4610 0.893867 22.4248
4611 0.894064 19.4557
4612 0.89426 16.289
4613 0.894456 12.9235
4614 0.894652 9.3862
4615 0.894848 5.72873
4616 0.895043 2.00155
4617 0.895238 -1.75755
4618 0.895433 -5.47579
4619 0.895628 -9.09071
4620 0.895822 -12.5432
4621 0.896016 -15.7924
4622 0.89621 -18.7927
4623 0.896403 -21.4986
4624 0.896597 -23.9081
4625 0.89679 -25.9754
4626 0.896983 -27.7101
4627 0.897176 -29.1186
4628 0.897368 -30.2211
4629 0.897561 -31.0318
4630 0.897753 -31.5823
4631 0.897945 -31.909
4632 0.898136 -32.0506
4633 0.898328 -32.0497
4634 0.898519 -31.9524
4635 0.89871 -31.8073
4636 0.898901 -31.6671
4637 0.899092 -31.5831
4638 0.899283 -31.6034
4639 0.899474 -31.7602
4640 0.899664 -32.0654
4641 0.899855 -32.4991
4642 0.900045 -33.0149
4643 0.900235 -33.5396
4644 0.900425 -33.9947
4645 0.900614 -34.2831
4646 0.900804 -34.3449
4647 0.900994 -34.1332
4648 0.901183 -33.6298
4649 0.901372 -32.8332
4650 0.901561 -31.7419
4651 0.90175 -30.3713
4652 0.901939 -28.7234
4653 0.902128 -26.784
4654 0.902316 -24.5561
4655 0.902505 -22.0071
4656 0.902693 -19.1623
4657 0.902882 -16.0456
4658 0.90307 -12.6813
4659 0.903258 -9.11144
4660 0.903446 -5.38981
4661 0.903634 -1.56909
4662 0.903822 2.29987
4663 0.904009 6.14347
4664 0.904197 9.92291
4665 0.904384 13.5539
4666 0.904572 17.0161
4667 0.904759 20.2462
4668 0.904946 23.1771
4669 0.905133 25.7751
4670 0.90532 28.0092
4671 0.905507 29.8327
4672 0.905694 31.2487
4673 0.905881 32.2537
4674 0.906068 32.8779
4675 0.906254 33.1688
4676 0.906441 33.1939
4677 0.906627 33.0281
4678 0.906814 32.7448
4679 0.907 32.4145
4680 0.907187 32.089
4681 0.907373 31.8097
4682 0.907559 31.6038
4683 0.907746 31.4973
4684 0.907932 31.5104
4685 0.908118 31.6622
4686 0.908304 31.9623
4687 0.90849 32.4119
4688 0.908676 32.9539
4689 0.908862 33.5317
4690 0.909048 34.024
4691 0.909234 34.3192
4692 0.90942 34.2878
4693 0.909606 33.8419
4694 0.909792 32.9379
4695 0.909978 31.5719
4696 0.910164 29.8044
4697 0.91035 27.6916
4698 0.910536 25.2992
4699 0.910722 22.6819
4700 0.910908 19.8679
4701 0.911094 16.8667
4702 0.91128 13.6738
4703 0.911466 10.3437
4704 0.911652 6.87855
4705 0.911838 3.31884
4706 0.912024 -0.299051
4707 0.91221 -3.90605
4708 0.912396 -7.42836
4709 0.912582 -10.8389
4710 0.912768 -14.0729
4711 0.912954 -17.1022
4712 0.91314 -19.8875
4713 0.913326 -22.3906
4714 0.913512 -24.6085
4715 0.913698 -26.5163
4716 0.913884 -28.1093
4717 0.914071 -29.3889
4718 0.914257 -30.3865
4719 0.914443 -31.1128
4720 0.914629 -31.6048
4721 0.914816 -31.8905
4722 0.915002 -32.0104
4723 0.915189 -32.0018
4724 0.915375 -31.9112
4725 0.915562 -31.7843
4726 0.915748 -31.6743
4727 0.915935 -31.6298
4728 0.916122 -31.6936
4729 0.916309 -31.8945
4730 0.916495 -32.2416
4731 0.916682 -32.7094
4732 0.91687 -33.2443
4733 0.917057 -33.7757
4734 0.917244 -34.221
4735 0.917431 -34.4843
4736 0.917619 -34.5133
4737 0.917806 -34.2647
4738 0.917994 -33.7245
4739 0.918181 -32.8914
4740 0.918369 -31.7704
4741 0.918557 -30.3748
4742 0.918745 -28.7004
4743 0.918933 -26.7307
4744 0.919122 -24.4664
4745 0.91931 -21.8925
4746 0.919499 -19.0039
4747 0.919687 -15.8237
4748 0.919876 -12.3921
4749 0.920065 -8.75468
4750 0.920254 -4.96135
4751 0.920444 -1.07103
4752 0.920633 2.8609
4753 0.920823 6.76193
4754 0.921012 10.5903
4755 0.921202 14.2594
4756 0.921392 17.7404
4757 0.921582 20.9679
4758 0.921773 23.8862
4759 0.921963 26.4287
4760 0.922154 28.5801
4761 0.922345 30.295
4762 0.922536 31.5832
4763 0.922728 32.4477
4764 0.922919 32.928
4765 0.923111 33.0876
4766 0.923303 32.9979
4767 0.923495 32.7406
4768 0.923687 32.3968
4769 0.92388 32.0296
4770 0.924073 31.6882
4771 0.924266 31.4108
4772 0.924459 31.226
4773 0.924653 31.1584
4774 0.924847 31.2312
4775 0.925041 31.4675
4776 0.925236 31.8694
4777 0.92543 32.4079
4778 0.925625 33.0155
4779 0.925821 33.5815
4780 0.926016 33.9607
4781 0.926212 34.0016
4782 0.926408 33.5852
4783 0.926605 32.6465
4784 0.926802 31.1852
4785 0.926999 29.2517
4786 0.927197 26.919
4787 0.927395 24.272
4788 0.927593 21.368
4789 0.927791 18.2289
4790 0.92799 14.9047
4791 0.928189 11.3738
4792 0.928389 7.7075
4793 0.928588 3.90415
4794 0.928788 0.0523391
4795 0.928988 -3.79039
4796 0.929188 -7.55241
4797 0.929388 -11.1738
4798 0.929589 -14.5872
4799 0.929789 -17.753
4800 0.929989 -20.6312
4801 0.93019 -23.1842
4802 0.93039 -25.3762
4803 0.93059 -27.2089
4804 0.930791 -28.6942
4805 0.930991 -29.8391
4806 0.931191 -30.666
4807 0.931391 -31.2165
4808 0.93159 -31.5292
4809 0.93179 -31.6486
4810 0.93199 -31.6198
4811 0.932189 -31.4926
4812 0.932389 -31.322
4813 0.932589 -31.164
4814 0.932788 -31.0804
4815 0.932988 -31.1213
4816 0.933187 -31.3236
4817 0.933387 -31.6929
4818 0.933586 -32.2042
4819 0.933785 -32.787
4820 0.933984 -33.3475
4821 0.934183 -33.7831
4822 0.934382 -33.9965
4823 0.93458 -33.9207
4824 0.934778 -33.5215
4825 0.934977 -32.7943
4826 0.935174 -31.7509
4827 0.935372 -30.3956
4828 0.935569 -28.7413
4829 0.935765 -26.7916
4830 0.935961 -24.5317
4831 0.936156 -21.9649
4832 0.93635 -19.09
4833 0.936544 -15.919
4834 0.936738 -12.4768
4835 0.936932 -8.82526
4836 0.937125 -5.01619
4837 0.937318 -1.12132
4838 0.937511 2.813
4839 0.937704 6.72928
4840 0.937897 10.5516
4841 0.93809 14.237
4842 0.938283 17.6977
4843 0.938476 20.903
4844 0.938669 23.7948
4845 0.938862 26.3247
4846 0.939055 28.4413
4847 0.939249 30.1142
4848 0.939442 31.3491
4849 0.939635 32.1677
4850 0.939829 32.6066
4851 0.940022 32.7279
4852 0.940216 32.6143
4853 0.940409 32.3468
4854 0.940602 32.0016
4855 0.940796 31.644
4856 0.940988 31.3228
4857 0.941181 31.0653
4858 0.941374 30.8972
4859 0.941566 30.8365
4860 0.941759 30.9039
4861 0.941951 31.1222
4862 0.942143 31.4978
4863 0.942335 32.0145
4864 0.942527 32.6158
4865 0.942718 33.2121
4866 0.94291 33.6786
4867 0.943101 33.8771
4868 0.943292 33.6902
4869 0.943483 33.0391
4870 0.943673 31.9025
4871 0.943864 30.3075
4872 0.944054 28.3086
4873 0.944245 25.9852
4874 0.944435 23.4058
4875 0.944624 20.5959
4876 0.944814 17.5943
4877 0.945004 14.4011
4878 0.945194 11.0356
4879 0.945383 7.54344
4880 0.945572 3.95062
4881 0.945762 0.316306
4882 0.945951 -3.31271
4883 0.94614 -6.89677
4884 0.946329 -10.3572
4885 0.946518 -13.6554
4886 0.946707 -16.745
4887 0.946896 -19.5705
4888 0.947084 -22.1294
4889 0.947273 -24.377
4890 0.947461 -26.3223
4891 0.947649 -27.9474
4892 0.947837 -29.2559
4893 0.948026 -30.2778
4894 0.948214 -31.0298
4895 0.948402 -31.5373
4896 0.94859 -31.8391
4897 0.948778 -31.9676
4898 0.948965 -31.9608
4899 0.949153 -31.859
4900 0.949341 -31.7063
4901 0.949529 -31.5464
4902 0.949717 -31.4295
4903 0.949904 -31.3977
4904 0.950092 -31.4875
4905 0.950279 -31.7186
4906 0.950467 -32.084
4907 0.950654 -32.5499
4908 0.950841 -33.0677
4909 0.951029 -33.5458
4910 0.951216 -33.9111
4911 0.951404 -34.0864
4912 0.951591 -34.0154
4913 0.951778 -33.6667
4914 0.951966 -33.0311
4915 0.952153 -32.1017
4916 0.95234 -30.8966
4917 0.952527 -29.4101
4918 0.952715 -27.6441
4919 0.952902 -25.5959
4920 0.953089 -23.2638
4921 0.953277 -20.645
4922 0.953464 -17.7328
4923 0.953651 -14.557
4924 0.953839 -11.1602
4925 0.954026 -7.57693
4926 0.954213 -3.86808
4927 0.954401 -0.0734357
4928 0.954588 3.73522
4929 0.954775 7.49478
4930 0.954963 11.1725
4931 0.95515 14.7134
4932 0.955338 18.0532
4933 0.955525 21.1383
4934 0.955712 23.9325
4935 0.9559 26.3858
4936 0.956087 28.4636
4937 0.956274 30.1459
4938 0.956461 31.4229
4939 0.956649 32.3136
4940 0.956836 32.8422
4941 0.957023 33.0643
4942 0.95721 33.0461
4943 0.957397 32.8623
4944 0.957585 32.5864
4945 0.957772 32.2785
4946 0.957959 31.9884
4947 0.958146 31.751
4948 0.958332 31.5949
4949 0.958519 31.5473
4950 0.958706 31.626
4951 0.958893 31.8473
4952 0.959079 32.2212
4953 0.959266 32.7106
4954 0.959453 33.2751
4955 0.959639 33.8161
4956 0.959825 34.2196
4957 0.960011 34.3584
4958 0.960197 34.1259
4959 0.960383 33.4527
4960 0.960569 32.3205
4961 0.960755 30.7534
4962 0.960941 28.8024
4963 0.961126 26.5395
4964 0.961312 24.0305
4965 0.961497 21.3105
4966 0.961682 18.3888
4967 0.961867 15.2835
4968 0.962051 12.0133
4969 0.962236 8.6105
4970 0.96242 5.10434
4971 0.962604 1.53445
4972 0.962789 -2.06188
4973 0.962972 -5.61708
4974 0.963156 -9.07072
4975 0.96334 -12.3806
4976 0.963523 -15.4952
4977 0.963706 -18.4077
4978 0.963889 -21.0557
4979 0.964072 -23.4263
4980 0.964255 -25.4869
4981 0.964437 -27.242
4982 0.96462 -28.6986
4983 0.964802 -29.8641
4984 0.964984 -30.7603
4985 0.965166 -31.4051
4986 0.965347 -31.8291
4987 0.965528 -32.0643
4988 0.96571 -32.1488
4989 0.965891 -32.1253
4990 0.966072 -32.036
4991 0.966253 -31.9311
4992 0.966433 -31.8575
4993 0.966613 -31.8609
4994 0.966794 -31.9837
4995 0.966974 -32.2286
4996 0.967154 -32.6055
4997 0.967333 -33.0793
4998 0.967513 -33.5973
4999 0.967692 -34.0945
5000 0.967871 -34.4801
5001 0.96805 -34.6948
5002 0.968229 -34.6826
5003 0.968408 -34.414
5004 0.968586 -33.8791
5005 0.968765 -33.0846
5006 0.968943 -32.0355
5007 0.969121 -30.7357
5008 0.969299 -29.189
5009 0.969476 -27.3848
5010 0.969653 -25.3216
5011 0.96983 -22.9876
5012 0.970007 -20.3794
5013 0.970184 -17.5025
5014 0.970361 -14.3853
5015 0.970537 -11.065
5016 0.970714 -7.58085
5017 0.97089 -3.98246
5018 0.971066 -0.320546
5019 0.971242 3.35379
5020 0.971418 6.9978
5021 0.971594 10.5631
5022 0.971769 14.0015
5023 0.971945 17.2632
5024 0.97212 20.2908
5025 0.972295 23.06
5026 0.972471 25.5125
5027 0.972645 27.6313
5028 0.97282 29.3924
5029 0.972994 30.7845
5030 0.973168 31.8202
5031 0.973342 32.512
5032 0.973516 32.894
5033 0.97369 33.0177
5034 0.973864 32.9405
5035 0.974039 32.7222
5036 0.974214 32.4178
5037 0.974389 32.0836
5038 0.974565 31.7539
5039 0.974743 31.4677
5040 0.974921 31.2439
5041 0.9751 31.11
5042 0.975281 31.0838
5043 0.975463 31.1888
5044 0.975647 31.4417
5045 0.975833 31.8444
5046 0.976019 32.3712
5047 0.976208 32.9598
5048 0.976398 33.5076
5049 0.976589 33.8858
5050 0.976781 33.9548
5051 0.976975 33.5932
5052 0.97717 32.7297
5053 0.977366 31.3545
5054 0.977563 29.4988
5055 0.977761 27.2279
5056 0.977961 24.6252
5057 0.978161 21.7402
5058 0.978361 18.621
5059 0.978563 15.2846
5060 0.978764 11.7363
5061 0.978967 8.01325
5062 0.979169 4.17111
5063 0.979372 0.274422
5064 0.979575 -3.61566
5065 0.979778 -7.43221
5066 0.979981 -11.1119
5067 0.980185 -14.5954
5068 0.980389 -17.8217
5069 0.980593 -20.7572
5070 0.980797 -23.3507
5071 0.981001 -25.5769
5072 0.981206 -27.4338
5073 0.981411 -28.9245
5074 0.981616 -30.065
5075 0.981822 -30.8877
5076 0.982028 -31.4213
5077 0.982234 -31.7094
5078 0.982441 -31.7991
5079 0.982648 -31.7428
5080 0.982855 -31.5973
5081 0.983063 -31.4226
5082 0.98327 -31.2867
5083 0.983477 -31.2544
5084 0.983684 -31.3757
5085 0.983889 -31.6762
5086 0.984095 -32.1398
5087 0.984299 -32.7084
5088 0.984502 -33.2939
5089 0.984705 -33.7845
5090 0.984906 -34.0723
5091 0.985107 -34.0781
5092 0.985307 -33.761
5093 0.985506 -33.1095
5094 0.985704 -32.1394
5095 0.985901 -30.8591
5096 0.986098 -29.2716
5097 0.986294 -27.3766
5098 0.98649 -25.1817
5099 0.986685 -22.6754
5100 0.98688 -19.8412
5101 0.987074 -16.7093
5102 0.987268 -13.3092
5103 0.987461 -9.68273
5104 0.987655 -5.88122
5105 0.987848 -1.96024
5106 0.988041 2.00049
5107 0.988234 5.93909
5108 0.988427 9.80261
5109 0.988619 13.5235
5110 0.988812 17.0555
5111 0.989005 20.3403
5112 0.989198 23.3194
5113 0.98939 25.9365
5114 0.989583 28.1454
5115 0.989776 29.9205
5116 0.989969 31.2483
5117 0.990162 32.1446
5118 0.990356 32.6541
5119 0.990549 32.8352
5120 0.990743 32.7627
5121 0.990937 32.5231
5122 0.991131 32.1926
5123 0.991326 31.8419
5124 0.99152 31.5198
5125 0.991716 31.2632
5126 0.991911 31.1
5127 0.992107 31.0581
5128 0.992304 31.1627
5129 0.992501 31.4339
5130 0.992698 31.875
5131 0.992896 32.4465
5132 0.993095 33.0681
5133 0.993294 33.5947
5134 0.993494 33.883
5135 0.993694 33.7671
5136 0.993895 33.134
5137 0.994097 31.937
5138 0.9943 30.2045
5139 0.994503 28.0079
5140 0.994707 25.4393
5141 0.994911 22.5848
5142 0.995116 19.4951
5143 0.995321 16.1923
5144 0.995526 12.6995
5145 0.995731 9.02075
5146 0.995936 5.20773
5147 0.996141 1.33181
5148 0.996347 -2.55461
5149 0.996552 -6.35351
5150 0.996757 -10.0309
5151 0.996963 -13.4982
5152 0.997168 -16.7247
5153 0.997373 -19.6339
5154 0.997579 -22.2184
5155 0.997784 -24.4508
5156 0.99799 -26.3164
5157 0.998195 -27.8037
5158 0.998401 -28.9426
5159 0.998606 -29.7589
5160 0.998811 -30.29
5161 0.999015 -30.5782
5162 0.99922 -30.6683
5163 0.999424 -30.6054
5164 0.999628 -30.4388
5165 0.999832 -30.2162
5166 1.00004 -29.9876
5167 1.00024 -29.8069
5168 1.00044 -29.7233
5169 1.00065 -29.7801
5170 1.00085 -30.0052
5171 1.00105 -30.3945
5172 1.00126 -30.9134
5173 1.00146 -31.4857
5174 1.00166 -32.0236
5175 1.00187 -32.4219
5176 1.00207 -32.5947
5177 1.00227 -32.4812
5178 1.00246 -32.0485
5179 1.00266 -31.2922
5180 1.00286 -30.2169
5181 1.00305 -28.8314
5182 1.00325 -27.1533
5183 1.00345 -25.1771
5184 1.00364 -22.9177
5185 1.00383 -20.3622
5186 1.00403 -17.5316
5187 1.00422 -14.4282
5188 1.00441 -11.1002
5189 1.00461 -7.5807
5190 1.0048 -3.91558
5191 1.00499 -0.176391
5192 1.00519 3.60175
5193 1.00538 7.34164
5194 1.00557 10.9824
5195 1.00577 14.4861
5196 1.00596 17.7982
5197 1.00615 20.8646
5198 1.00634 23.637
5199 1.00654 26.058
5200 1.00673 28.0819
5201 1.00692 29.6958
5202 1.00711 30.9016
5203 1.00731 31.7079
5204 1.0075 32.1522
5205 1.00769 32.3035
5206 1.00789 32.2364
5207 1.00808 32.0305
5208 1.00828 31.7637
5209 1.00847 31.4957
5210 1.00867 31.2702
5211 1.00886 31.1182
5212 1.00906 31.0599
5213 1.00925 31.1158
5214 1.00945 31.3046
5215 1.00965 31.6438
5216 1.00985 32.1264
5217 1.01004 32.7239
5218 1.01024 33.3388
5219 1.01044 33.8682
5220 1.01064 34.1626
5221 1.01084 34.0869
5222 1.01103 33.5473
5223 1.01123 32.498
5224 1.01143 30.9686
5225 1.01163 29.033
5226 1.01182 26.7493
5227 1.01202 24.2021
5228 1.01222 21.4075
5229 1.01241 18.3993
5230 1.01261 15.1924
5231 1.01281 11.8072
5232 1.013 8.26315
5233 1.0132 4.5984
5234 1.01339 0.85937
5235 1.01358 -2.89039
5236 1.01378 -6.58758
5237 1.01397 -10.1658
5238 1.01416 -13.563
5239 1.01436 -16.7695
5240 1.01455 -19.7051
5241 1.01474 -22.3571
